时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.051474,0.396444,0.186456,0.209425,0.368180,0.466331,0.217894,0.322189
11.600000,0.051456,0.396166,0.186265,0.209229,0.367869,0.466425,0.217607,0.321510
11.800000,0.051457,0.396090,0.186341,0.209220,0.367059,0.466358,0.217643,0.321059
12.000000,0.051460,0.395786,0.186262,0.209160,0.366575,0.466439,0.217522,0.320886
12.200000,0.051451,0.395594,0.186287,0.209002,0.366030,0.466159,0.217304,0.320302
12.400000,0.051460,0.395206,0.186203,0.209074,0.365433,0.466181,0.217316,0.319908
12.600000,0.051568,0.395002,0.186220,0.208858,0.364549,0.466266,0.217176,0.319349
12.800000,0.051572,0.394879,0.186178,0.208812,0.364155,0.466050,0.217133,0.318914
13.000000,0.051273,0.394391,0.185993,0.208645,0.363727,0.466160,0.217037,0.318502
13.200000,0.051501,0.394380,0.186023,0.208639,0.363241,0.466064,0.216923,0.318140
13.400000,0.051456,0.393924,0.186077,0.208706,0.362583,0.466112,0.216852,0.317720
13.600000,0.051416,0.393969,0.186199,0.208477,0.362179,0.466033,0.216724,0.317239
13.800000,0.051422,0.393655,0.186263,0.208449,0.361645,0.465856,0.216640,0.316947
14.000000,0.051381,0.393440,0.186042,0.208376,0.361112,0.465949,0.216480,0.316605
14.200000,0.051118,0.393142,0.186051,0.208359,0.360700,0.465891,0.216447,0.316285
14.400000,0.051273,0.393044,0.185943,0.208141,0.360068,0.465977,0.216448,0.315769
14.600000,0.051462,0.392806,0.186229,0.208143,0.359646,0.465843,0.216469,0.315523
14.800000,0.051381,0.392715,0.186084,0.208256,0.359265,0.465798,0.216125,0.315130
15.000000,0.051405,0.392493,0.186099,0.208090,0.358609,0.465791,0.216044,0.314658
15.200000,0.051312,0.392301,0.186052,0.208093,0.358230,0.465809,0.216054,0.314555
15.400000,0.051273,0.392084,0.186101,0.207962,0.357712,0.465804,0.215333,0.314014
15.600000,0.051399,0.391699,0.186204,0.207939,0.357060,0.465552,0.215818,0.313677
15.800000,0.051323,0.391647,0.186056,0.207838,0.356840,0.465845,0.215635,0.313258
16.000000,0.051373,0.391522,0.185886,0.207700,0.356157,0.465597,0.215701,0.312933
16.200000,0.051384,0.391223,0.186033,0.207555,0.355823,0.465577,0.215614,0.351512
16.400000,0.051256,0.391000,0.186050,0.207536,0.355273,0.465551,0.215527,0.312233
16.600000,0.051421,0.390893,0.186128,0.207397,0.354916,0.465511,0.215439,0.311838
16.800000,0.051304,0.351708,0.185739,0.207462,0.354334,0.465394,0.215343,0.311465
17.000000,0.051404,0.390458,0.185862,0.207426,0.353925,0.465428,0.215251,0.311104
17.200000,0.051380,0.390309,0.185859,0.207226,0.353298,0.465525,0.215215,0.310782
17.400000,0.051351,0.390092,0.186014,0.207313,0.353087,0.465292,0.214976,0.310477
17.600000,0.051355,0.389891,0.185873,0.207320,0.352455,0.465369,0.214953,0.309996
17.800000,0.051380,0.389675,0.186138,0.206758,0.352089,0.465278,0.214892,0.309614
18.000000,0.051368,0.389514,0.185855,0.207172,0.351609,0.465321,0.214844,0.309422
18.200000,0.051193,0.389482,0.186001,0.207043,0.350972,0.465189,0.214678,0.309107
18.400000,0.051363,0.389243,0.185983,0.206949,0.350809,0.465146,0.214630,0.308773
18.600000,0.051345,0.388945,0.185990,0.206783,0.350394,0.465108,0.214587,0.308400
18.800000,0.051324,0.388672,0.185961,0.206898,0.349893,0.465118,0.214604,0.308163
19.000000,0.051330,0.388378,0.185861,0.206752,0.349379,0.465227,0.214409,0.307666
19.200000,0.051407,0.388260,0.185853,0.206613,0.348864,0.464983,0.214342,0.307359
19.400000,0.051360,0.388178,0.185896,0.206499,0.348563,0.465011,0.214343,0.307151
19.600000,0.051351,0.387998,0.185886,0.206534,0.347931,0.465050,0.214178,0.306672
19.800000,0.051357,0.387579,0.185869,0.206474,0.347706,0.464782,0.214054,0.306329
20.000000,0.051336,0.387663,0.185702,0.206380,0.347179,0.464723,0.213910,0.306035
20.200000,0.051340,0.387462,0.185564,0.206448,0.346750,0.464861,0.213922,0.305719
20.400000,0.051312,0.387247,0.185921,0.206345,0.346302,0.464826,0.213866,0.305404
20.600000,0.051346,0.387110,0.185916,0.206047,0.346010,0.464741,0.213627,0.305111
20.800000,0.051340,0.386937,0.185965,0.206203,0.345481,0.464510,0.213568,0.304601
21.000000,0.051344,0.386688,0.185841,0.206236,0.345266,0.464716,0.213532,0.304551
21.200000,0.051323,0.386626,0.185765,0.206084,0.344483,0.464615,0.213377,0.304182
21.400000,0.051187,0.386252,0.185961,0.205886,0.344318,0.464550,0.213413,0.303659
21.600000,0.051316,0.386121,0.185813,0.205961,0.343800,0.464569,0.213280,0.303545
21.800000,0.051333,0.386055,0.185779,0.205960,0.343524,0.464495,0.213211,0.303325
22.000000,0.051326,0.385892,0.185894,0.205807,0.343038,0.464552,0.213188,0.302898
22.200000,0.051321,0.385720,0.185847,0.205824,0.342608,0.464297,0.213068,0.302553
22.400000,0.051296,0.385531,0.185704,0.205652,0.342391,0.464396,0.212879,0.302274
22.600000,0.051318,0.385140,0.185793,0.205478,0.341848,0.464355,0.212898,0.301832
22.800000,0.051311,0.385239,0.185568,0.205421,0.341493,0.464178,0.212788,0.301663
23.000000,0.051284,0.384963,0.185832,0.205460,0.341112,0.464309,0.212758,0.301280
23.200000,0.051302,0.384924,0.185764,0.205440,0.340833,0.464110,0.212580,0.300769
23.400000,0.051182,0.384565,0.185684,0.205301,0.340295,0.464267,0.212585,0.300802
23.600000,0.051303,0.384381,0.185632,0.205150,0.340109,0.464227,0.212503,0.300500
23.800000,0.051292,0.384339,0.185742,0.205191,0.339595,0.464132,0.212533,0.300250
24.000000,0.051320,0.384259,0.185692,0.205041,0.339253,0.464085,0.212314,0.299944
24.200000,0.051247,0.384021,0.185537,0.204965,0.338665,0.463873,0.212228,0.299387
24.400000,0.051126,0.383903,0.185656,0.204935,0.338440,0.464129,0.212209,0.299274
24.600000,0.051275,0.383684,0.185617,0.205039,0.338083,0.463753,0.212145,0.298933
24.800000,0.051422,0.383751,0.185574,0.204887,0.337677,0.463909,0.212057,0.298863
25.000000,0.051121,0.383424,0.185569,0.204844,0.337465,0.463933,0.211958,0.298569
25.200000,0.051158,0.383273,0.185602,0.204797,0.337041,0.463772,0.211939,0.298195
25.400000,0.051144,0.383011,0.185676,0.204685,0.336577,0.463727,0.211803,0.297923
25.600000,0.051248,0.382933,0.185525,0.204678,0.336023,0.463764,0.211790,0.297590
25.800000,0.051121,0.382761,0.185586,0.204319,0.335769,0.463508,0.211503,0.297253
26.000000,0.051125,0.382590,0.185548,0.204567,0.335435,0.463814,0.211622,0.297208
26.200000,0.051273,0.382536,0.185651,0.204333,0.335025,0.463786,0.211597,0.296806
26.400000,0.051257,0.382352,0.185505,0.204597,0.334653,0.463492,0.211365,0.296547
26.600000,0.051236,0.382193,0.185395,0.204451,0.334453,0.463707,0.211422,0.296281
26.800000,0.051258,0.382132,0.185663,0.204436,0.333933,0.463462,0.211359,0.295918
27.000000,0.051119,0.381849,0.185569,0.204466,0.333602,0.463416,0.211153,0.295804
27.200000,0.051265,0.381809,0.185697,0.204186,0.333357,0.463525,0.211204,0.295479
27.400000,0.051252,0.381629,0.185564,0.204210,0.333075,0.463517,0.211124,0.295115
27.600000,0.051242,0.381563,0.185528,0.204303,0.332757,0.463446,0.211139,0.295024
27.800000,0.051232,0.381461,0.185483,0.204303,0.332223,0.463319,0.210999,0.294648
28.000000,0.051122,0.381278,0.185596,0.204237,0.331941,0.463301,0.210941,0.294475
28.200000,0.051247,0.381080,0.185580,0.204230,0.331603,0.463181,0.210898,0.294415
28.400000,0.051246,0.380980,0.185519,0.204091,0.331411,0.463261,0.210818,0.293882
28.600000,0.051216,0.380715,0.185397,0.203974,0.331028,0.463361,0.210728,0.293742
28.800000,0.051243,0.380558,0.185501,0.203933,0.330718,0.463383,0.210857,0.293555
29.000000,0.051256,0.380681,0.185518,0.203864,0.330442,0.463379,0.210599,0.293332
29.200000,0.051236,0.380293,0.185499,0.203801,0.330161,0.463216,0.210419,0.292988
29.400000,0.051234,0.380300,0.185480,0.203732,0.329759,0.463238,0.210551,0.292788
29.600000,0.051249,0.380176,0.185502,0.203710,0.329486,0.463156,0.210484,0.292617
29.800000,0.051093,0.380040,0.185409,0.203725,0.329063,0.463194,0.210270,0.292327
30.000000,0.051206,0.379816,0.185553,0.203720,0.328849,0.463002,0.210295,0.292107
30.200000,0.051214,0.379768,0.185378,0.203699,0.328500,0.463021,0.210094,0.291885
30.400000,0.051204,0.379595,0.185281,0.203558,0.328145,0.463057,0.210211,0.291678
30.600000,0.051236,0.379357,0.185519,0.203503,0.327833,0.462971,0.210137,0.291321
30.800000,0.051243,0.379274,0.185446,0.203520,0.327519,0.462912,0.210083,0.291194
31.000000,0.051396,0.379267,0.185496,0.203276,0.327147,0.463091,0.210067,0.290967
31.200000,0.051609,0.379055,0.185419,0.203455,0.326807,0.462924,0.210005,0.290527
31.400000,0.051817,0.378913,0.185469,0.203382,0.326709,0.462886,0.209822,0.290516
31.600000,0.052162,0.378838,0.185425,0.203336,0.326501,0.462847,0.209927,0.290371
31.800000,0.052598,0.378767,0.185515,0.203357,0.326406,0.462781,0.209910,0.290247
32.000000,0.052945,0.378592,0.185521,0.203354,0.326271,0.462828,0.209947,0.290191
32.200000,0.053281,0.378472,0.185506,0.203347,0.326114,0.462874,0.209751,0.290372
32.400000,0.053900,0.378693,0.185631,0.203312,0.326763,0.462701,0.209683,0.290501
32.600000,0.054412,0.378631,0.185503,0.203414,0.327159,0.462746,0.209764,0.290788
32.800000,0.054918,0.378698,0.185505,0.203516,0.327781,0.462659,0.209734,0.291189
33.000000,0.055409,0.379051,0.185597,0.203638,0.328767,0.462734,0.209678,0.291859
33.200000,0.055844,0.379434,0.185596,0.203794,0.329602,0.462705,0.209819,0.292632
33.400000,0.056267,0.379883,0.185795,0.203957,0.331091,0.462724,0.209841,0.293500
33.600000,0.056682,0.380523,0.185547,0.204167,0.332223,0.462668,0.209681,0.294348
33.800000,0.057215,0.381311,0.185539,0.204390,0.334052,0.462766,0.210054,0.295687
34.000000,0.057376,0.382376,0.185838,0.204830,0.335947,0.462745,0.210189,0.297073
34.200000,0.057752,0.383465,0.185913,0.205178,0.337718,0.462662,0.210132,0.298423
34.400000,0.057845,0.384877,0.185617,0.205334,0.339837,0.462788,0.210191,0.300071
34.600000,0.058181,0.386356,0.185946,0.205930,0.342314,0.462933,0.210382,0.301678
34.800000,0.058452,0.388084,0.186078,0.206273,0.344780,0.462666,0.210482,0.303626
35.000000,0.058697,0.390216,0.186119,0.206868,0.347455,0.462657,0.210617,0.305492
35.200000,0.059036,0.392540,0.186290,0.207234,0.350141,0.462773,0.210686,0.307733
35.400000,0.059114,0.394860,0.186409,0.207561,0.352904,0.462501,0.210853,0.309830
35.600000,0.059181,0.397486,0.186383,0.208164,0.355806,0.462830,0.210925,0.312014
35.800000,0.059236,0.399804,0.186716,0.208616,0.358651,0.462816,0.211116,0.314193
36.000000,0.059423,0.402914,0.186673,0.209069,0.361567,0.462816,0.211256,0.316470
36.200000,0.059358,0.405897,0.186825,0.209642,0.364695,0.462990,0.211251,0.318988
36.400000,0.059597,0.409013,0.187071,0.210091,0.368161,0.463030,0.211538,0.321460
36.600000,0.059682,0.412464,0.187206,0.210707,0.371268,0.462821,0.211739,0.324004
36.800000,0.059769,0.416023,0.187201,0.211131,0.374666,0.463165,0.211796,0.326598
37.000000,0.059856,0.419743,0.187448,0.211723,0.378175,0.463165,0.211797,0.329343
37.200000,0.060055,0.423721,0.187455,0.212206,0.381644,0.463171,0.212148,0.332160
37.400000,0.059836,0.428416,0.187814,0.213010,0.385891,0.462974,0.212231,0.335513
37.600000,0.060032,0.432546,0.187855,0.213330,0.389653,0.463114,0.212501,0.338571
37.800000,0.060053,0.436764,0.188115,0.214019,0.393229,0.463112,0.212581,0.341573
38.000000,0.059999,0.440993,0.188272,0.214453,0.396926,0.463330,0.212801,0.344546
38.200000,0.060123,0.445392,0.188193,0.214968,0.400856,0.463402,0.212908,0.347537
38.400000,0.060158,0.449798,0.188168,0.215496,0.404598,0.463392,0.213115,0.350751
38.600000,0.060201,0.454105,0.188523,0.216017,0.408588,0.463469,0.213303,0.353931
38.800000,0.060142,0.458766,0.188734,0.216557,0.412419,0.463483,0.213398,0.357147
39.000000,0.060239,0.463184,0.188872,0.217030,0.416483,0.463635,0.213470,0.360212
39.200000,0.060253,0.467822,0.188851,0.217537,0.420265,0.463688,0.213677,0.363597
39.400000,0.060125,0.472381,0.188990,0.218002,0.424035,0.463588,0.213957,0.366715
39.600000,0.060300,0.476695,0.189106,0.218418,0.427967,0.463665,0.213967,0.370105
39.800000,0.060308,0.481398,0.189260,0.218925,0.432013,0.463592,0.214311,0.373321
40.000000,0.060328,0.485754,0.189435,0.219384,0.436085,0.463619,0.214472,0.376701
40.200000,0.060180,0.490388,0.189506,0.219861,0.440064,0.463801,0.214657,0.380186
40.400000,0.060572,0.494710,0.189697,0.220326,0.444108,0.463753,0.214718,0.383267
40.600000,0.060353,0.499166,0.189811,0.220770,0.448037,0.463840,0.214923,0.386789
40.800000,0.060346,0.503765,0.189841,0.221237,0.452260,0.463901,0.215152,0.390069
41.000000,0.060388,0.508045,0.190015,0.221857,0.456237,0.463949,0.215383,0.393467
41.200000,0.060361,0.512417,0.189975,0.222103,0.460133,0.464298,0.215556,0.397068
41.400000,0.060372,0.516567,0.190220,0.222570,0.464248,0.464138,0.215663,0.400292
41.600000,0.060462,0.520614,0.190164,0.222965,0.468270,0.464152,0.215952,0.403641
41.800000,0.060388,0.524603,0.190529,0.223489,0.472132,0.464072,0.216203,0.407103
42.000000,0.060363,0.528774,0.190541,0.223875,0.476021,0.464264,0.216318,0.410366
42.200000,0.060369,0.532584,0.190604,0.224234,0.479977,0.464358,0.216483,0.413525
42.400000,0.060390,0.536512,0.190840,0.224515,0.483887,0.464447,0.216606,0.416898
42.600000,0.060415,0.540482,0.190826,0.224907,0.487735,0.464468,0.216824,0.420284
42.800000,0.060432,0.544169,0.190793,0.225530,0.491569,0.464325,0.217009,0.423569
43.000000,0.060430,0.547888,0.191039,0.225809,0.495043,0.464612,0.217206,0.426777
43.200000,0.060408,0.551496,0.191163,0.226155,0.499048,0.464565,0.217407,0.429876
43.400000,0.060396,0.554817,0.191052,0.226572,0.502876,0.464771,0.217450,0.433108
43.600000,0.060464,0.558551,0.191369,0.226988,0.506864,0.464729,0.217894,0.436802
43.800000,0.060274,0.563519,0.191456,0.227470,0.512060,0.464759,0.218051,0.440973
44.000000,0.060406,0.566773,0.191512,0.227839,0.515618,0.464862,0.218331,0.444011
44.200000,0.060574,0.569989,0.191513,0.228177,0.519171,0.464678,0.218324,0.446787
44.400000,0.060283,0.573006,0.191759,0.228450,0.522552,0.465049,0.218353,0.449959
44.600000,0.060403,0.575930,0.191686,0.228971,0.525973,0.464984,0.218810,0.452768
44.800000,0.060415,0.579017,0.191932,0.229269,0.529501,0.465014,0.218970,0.455836
45.000000,0.060281,0.581936,0.191894,0.229530,0.532848,0.465103,0.219138,0.458825
45.200000,0.060415,0.584714,0.192159,0.229845,0.536301,0.465159,0.219362,0.461572
45.400000,0.060409,0.587412,0.192084,0.230221,0.539512,0.465369,0.219473,0.464255
45.600000,0.060363,0.590008,0.192103,0.230463,0.542675,0.465257,0.219725,0.466967
45.800000,0.060402,0.592673,0.192182,0.230798,0.545933,0.465245,0.219775,0.469684
46.000000,0.060395,0.595175,0.192177,0.230883,0.549098,0.465390,0.219885,0.472379
46.200000,0.060343,0.597594,0.192257,0.231445,0.551984,0.465351,0.220068,0.474998
46.400000,0.060415,0.599851,0.192341,0.231568,0.555093,0.465462,0.220222,0.477525
46.600000,0.060394,0.602326,0.192303,0.231816,0.558248,0.465505,0.220384,0.480074
46.800000,0.060425,0.604633,0.192420,0.232252,0.561108,0.465504,0.220723,0.482613
47.000000,0.060411,0.606786,0.192543,0.232461,0.563992,0.465414,0.220873,0.485124
47.200000,0.060387,0.608841,0.192626,0.232992,0.567125,0.465447,0.221034,0.487502
47.400000,0.060260,0.611044,0.192685,0.233082,0.569967,0.465674,0.221220,0.489827
47.600000,0.060326,0.613067,0.192618,0.233358,0.572788,0.465843,0.221394,0.492215
47.800000,0.060409,0.614977,0.192693,0.233541,0.575634,0.465804,0.221475,0.494595
48.000000,0.060372,0.616871,0.192809,0.233899,0.578235,0.465725,0.221773,0.496922
48.200000,0.060374,0.618658,0.192804,0.234125,0.581023,0.465860,0.221946,0.499023
48.400000,0.060365,0.620557,0.192890,0.234402,0.583632,0.465928,0.222057,0.501387
48.600000,0.060369,0.622116,0.192973,0.234747,0.586120,0.465899,0.222269,0.503259
48.800000,0.060400,0.623798,0.193136,0.234963,0.588825,0.466038,0.222532,0.505444
49.000000,0.060357,0.625526,0.193025,0.235190,0.591168,0.466027,0.222669,0.507618
49.200000,0.060366,0.627021,0.193175,0.235471,0.593737,0.466141,0.222638,0.509530
49.400000,0.060409,0.628731,0.193326,0.235789,0.596296,0.466112,0.223048,0.511745
49.600000,0.060390,0.630221,0.193251,0.236017,0.598751,0.466199,0.223092,0.513700
49.800000,0.060406,0.631704,0.193309,0.236275,0.601083,0.466405,0.223273,0.515656
50.000000,0.060408,0.633158,0.193422,0.236632,0.603652,0.466500,0.223608,0.517776
50.200000,0.060315,0.634897,0.193420,0.236715,0.606417,0.466482,0.223774,0.520114
50.400000,0.060354,0.635954,0.193357,0.237069,0.608785,0.466606,0.223970,0.521750
50.600000,0.060371,0.637447,0.193574,0.237343,0.610994,0.466647,0.224094,0.523537
50.800000,0.060385,0.638688,0.193777,0.237569,0.613146,0.466627,0.224426,0.525408
51.000000,0.060347,0.639656,0.193512,0.237871,0.615134,0.466632,0.224334,0.526988
51.200000,0.060372,0.640974,0.193659,0.238006,0.617644,0.466654,0.224623,0.528974
51.400000,0.060394,0.642233,0.193598,0.238240,0.619596,0.466895,0.224817,0.530850
51.600000,0.060369,0.643068,0.193870,0.238491,0.621778,0.466875,0.225036,0.532295
51.800000,0.060381,0.644353,0.193923,0.238693,0.623810,0.466957,0.225174,0.534025
52.000000,0.060372,0.645170,0.193936,0.238946,0.625914,0.466999,0.225422,0.535539
52.200000,0.060382,0.646151,0.193889,0.239077,0.627633,0.467040,0.225494,0.537059
52.400000,0.060388,0.647269,0.193952,0.239266,0.629782,0.467067,0.225557,0.538574
52.600000,0.060363,0.648183,0.194019,0.239635,0.631628,0.467076,0.225911,0.540103
52.800000,0.060382,0.649012,0.194213,0.239611,0.633475,0.467121,0.225989,0.541630
53.000000,0.060388,0.650005,0.194076,0.239963,0.635352,0.467152,0.226255,0.543003
53.200000,0.060356,0.650840,0.194137,0.240041,0.637112,0.467447,0.226357,0.544304
53.400000,0.060356,0.651472,0.194202,0.240418,0.638774,0.467357,0.226556,0.545659
53.600000,0.060360,0.652343,0.194231,0.240592,0.640850,0.467407,0.226707,0.547046
53.800000,0.060385,0.653279,0.194336,0.240903,0.642398,0.467652,0.227045,0.548492
54.000000,0.060360,0.653946,0.194331,0.241020,0.644180,0.467658,0.226929,0.549851
54.200000,0.060354,0.654521,0.194332,0.241213,0.645993,0.467591,0.227079,0.551061
54.400000,0.060349,0.655142,0.194147,0.241430,0.647296,0.467477,0.227219,0.552520
54.600000,0.060366,0.655825,0.194473,0.241678,0.648990,0.467822,0.227623,0.553657
54.800000,0.060219,0.656543,0.194454,0.241885,0.650663,0.467748,0.227723,0.554841
55.000000,0.060357,0.657253,0.194562,0.242061,0.652262,0.467970,0.227798,0.555925
55.200000,0.060376,0.657691,0.194699,0.242028,0.653594,0.468078,0.228047,0.557152
55.400000,0.060371,0.658388,0.194566,0.242384,0.655200,0.468030,0.227972,0.558249
55.600000,0.060345,0.658746,0.194663,0.242751,0.656619,0.468013,0.228502,0.559406
55.800000,0.060321,0.659096,0.194696,0.242730,0.657967,0.468165,0.228484,0.560449
56.000000,0.060311,0.659656,0.194737,0.242934,0.659421,0.468212,0.228831,0.561642
56.200000,0.060351,0.660485,0.194980,0.243297,0.661104,0.468392,0.229011,0.562822
56.400000,0.060358,0.661120,0.194731,0.243278,0.662978,0.468398,0.229151,0.564106
56.600000,0.060377,0.661472,0.194986,0.243565,0.664274,0.468317,0.229301,0.565030
56.800000,0.060345,0.661795,0.194900,0.243732,0.665613,0.468558,0.229490,0.566077
57.000000,0.060335,0.662269,0.195006,0.243890,0.666875,0.468535,0.229521,0.566914
57.200000,0.060340,0.662805,0.195004,0.244131,0.668104,0.468420,0.229758,0.567875
57.400000,0.060354,0.663120,0.195141,0.244315,0.669140,0.468670,0.229850,0.568827
57.600000,0.060226,0.663312,0.195086,0.244522,0.670522,0.507670,0.229954,0.569588
57.800000,0.060358,0.663787,0.195127,0.244617,0.671784,0.507743,0.230108,0.570454
58.000000,0.060333,0.703041,0.195081,0.244826,0.672646,0.507740,0.230374,0.571244
58.200000,0.060338,0.664378,0.195131,0.244944,0.673906,0.468889,0.230383,0.572234
58.400000,0.060338,0.664737,0.195261,0.245073,0.675075,0.468761,0.230572,0.573071
58.600000,0.060339,0.664899,0.195177,0.245296,0.676243,0.469043,0.230739,0.573903
58.800000,0.060354,0.665315,0.195300,0.245400,0.677275,0.469033,0.230883,0.574667
59.000000,0.060323,0.665779,0.195265,0.245609,0.678258,0.469123,0.231316,0.575455
59.200000,0.060317,0.666116,0.195172,0.245772,0.679193,0.469170,0.231378,0.575906
59.400000,0.060318,0.666312,0.234270,0.245889,0.680121,0.469075,0.231532,0.576828
59.600000,0.060330,0.666410,0.195133,0.246043,0.681262,0.469212,0.231606,0.577689
59.800000,0.060332,0.666747,0.156298,0.246215,0.681928,0.469305,0.231634,0.578187
60.000000,0.060157,0.666813,0.195404,0.246344,0.683050,0.469225,0.231912,0.579000
60.200000,0.060337,0.667262,0.195511,0.246310,0.684102,0.469368,0.231938,0.579644
60.400000,0.060310,0.667269,0.195383,0.246524,0.685065,0.469637,0.232145,0.580278
60.600000,0.060294,0.667427,0.195464,0.246853,0.685970,0.469378,0.232291,0.580909
60.800000,0.060310,0.667870,0.195461,0.246960,0.686857,0.469443,0.232307,0.581606
61.000000,0.060261,0.667831,0.195581,0.247038,0.687662,0.469377,0.232694,0.582033
61.200000,0.060300,0.668233,0.195409,0.247230,0.688358,0.469633,0.232807,0.582836
61.400000,0.060310,0.668420,0.195757,0.247375,0.689448,0.469748,0.232875,0.583367
