时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214877,0.524735,0.273362,0.368299,0.670710,0.518394,0.326979,0.573191
0.400000,0.214607,0.523371,0.273197,0.367347,0.667656,0.518198,0.326572,0.570749
0.600000,0.214402,0.522554,0.272990,0.366828,0.666050,0.517967,0.326337,0.569348
0.800000,0.214525,0.521925,0.272992,0.366259,0.664290,0.518042,0.326117,0.567977
1.000000,0.214453,0.521439,0.272854,0.365951,0.662508,0.518274,0.325995,0.566754
1.200000,0.214238,0.520924,0.272819,0.365372,0.660610,0.518127,0.325879,0.565254
1.400000,0.214388,0.520196,0.272822,0.364926,0.659121,0.518081,0.325524,0.564100
1.600000,0.214459,0.519693,0.272775,0.364386,0.657479,0.518151,0.325457,0.562738
1.800000,0.214307,0.519061,0.272648,0.363994,0.655679,0.518158,0.325066,0.561563
2.000000,0.214204,0.518239,0.272530,0.363315,0.653848,0.518003,0.324815,0.560198
2.200000,0.214136,0.517495,0.272602,0.363048,0.652453,0.517957,0.324805,0.558917
2.400000,0.213963,0.516999,0.272327,0.361992,0.649987,0.517759,0.324487,0.557158
2.600000,0.214063,0.516492,0.272440,0.361834,0.648468,0.517859,0.324359,0.555899
2.800000,0.214024,0.515772,0.272512,0.361336,0.646671,0.517815,0.324174,0.554388
3.000000,0.214001,0.515247,0.272330,0.360963,0.644980,0.517772,0.323868,0.553242
3.200000,0.213782,0.514618,0.272319,0.360600,0.643367,0.517852,0.323802,0.551958
3.400000,0.213901,0.514098,0.272291,0.360032,0.641843,0.517789,0.323568,0.550981
3.600000,0.213862,0.513589,0.272337,0.359345,0.640275,0.517597,0.323360,0.549508
3.800000,0.213928,0.512880,0.272139,0.359188,0.638701,0.517690,0.323193,0.548424
4.000000,0.213724,0.512477,0.272080,0.358871,0.636902,0.517644,0.323010,0.547330
4.200000,0.213713,0.512118,0.271998,0.358323,0.635467,0.517641,0.322744,0.546045
4.400000,0.213660,0.511397,0.271956,0.357760,0.633733,0.517477,0.322431,0.544787
4.600000,0.213605,0.510725,0.271857,0.357339,0.632138,0.517564,0.322298,0.543571
4.800000,0.213579,0.510293,0.271871,0.357169,0.630832,0.517464,0.322199,0.542321
5.000000,0.213519,0.509842,0.271617,0.356497,0.629234,0.517349,0.321872,0.541236
5.200000,0.213348,0.509066,0.271712,0.356187,0.627619,0.517288,0.321707,0.540160
5.400000,0.213462,0.508630,0.271663,0.355834,0.626126,0.517391,0.321585,0.538849
5.600000,0.213385,0.507996,0.271536,0.355194,0.624469,0.517208,0.321211,0.537588
5.800000,0.213380,0.507677,0.271586,0.354929,0.623256,0.517200,0.321299,0.536737
6.000000,0.213345,0.507268,0.271342,0.354611,0.621747,0.517131,0.321177,0.535483
6.200000,0.213174,0.506814,0.271468,0.354143,0.620411,0.517417,0.320911,0.534374
6.400000,0.213192,0.506104,0.271356,0.353552,0.618425,0.517241,0.320570,0.532950
6.600000,0.213023,0.505471,0.271435,0.353162,0.616764,0.517171,0.320423,0.531871
6.800000,0.213160,0.505026,0.271292,0.352644,0.615323,0.517229,0.320271,0.530805
7.000000,0.213118,0.504474,0.271205,0.352411,0.614060,0.517059,0.319991,0.529590
7.200000,0.213075,0.504191,0.271120,0.351948,0.612505,0.517287,0.319889,0.528674
7.400000,0.213053,0.503548,0.271242,0.390502,0.611147,0.517054,0.319556,0.527515
7.600000,0.213163,0.503216,0.271116,0.351255,0.609861,0.517025,0.319511,0.526425
7.800000,0.212913,0.502476,0.271011,0.350896,0.608663,0.516974,0.319302,0.525429
8.000000,0.212928,0.502292,0.271076,0.350474,0.607124,0.516842,0.319157,0.524139
8.200000,0.212708,0.501638,0.270868,0.349900,0.605652,0.516913,0.318992,0.523262
8.400000,0.212812,0.501166,0.270900,0.349674,0.604372,0.516816,0.318716,0.522268
8.600000,0.212753,0.500658,0.270892,0.349310,0.603087,0.516967,0.318564,0.521210
8.800000,0.212777,0.500434,0.270972,0.348880,0.601627,0.516826,0.318367,0.520130
9.000000,0.212724,0.500016,0.270713,0.348634,0.600058,0.516793,0.318266,0.519171
9.200000,0.212574,0.499451,0.270755,0.348228,0.598770,0.516741,0.318128,0.518257
9.400000,0.212688,0.499089,0.270693,0.347915,0.597645,0.516675,0.317712,0.517216
9.600000,0.212660,0.498536,0.270664,0.347564,0.596416,0.516810,0.317410,0.516337
9.800000,0.212612,0.498260,0.270556,0.347220,0.595027,0.516710,0.317419,0.515196
10.000000,0.212403,0.497875,0.270310,0.346812,0.593836,0.516557,0.317258,0.514075
10.200000,0.212533,0.497533,0.270532,0.346509,0.592590,0.516774,0.317142,0.513211
10.400000,0.212493,0.497000,0.270526,0.346134,0.591343,0.516588,0.316997,0.512278
10.600000,0.212448,0.496391,0.270671,0.345637,0.589953,0.516614,0.316805,0.511606
10.800000,0.212387,0.495915,0.270404,0.345451,0.588706,0.516422,0.316568,0.510269
11.000000,0.212381,0.495693,0.270392,0.345113,0.587359,0.516451,0.316398,0.509473
11.200000,0.212349,0.495212,0.270523,0.344856,0.586371,0.516619,0.316217,0.508695
11.400000,0.212323,0.494894,0.270314,0.344506,0.585121,0.516410,0.316134,0.507555
11.600000,0.212263,0.494672,0.270473,0.344113,0.583887,0.516301,0.315896,0.506732
11.800000,0.212105,0.494223,0.270126,0.343908,0.582523,0.516356,0.315564,0.505643
12.000000,0.212234,0.493765,0.270271,0.343379,0.581573,0.516214,0.315568,0.504790
12.200000,0.212023,0.493178,0.269988,0.342867,0.580140,0.516245,0.315349,0.504074
12.400000,0.212114,0.492909,0.270203,0.342815,0.578809,0.516253,0.315107,0.502907
12.600000,0.212085,0.492455,0.269960,0.342555,0.577675,0.516203,0.314877,0.501946
12.800000,0.212053,0.492117,0.270022,0.342108,0.576481,0.516115,0.314660,0.501108
13.000000,0.212014,0.491706,0.270022,0.341501,0.575427,0.516192,0.314665,0.500295
13.200000,0.212016,0.491384,0.270005,0.341589,0.574544,0.516088,0.314468,0.499651
13.400000,0.212002,0.491002,0.269848,0.341228,0.573401,0.516100,0.314289,0.498702
13.600000,0.211938,0.490617,0.269907,0.340906,0.572375,0.515921,0.314136,0.497998
13.800000,0.211892,0.490356,0.269906,0.340436,0.571059,0.515999,0.313941,0.497192
14.000000,0.211850,0.489852,0.269909,0.340306,0.570324,0.515997,0.313727,0.496512
14.200000,0.211898,0.489729,0.269920,0.339924,0.569124,0.515904,0.313720,0.495828
14.400000,0.211659,0.489240,0.269703,0.339891,0.568357,0.515761,0.313441,0.494936
14.600000,0.211761,0.488598,0.269923,0.339500,0.567292,0.516025,0.313374,0.493976
14.800000,0.211761,0.488673,0.269740,0.339303,0.566340,0.515966,0.313314,0.493410
15.000000,0.211536,0.488308,0.269525,0.338637,0.564953,0.515831,0.313053,0.492631
15.200000,0.211718,0.487991,0.269501,0.338724,0.564205,0.515612,0.312676,0.491868
15.400000,0.211570,0.487790,0.269629,0.338403,0.563343,0.515762,0.312778,0.491144
15.600000,0.211549,0.487296,0.269544,0.338053,0.562252,0.515734,0.312619,0.490247
15.800000,0.211489,0.487109,0.269614,0.337927,0.561276,0.515612,0.312412,0.489621
16.000000,0.211490,0.486639,0.269532,0.337584,0.560255,0.515629,0.312140,0.488512
16.200000,0.211586,0.486338,0.269352,0.337243,0.559279,0.515504,0.312104,0.488117
16.400000,0.211508,0.486139,0.269336,0.337065,0.558342,0.515539,0.311976,0.487320
16.600000,0.211374,0.485666,0.269384,0.336872,0.557319,0.515684,0.311831,0.486636
16.800000,0.211316,0.485233,0.269348,0.336602,0.556344,0.515453,0.311647,0.485904
17.000000,0.211481,0.485169,0.269359,0.336189,0.555512,0.515513,0.311499,0.485202
17.200000,0.211431,0.484803,0.269387,0.336073,0.554521,0.515480,0.311136,0.484556
17.400000,0.211418,0.484588,0.269323,0.335716,0.553694,0.515423,0.311322,0.483939
17.600000,0.211385,0.484198,0.269185,0.335454,0.552724,0.515375,0.311045,0.483120
17.800000,0.211342,0.483947,0.269235,0.335321,0.551862,0.515247,0.310831,0.482597
18.000000,0.211285,0.483556,0.269252,0.334789,0.550724,0.515329,0.310594,0.481860
18.200000,0.211248,0.483310,0.269191,0.334846,0.550044,0.515205,0.310603,0.481075
18.400000,0.211251,0.482988,0.269027,0.334556,0.549033,0.515380,0.310667,0.480390
18.600000,0.211237,0.482934,0.269201,0.334395,0.548119,0.515345,0.310221,0.479617
18.800000,0.211172,0.482453,0.269052,0.334019,0.547147,0.515157,0.310114,0.478844
19.000000,0.211080,0.481950,0.268871,0.333647,0.546201,0.515058,0.309855,0.478115
19.200000,0.210976,0.481673,0.269095,0.333688,0.545328,0.515145,0.309808,0.477644
19.400000,0.211136,0.481435,0.269007,0.333198,0.544521,0.514990,0.309751,0.477092
19.600000,0.211096,0.481198,0.269142,0.333000,0.543666,0.515273,0.309559,0.476311
19.800000,0.211177,0.480877,0.268899,0.332930,0.542883,0.515065,0.309412,0.475686
20.000000,0.210904,0.480521,0.268919,0.332614,0.541957,0.515032,0.309116,0.475028
20.200000,0.211024,0.480324,0.268893,0.332212,0.540935,0.514936,0.309107,0.474150
20.400000,0.210975,0.479987,0.268984,0.331887,0.540204,0.514952,0.308929,0.473681
20.600000,0.210956,0.479433,0.268721,0.331717,0.539174,0.514897,0.308799,0.473104
20.800000,0.210911,0.479465,0.268786,0.331612,0.538341,0.514768,0.308649,0.472382
21.000000,0.211020,0.479150,0.268750,0.331396,0.537718,0.514980,0.308453,0.471684
21.200000,0.210748,0.478938,0.268744,0.331255,0.536875,0.514737,0.308483,0.470936
21.400000,0.210757,0.478626,0.268732,0.331072,0.536083,0.514775,0.308203,0.470665
21.600000,0.210826,0.478139,0.268759,0.330563,0.535246,0.514942,0.308198,0.469894
21.800000,0.210803,0.478061,0.268573,0.330568,0.534579,0.514755,0.307887,0.469456
22.000000,0.210770,0.477862,0.268655,0.330210,0.533463,0.514778,0.307910,0.468723
22.200000,0.210590,0.477582,0.268638,0.330023,0.532693,0.514724,0.307528,0.467839
22.400000,0.210664,0.477225,0.268540,0.329876,0.531779,0.514538,0.307501,0.467432
22.600000,0.210579,0.477132,0.268842,0.329557,0.531225,0.514622,0.307403,0.466772
