时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.189960,0.350885,0.133987,0.145786,0.332128,0.579199,0.165408,0.279914
6.000000,0.189768,0.350584,0.134137,0.145619,0.331292,0.579012,0.165290,0.279524
6.200000,0.189698,0.350193,0.134224,0.145693,0.330516,0.578712,0.165072,0.278922
6.400000,0.189669,0.350029,0.134344,0.145596,0.329827,0.578722,0.164976,0.278320
6.600000,0.189713,0.349307,0.134062,0.145462,0.328736,0.578206,0.164647,0.277545
6.800000,0.189661,0.349203,0.134041,0.145282,0.328006,0.578041,0.164413,0.276835
7.000000,0.189617,0.348762,0.134083,0.145231,0.327185,0.577883,0.164242,0.276426
7.200000,0.189601,0.348293,0.134169,0.145372,0.326456,0.577827,0.164077,0.275763
7.400000,0.189611,0.348148,0.133936,0.145170,0.325730,0.577734,0.163955,0.275335
7.600000,0.189562,0.347936,0.134074,0.145153,0.324872,0.577673,0.163756,0.274873
7.800000,0.189391,0.347573,0.134059,0.145127,0.324316,0.577160,0.163587,0.274333
8.000000,0.189480,0.347249,0.133832,0.145049,0.323426,0.577172,0.163401,0.273848
8.200000,0.189430,0.346769,0.133957,0.144943,0.322984,0.577113,0.163170,0.273398
8.400000,0.189428,0.346683,0.133737,0.144912,0.322158,0.576797,0.163082,0.272833
8.600000,0.189376,0.346230,0.133943,0.144944,0.321441,0.576876,0.162819,0.272302
8.800000,0.189477,0.346155,0.133556,0.144671,0.320759,0.576431,0.162952,0.271789
9.000000,0.189303,0.345866,0.133932,0.144729,0.319987,0.576610,0.162644,0.271294
9.200000,0.189304,0.345654,0.133944,0.144548,0.319505,0.576252,0.162469,0.270952
9.400000,0.189317,0.345202,0.133873,0.144592,0.318654,0.576121,0.162240,0.270268
9.600000,0.189255,0.345011,0.133701,0.144579,0.318052,0.576115,0.162150,0.269882
9.800000,0.189270,0.344548,0.133737,0.144604,0.317403,0.575797,0.162032,0.269387
10.000000,0.189161,0.344442,0.133755,0.144497,0.316775,0.575622,0.161854,0.268917
10.200000,0.189059,0.344095,0.133708,0.144640,0.316258,0.575535,0.161606,0.268439
10.400000,0.189165,0.343754,0.133567,0.144366,0.315543,0.575374,0.161575,0.267955
10.600000,0.188963,0.343624,0.133744,0.144293,0.314719,0.575310,0.161427,0.267472
10.800000,0.189034,0.343248,0.133520,0.144248,0.314204,0.574843,0.161222,0.266919
11.000000,0.189129,0.343049,0.133736,0.144179,0.313665,0.575047,0.160958,0.266567
11.200000,0.188915,0.342827,0.133302,0.144138,0.312732,0.574796,0.160971,0.266121
11.400000,0.189161,0.342690,0.133789,0.144172,0.312417,0.574408,0.160814,0.265648
11.600000,0.189024,0.342298,0.133573,0.144178,0.311778,0.574432,0.160390,0.265173
11.800000,0.188967,0.342072,0.133515,0.143946,0.311038,0.574234,0.160486,0.264704
12.000000,0.188975,0.341449,0.133657,0.143999,0.310543,0.574173,0.160431,0.264183
12.200000,0.188936,0.341880,0.133585,0.143775,0.309991,0.573767,0.160191,0.263841
12.400000,0.188754,0.341125,0.133530,0.143804,0.309318,0.573855,0.160107,0.263505
12.600000,0.188871,0.340968,0.133443,0.143738,0.308585,0.573463,0.159808,0.262848
12.800000,0.188848,0.340596,0.133510,0.143657,0.308036,0.573299,0.159625,0.262288
13.000000,0.188783,0.340412,0.133457,0.143644,0.307407,0.573297,0.159512,0.261876
13.200000,0.188839,0.340181,0.133457,0.143631,0.307146,0.573071,0.159327,0.261723
13.400000,0.188757,0.340063,0.133266,0.143540,0.306460,0.573042,0.159419,0.261307
13.600000,0.188749,0.339769,0.133234,0.143449,0.305711,0.572685,0.159347,0.260844
13.800000,0.188607,0.339385,0.133131,0.143459,0.305373,0.572520,0.159020,0.260504
14.000000,0.188682,0.339312,0.133379,0.143141,0.304869,0.572584,0.159034,0.260124
14.200000,0.188661,0.339147,0.133328,0.143369,0.304334,0.572473,0.158932,0.259697
14.400000,0.188621,0.338824,0.133477,0.143332,0.303817,0.572344,0.158761,0.259363
14.600000,0.188475,0.338696,0.133213,0.143254,0.303307,0.572054,0.158617,0.258965
14.800000,0.188643,0.338467,0.133322,0.143229,0.302786,0.572006,0.158514,0.258575
15.000000,0.188579,0.338271,0.133295,0.143142,0.302224,0.571652,0.158413,0.258293
15.200000,0.188589,0.338048,0.133274,0.143209,0.301788,0.571693,0.158294,0.257956
15.400000,0.188589,0.337678,0.133444,0.143142,0.301326,0.571445,0.158148,0.257662
15.600000,0.188525,0.337600,0.133353,0.143212,0.300851,0.571296,0.158058,0.257153
15.800000,0.188528,0.337252,0.133291,0.142811,0.300405,0.571285,0.157906,0.256697
16.000000,0.188527,0.337203,0.133320,0.142836,0.299738,0.571006,0.157788,0.256386
16.200000,0.188512,0.337006,0.133315,0.142956,0.299440,0.570883,0.157726,0.256193
16.400000,0.188499,0.336714,0.133278,0.142834,0.298919,0.570848,0.157614,0.255687
16.600000,0.188350,0.336496,0.133104,0.142917,0.298391,0.570600,0.157350,0.255361
16.800000,0.188439,0.336418,0.133351,0.142812,0.297930,0.570570,0.157360,0.254976
17.000000,0.188268,0.336109,0.133181,0.142770,0.297273,0.570317,0.157177,0.254377
17.200000,0.188391,0.336009,0.133249,0.142792,0.296924,0.570195,0.157085,0.254290
17.400000,0.188417,0.335575,0.133334,0.142527,0.296474,0.570138,0.157152,0.253801
17.600000,0.188266,0.335409,0.132923,0.142606,0.295771,0.569907,0.156814,0.253559
17.800000,0.188317,0.335252,0.133180,0.142614,0.295551,0.569915,0.156713,0.253223
18.000000,0.188159,0.335063,0.133104,0.142601,0.294952,0.569211,0.156852,0.252879
18.200000,0.188344,0.334848,0.132960,0.142518,0.294431,0.569605,0.156607,0.252643
18.400000,0.188397,0.334514,0.132818,0.142438,0.293963,0.569384,0.156500,0.252181
18.600000,0.188162,0.334479,0.133058,0.142505,0.293691,0.569322,0.156418,0.251886
18.800000,0.188233,0.334293,0.133060,0.142416,0.293155,0.569118,0.156326,0.251643
19.000000,0.188238,0.334026,0.133194,0.142365,0.292376,0.568897,0.156176,0.251294
19.200000,0.188244,0.333716,0.132962,0.142230,0.292165,0.568804,0.156095,0.250719
19.400000,0.188177,0.333665,0.133030,0.142276,0.291712,0.568651,0.155855,0.250494
19.600000,0.188202,0.333482,0.133054,0.142235,0.291343,0.568255,0.155934,0.250219
19.800000,0.188229,0.333346,0.132940,0.142315,0.290919,0.568460,0.155790,0.249910
20.000000,0.188234,0.333170,0.132781,0.142071,0.290383,0.568228,0.155712,0.249624
20.200000,0.188233,0.332919,0.132958,0.142350,0.290062,0.567958,0.155756,0.249285
20.400000,0.188120,0.332740,0.132940,0.142068,0.289462,0.568222,0.155456,0.248876
20.600000,0.188082,0.332531,0.133006,0.141920,0.289124,0.567722,0.155331,0.248597
20.800000,0.188065,0.332447,0.132964,0.142012,0.288663,0.567484,0.155275,0.248139
21.000000,0.188048,0.332110,0.132988,0.141991,0.288060,0.567615,0.155293,0.247931
21.200000,0.187883,0.331926,0.132931,0.141981,0.287767,0.567223,0.155057,0.247524
21.400000,0.187795,0.331910,0.132909,0.141898,0.287585,0.567212,0.154921,0.247207
21.600000,0.187854,0.331766,0.132940,0.141826,0.286917,0.566952,0.154778,0.247016
21.800000,0.188000,0.331424,0.132892,0.141857,0.286530,0.567014,0.154825,0.246766
22.000000,0.187968,0.331262,0.132934,0.141773,0.286042,0.566765,0.154767,0.246354
22.200000,0.187920,0.330987,0.132804,0.141662,0.285725,0.566629,0.154606,0.246054
22.400000,0.187956,0.330942,0.132890,0.141722,0.285429,0.566520,0.154517,0.245851
22.600000,0.187943,0.330915,0.132849,0.141693,0.284931,0.566266,0.154397,0.245574
22.800000,0.187898,0.330612,0.132682,0.141549,0.284491,0.566202,0.154375,0.245157
23.000000,0.187984,0.330237,0.132856,0.141670,0.284110,0.565959,0.154407,0.245053
23.200000,0.187790,0.330197,0.132788,0.141525,0.283765,0.565896,0.154107,0.244543
23.400000,0.187894,0.330024,0.132676,0.141572,0.283417,0.565698,0.154105,0.244357
23.600000,0.187907,0.329750,0.133051,0.141574,0.282980,0.565551,0.154007,0.244029
23.800000,0.187717,0.329889,0.132818,0.141584,0.282728,0.565494,0.154053,0.243732
24.000000,0.187795,0.329523,0.132755,0.141445,0.282149,0.565507,0.153497,0.243469
24.200000,0.187695,0.329381,0.132625,0.141324,0.281773,0.565317,0.153787,0.243188
24.400000,0.187794,0.329205,0.132813,0.141349,0.281422,0.565094,0.153528,0.242881
24.600000,0.187771,0.329125,0.132635,0.141382,0.280944,0.564930,0.153548,0.242485
24.800000,0.187723,0.328897,0.132729,0.141326,0.280747,0.564741,0.153454,0.242519
25.000000,0.187727,0.328786,0.132720,0.141248,0.280259,0.564828,0.153362,0.242150
25.200000,0.187690,0.328617,0.132693,0.141376,0.279933,0.564444,0.153226,0.241814
25.400000,0.187737,0.328128,0.132657,0.141063,0.279366,0.564352,0.153186,0.241301
25.600000,0.187702,0.328170,0.132678,0.140850,0.279068,0.564163,0.153087,0.241150
25.800000,0.187713,0.327928,0.132660,0.141254,0.278682,0.564141,0.153086,0.241047
26.000000,0.187570,0.327910,0.132830,0.141054,0.278186,0.564063,0.152932,0.240595
26.200000,0.187538,0.327654,0.132591,0.141090,0.277976,0.563660,0.152888,0.240088
26.400000,0.187631,0.327323,0.132673,0.141118,0.277708,0.563545,0.152861,0.240119
26.600000,0.187625,0.327302,0.132298,0.140829,0.277298,0.563637,0.152718,0.239756
26.800000,0.187603,0.327113,0.132434,0.141121,0.276880,0.563279,0.152708,0.239625
27.000000,0.187587,0.326897,0.132728,0.140913,0.276488,0.563346,0.152569,0.239311
27.200000,0.187588,0.326793,0.132551,0.140948,0.276113,0.563074,0.152332,0.239064
27.400000,0.187569,0.326679,0.132667,0.140966,0.275824,0.563077,0.152453,0.238685
27.600000,0.187495,0.326514,0.132569,0.140796,0.275367,0.562694,0.152237,0.238469
27.800000,0.187405,0.326347,0.132577,0.140988,0.275114,0.562707,0.152365,0.238246
28.000000,0.187385,0.326221,0.132523,0.140549,0.274708,0.562448,0.152159,0.237906
28.200000,0.187385,0.326216,0.132501,0.140654,0.274364,0.562232,0.152147,0.237679
28.400000,0.187486,0.326078,0.132750,0.140578,0.274200,0.562351,0.152057,0.237286
28.600000,0.187519,0.325748,0.132672,0.140709,0.273710,0.562202,0.152277,0.237257
28.800000,0.187459,0.325616,0.132560,0.140629,0.273382,0.562127,0.151847,0.236956
29.000000,0.187497,0.325339,0.132384,0.140607,0.273082,0.561972,0.151774,0.236723
29.200000,0.187435,0.325395,0.132484,0.140595,0.272459,0.561747,0.151771,0.236470
29.400000,0.187462,0.325270,0.132434,0.140681,0.272238,0.561540,0.151798,0.236245
29.600000,0.187437,0.325051,0.132583,0.140674,0.271943,0.561560,0.151812,0.236197
29.800000,0.187421,0.324925,0.132309,0.140606,0.271612,0.561382,0.151556,0.235986
30.000000,0.187383,0.324771,0.132377,0.140502,0.271341,0.561342,0.151402,0.235579
30.200000,0.187261,0.324679,0.132245,0.140449,0.270997,0.561003,0.151268,0.235135
30.400000,0.187289,0.324469,0.132321,0.140339,0.270553,0.560950,0.151110,0.234917
30.600000,0.187649,0.324211,0.132280,0.140260,0.270280,0.560700,0.151182,0.234669
30.800000,0.189087,0.324094,0.132290,0.140147,0.269784,0.560746,0.151172,0.234495
31.000000,0.191568,0.323892,0.132416,0.140203,0.269485,0.560339,0.151232,0.234148
31.200000,0.195332,0.323762,0.132268,0.140217,0.269458,0.560199,0.151050,0.233998
31.400000,0.201640,0.323599,0.132301,0.140318,0.269132,0.560419,0.150988,0.233875
31.600000,0.209209,0.323561,0.132245,0.140185,0.268884,0.560021,0.151018,0.233717
31.800000,0.217921,0.323600,0.132211,0.140257,0.269150,0.560107,0.151197,0.233806
32.000000,0.227785,0.323255,0.132308,0.140330,0.269203,0.559998,0.151359,0.233787
32.200000,0.237798,0.323520,0.132387,0.140388,0.269638,0.560056,0.151492,0.234223
32.400000,0.247753,0.323541,0.132462,0.140471,0.270435,0.559962,0.151736,0.234796
32.600000,0.257137,0.323660,0.132542,0.140602,0.271419,0.559950,0.152007,0.235199
32.800000,0.266213,0.324112,0.132661,0.141096,0.272820,0.559963,0.152498,0.236348
33.000000,0.274246,0.324733,0.132711,0.141097,0.274205,0.560146,0.152919,0.237179
33.200000,0.281723,0.325608,0.132757,0.141540,0.275973,0.560037,0.153229,0.238196
33.400000,0.288327,0.326390,0.133044,0.142109,0.278080,0.559909,0.153962,0.239845
33.600000,0.294077,0.327686,0.133126,0.142527,0.280440,0.559946,0.154537,0.241346
33.800000,0.299214,0.329043,0.133293,0.142984,0.282930,0.560144,0.155058,0.243112
34.000000,0.303743,0.330855,0.133455,0.143798,0.285653,0.560190,0.155860,0.245013
34.200000,0.307769,0.332736,0.133698,0.144374,0.288765,0.560299,0.156540,0.247048
34.400000,0.311143,0.334998,0.133984,0.145348,0.292013,0.560258,0.157224,0.249399
34.600000,0.314319,0.337440,0.134284,0.146046,0.295472,0.560315,0.158001,0.251746
34.800000,0.316845,0.340256,0.134450,0.146935,0.298994,0.560394,0.158546,0.254285
35.000000,0.319113,0.343125,0.135018,0.147569,0.302607,0.560607,0.159537,0.257108
35.200000,0.321065,0.346260,0.135493,0.148610,0.306798,0.560723,0.160243,0.259706
35.400000,0.322719,0.349429,0.135669,0.149450,0.310646,0.560733,0.161021,0.262705
35.600000,0.324081,0.352902,0.136405,0.150293,0.314529,0.560684,0.161737,0.265404
35.800000,0.325260,0.356257,0.136673,0.151055,0.318443,0.560787,0.162637,0.268254
36.000000,0.326166,0.360038,0.137075,0.151851,0.322645,0.560923,0.163403,0.271374
36.200000,0.326999,0.364065,0.137507,0.152635,0.326968,0.561062,0.163919,0.274612
36.400000,0.327891,0.367864,0.137970,0.153594,0.331219,0.561122,0.164838,0.277755
36.600000,0.328589,0.371873,0.138490,0.154539,0.335613,0.561357,0.165570,0.281156
36.800000,0.329130,0.376009,0.138802,0.155339,0.339986,0.561379,0.166340,0.284476
37.000000,0.329550,0.380318,0.139331,0.156243,0.344597,0.561551,0.167089,0.287954
37.200000,0.329766,0.384690,0.139512,0.157028,0.349253,0.561546,0.167902,0.291395
37.400000,0.330489,0.389242,0.140206,0.158001,0.353951,0.561970,0.168825,0.295405
37.600000,0.330619,0.395232,0.140539,0.159057,0.359985,0.561861,0.169761,0.299683
37.800000,0.330777,0.399725,0.141010,0.159829,0.364623,0.561976,0.170542,0.303412
38.000000,0.330961,0.404369,0.141591,0.160574,0.369296,0.562177,0.171297,0.307277
38.200000,0.331029,0.408987,0.142015,0.161456,0.374098,0.562438,0.172085,0.310692
38.400000,0.331092,0.413515,0.142347,0.162233,0.378739,0.562382,0.172853,0.314626
38.600000,0.330984,0.418256,0.142803,0.162970,0.383322,0.562472,0.173582,0.318228
38.800000,0.330985,0.422867,0.143085,0.163925,0.388172,0.562686,0.174261,0.322049
39.000000,0.331026,0.427486,0.143566,0.164562,0.392755,0.562717,0.175134,0.325651
39.200000,0.331049,0.431890,0.143953,0.165374,0.397198,0.562838,0.175892,0.329367
39.400000,0.330805,0.436842,0.144229,0.166077,0.402011,0.563024,0.176628,0.332967
39.600000,0.330665,0.441235,0.144668,0.166714,0.406568,0.562905,0.177399,0.336695
39.800000,0.330807,0.445967,0.145236,0.167502,0.411096,0.563178,0.178155,0.340548
40.000000,0.330548,0.450527,0.145429,0.168192,0.415555,0.563273,0.178727,0.344212
40.200000,0.330610,0.455093,0.145733,0.168785,0.420154,0.563589,0.179463,0.348006
40.400000,0.330491,0.459774,0.146238,0.169565,0.424870,0.563603,0.180360,0.351508
40.600000,0.330229,0.464294,0.146431,0.170224,0.429272,0.563763,0.181062,0.355288
40.800000,0.330279,0.468860,0.146916,0.170972,0.433800,0.563873,0.181851,0.358986
41.000000,0.330146,0.473073,0.147224,0.171555,0.438317,0.564016,0.182425,0.362415
41.200000,0.330052,0.477856,0.147572,0.172158,0.442610,0.564169,0.183400,0.366108
41.400000,0.330011,0.482275,0.147906,0.172784,0.447173,0.564307,0.184002,0.369789
41.600000,0.329845,0.486614,0.148073,0.173395,0.451403,0.564545,0.184659,0.373319
41.800000,0.329710,0.490906,0.148524,0.174061,0.455707,0.564664,0.185477,0.376784
42.000000,0.329471,0.495243,0.148900,0.174601,0.460006,0.564814,0.186134,0.380312
42.200000,0.329421,0.499572,0.149249,0.175040,0.464171,0.564750,0.186562,0.383723
42.400000,0.329432,0.503559,0.149517,0.175752,0.468325,0.565020,0.187453,0.387059
42.600000,0.329195,0.468842,0.149609,0.176138,0.472525,0.565080,0.188071,0.390505
42.800000,0.329059,0.511884,0.150048,0.176993,0.476617,0.565327,0.188786,0.393964
43.000000,0.328752,0.515944,0.150306,0.177344,0.480561,0.565258,0.189416,0.396946
43.200000,0.328836,0.520094,0.150592,0.177858,0.484806,0.565401,0.190002,0.400482
43.400000,0.328780,0.523909,0.150890,0.178472,0.488878,0.565582,0.190734,0.403692
43.600000,0.328622,0.527740,0.151137,0.178888,0.492722,0.565713,0.191225,0.406926
43.800000,0.328431,0.531660,0.151455,0.179295,0.497201,0.566091,0.192222,0.410506
44.000000,0.328352,0.536822,0.151657,0.179896,0.502285,0.566239,0.192908,0.414567
44.200000,0.328283,0.540423,0.151836,0.180404,0.506084,0.566225,0.193619,0.417510
44.400000,0.328137,0.544086,0.152146,0.180917,0.509812,0.566468,0.194111,0.420558
44.600000,0.328092,0.547472,0.152529,0.181385,0.513644,0.566412,0.194615,0.423616
44.800000,0.327974,0.550937,0.152662,0.181780,0.517539,0.566560,0.195273,0.426635
45.000000,0.327936,0.554078,0.152963,0.182071,0.521014,0.566995,0.196052,0.429574
45.200000,0.327796,0.557429,0.153154,0.182545,0.524620,0.566953,0.196478,0.432293
45.400000,0.327481,0.560586,0.153299,0.183072,0.528411,0.567243,0.197124,0.435485
45.600000,0.327531,0.563678,0.153508,0.183029,0.531676,0.567321,0.197472,0.438116
45.800000,0.327336,0.566925,0.153931,0.183771,0.535289,0.567254,0.198110,0.440847
46.000000,0.327349,0.569787,0.154011,0.184264,0.539033,0.567594,0.198645,0.443763
46.200000,0.327231,0.573016,0.154251,0.184565,0.542551,0.567555,0.199179,0.446622
46.400000,0.327128,0.575807,0.154341,0.184909,0.545908,0.567821,0.199731,0.449347
46.600000,0.327121,0.578638,0.154527,0.185265,0.549374,0.567709,0.200292,0.451968
46.800000,0.326964,0.581419,0.154583,0.185455,0.552800,0.568037,0.200772,0.454585
47.000000,0.326731,0.584195,0.154931,0.185873,0.556090,0.568119,0.201220,0.457345
47.200000,0.326636,0.586552,0.155087,0.186079,0.559536,0.568037,0.201606,0.460004
47.400000,0.326439,0.589206,0.155092,0.186610,0.562666,0.568349,0.202330,0.462605
47.600000,0.326469,0.591483,0.155383,0.186872,0.565834,0.568459,0.202655,0.464982
47.800000,0.326141,0.594037,0.155524,0.187106,0.569114,0.568606,0.203170,0.467438
48.000000,0.326160,0.596618,0.155728,0.187432,0.572297,0.568838,0.203481,0.470145
48.200000,0.326197,0.598841,0.156025,0.187798,0.575454,0.568741,0.204108,0.472856
48.400000,0.325775,0.601151,0.155966,0.188126,0.578477,0.569151,0.204536,0.475019
48.600000,0.325812,0.603276,0.156188,0.188379,0.581586,0.569143,0.204975,0.477381
48.800000,0.325712,0.605275,0.156264,0.188479,0.584673,0.569274,0.205456,0.479963
49.000000,0.325637,0.607532,0.156451,0.188988,0.587828,0.569336,0.205777,0.482431
49.200000,0.325535,0.609577,0.156590,0.189117,0.590807,0.569593,0.206274,0.484645
49.400000,0.325505,0.611531,0.156806,0.189349,0.593718,0.569712,0.206667,0.486650
49.600000,0.325402,0.613284,0.156721,0.189815,0.596408,0.569775,0.207174,0.489421
49.800000,0.325268,0.614968,0.157034,0.189777,0.599228,0.569972,0.207375,0.491509
50.000000,0.325060,0.616983,0.157062,0.190133,0.602328,0.570070,0.207943,0.493854
50.200000,0.325031,0.619036,0.157357,0.190480,0.605353,0.570328,0.208364,0.496444
50.400000,0.325009,0.621604,0.157532,0.190870,0.609498,0.570461,0.209018,0.499425
50.600000,0.324844,0.622904,0.157686,0.191040,0.612308,0.570565,0.209419,0.501565
50.800000,0.324747,0.624572,0.157745,0.191326,0.615049,0.570634,0.209929,0.503812
51.000000,0.324630,0.626220,0.157684,0.191605,0.617596,0.570551,0.210099,0.505832
51.200000,0.324616,0.627626,0.157980,0.191655,0.620067,0.570960,0.210519,0.508021
51.400000,0.324511,0.629106,0.158005,0.191952,0.622730,0.571097,0.210882,0.510067
51.600000,0.324457,0.630440,0.158147,0.192174,0.625431,0.571332,0.211288,0.512319
51.800000,0.324360,0.631830,0.158244,0.192400,0.627985,0.571413,0.211638,0.514203
52.000000,0.324248,0.633200,0.158489,0.192669,0.630603,0.571345,0.212079,0.516174
52.200000,0.324248,0.634338,0.158541,0.192832,0.633069,0.571455,0.212401,0.517972
52.400000,0.323999,0.635560,0.158522,0.193051,0.635662,0.571793,0.212624,0.519876
52.600000,0.324050,0.637003,0.158927,0.193328,0.637710,0.571807,0.213081,0.521970
52.800000,0.323967,0.638042,0.158884,0.193478,0.640185,0.572330,0.213233,0.523757
53.000000,0.323922,0.639038,0.158855,0.193667,0.642455,0.572099,0.213633,0.525645
53.200000,0.323826,0.640248,0.159029,0.193937,0.644838,0.572254,0.213787,0.527424
53.400000,0.323640,0.641304,0.159271,0.194029,0.647194,0.572421,0.214353,0.529241
53.600000,0.323752,0.642330,0.159210,0.194118,0.649514,0.572554,0.214653,0.531098
53.800000,0.323634,0.643174,0.159246,0.194386,0.651425,0.572527,0.214779,0.532740
54.000000,0.323571,0.644347,0.159436,0.194510,0.653792,0.572807,0.215200,0.534411
54.200000,0.323237,0.645114,0.159472,0.194603,0.655864,0.572964,0.215319,0.535971
54.400000,0.323189,0.645994,0.159555,0.194854,0.658016,0.573232,0.215776,0.537734
54.600000,0.323156,0.646913,0.159559,0.195138,0.660228,0.573170,0.216110,0.539458
54.800000,0.323083,0.647834,0.159695,0.195313,0.662027,0.573350,0.216379,0.540993
55.000000,0.322949,0.648741,0.159915,0.195539,0.664182,0.573466,0.216718,0.542678
55.200000,0.322912,0.649414,0.159989,0.195562,0.666054,0.573647,0.216930,0.544279
55.400000,0.322832,0.650288,0.159953,0.195984,0.667952,0.573840,0.217177,0.545663
55.600000,0.322658,0.650925,0.160204,0.195830,0.669922,0.573875,0.217432,0.547287
55.800000,0.322461,0.651656,0.160151,0.196176,0.671914,0.573987,0.217696,0.548819
56.000000,0.322468,0.652201,0.160291,0.196178,0.673721,0.574168,0.217987,0.550301
56.200000,0.322292,0.653156,0.160425,0.196416,0.675427,0.574282,0.218073,0.551433
56.400000,0.322307,0.653602,0.160515,0.196566,0.677353,0.574322,0.218463,0.553246
56.600000,0.322152,0.654310,0.160303,0.196746,0.679672,0.574511,0.218749,0.554923
56.800000,0.322222,0.654835,0.160573,0.196911,0.681520,0.574623,0.218872,0.556364
57.000000,0.322147,0.655627,0.160782,0.197008,0.683183,0.574730,0.219266,0.557792
57.200000,0.321973,0.656250,0.160757,0.197013,0.684931,0.574833,0.219553,0.559199
57.400000,0.321991,0.656678,0.160469,0.197054,0.686373,0.574883,0.219650,0.560186
57.600000,0.321839,0.656969,0.160775,0.197601,0.687925,0.574943,0.219871,0.561459
57.800000,0.321888,0.657520,0.160956,0.197538,0.689572,0.575180,0.220060,0.562940
58.000000,0.321753,0.658000,0.160990,0.197551,0.691095,0.575221,0.220280,0.564007
58.200000,0.321911,0.658419,0.161025,0.197839,0.692893,0.575540,0.220476,0.565203
58.400000,0.321661,0.658990,0.161064,0.197547,0.694218,0.575585,0.220719,0.566425
58.600000,0.321506,0.659374,0.161050,0.197943,0.695741,0.575605,0.220918,0.567771
58.800000,0.321564,0.660116,0.161265,0.198185,0.697273,0.575817,0.221103,0.568782
59.000000,0.321400,0.660104,0.161411,0.198213,0.698702,0.576017,0.221123,0.569856
59.200000,0.321401,0.660682,0.161166,0.198432,0.700048,0.576108,0.221477,0.571013
59.400000,0.321336,0.660918,0.161318,0.198398,0.701383,0.576032,0.221666,0.571955
59.600000,0.321245,0.661337,0.161356,0.198592,0.702671,0.576295,0.221829,0.573135
59.800000,0.321288,0.661808,0.161530,0.198795,0.704216,0.576410,0.221900,0.574320
60.000000,0.321270,0.661964,0.161521,0.198830,0.705353,0.576631,0.222126,0.575407
60.200000,0.321223,0.662426,0.161449,0.198823,0.706901,0.576628,0.222324,0.576364
60.400000,0.321097,0.662744,0.161777,0.199121,0.708128,0.576727,0.222560,0.577459
60.600000,0.321066,0.663297,0.161680,0.199179,0.709374,0.576855,0.222754,0.578401
60.800000,0.321108,0.663553,0.161768,0.199356,0.710752,0.576953,0.222929,0.579444
61.000000,0.320984,0.663757,0.161650,0.199413,0.711874,0.577161,0.223028,0.580121
61.200000,0.321024,0.625095,0.161793,0.199536,0.713020,0.577363,0.223236,0.581284
61.400000,0.321003,0.664271,0.161907,0.199618,0.714122,0.577607,0.223416,0.582351
