时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288649,0.448377,0.259377,0.266845,0.445444,0.465511,0.278116,0.392377
0.400000,0.288443,0.447568,0.259305,0.266802,0.444466,0.465442,0.277828,0.391625
0.600000,0.288501,0.447359,0.259315,0.266591,0.443761,0.464996,0.277906,0.391130
0.800000,0.288419,0.447178,0.259373,0.266848,0.443264,0.465456,0.277900,0.390744
1.000000,0.288439,0.446704,0.259372,0.266593,0.442679,0.465416,0.277830,0.390229
1.200000,0.288336,0.446417,0.259200,0.266624,0.441968,0.465114,0.277728,0.389795
1.400000,0.288382,0.446367,0.259170,0.266842,0.441631,0.465386,0.277574,0.389507
1.600000,0.288379,0.445970,0.259346,0.266596,0.441037,0.465390,0.277836,0.389088
1.800000,0.288301,0.445713,0.259238,0.266652,0.440504,0.465350,0.277696,0.388552
2.000000,0.288119,0.445542,0.259094,0.266577,0.439765,0.465353,0.277607,0.388312
2.200000,0.288273,0.445136,0.259320,0.266663,0.439449,0.465266,0.277585,0.387985
2.400000,0.288270,0.444958,0.259216,0.266638,0.438691,0.465382,0.277531,0.387510
2.600000,0.288103,0.444641,0.259219,0.266677,0.438119,0.465323,0.277454,0.387226
2.800000,0.288130,0.444216,0.259289,0.266557,0.437500,0.465047,0.277382,0.386701
3.000000,0.288165,0.444146,0.259157,0.266509,0.437152,0.465239,0.277543,0.386317
3.200000,0.288205,0.443949,0.258957,0.266673,0.436693,0.465102,0.277330,0.385752
3.400000,0.288135,0.443663,0.259201,0.266537,0.436133,0.465232,0.277364,0.385452
3.600000,0.287976,0.443456,0.259267,0.266479,0.435582,0.465188,0.277330,0.384986
3.800000,0.288048,0.443227,0.259205,0.266465,0.435074,0.465234,0.277243,0.384808
4.000000,0.288081,0.442956,0.259172,0.266462,0.434500,0.465177,0.277193,0.384392
4.200000,0.288023,0.442565,0.259125,0.266545,0.434052,0.465125,0.277236,0.383795
4.400000,0.288058,0.442470,0.259233,0.266309,0.433524,0.465155,0.277061,0.383484
4.600000,0.287967,0.442086,0.259068,0.266185,0.432857,0.464998,0.276887,0.383214
4.800000,0.287954,0.441984,0.259171,0.266556,0.432463,0.464955,0.276986,0.382856
5.000000,0.287813,0.441703,0.259205,0.266348,0.431935,0.464994,0.276879,0.382451
5.200000,0.287876,0.441477,0.259151,0.266323,0.431428,0.465031,0.276886,0.382021
5.400000,0.287892,0.441257,0.259234,0.266412,0.430940,0.464966,0.276880,0.381761
5.600000,0.287872,0.440863,0.259188,0.266336,0.430399,0.465038,0.276676,0.381433
5.800000,0.287860,0.440770,0.259196,0.266147,0.429972,0.464978,0.276721,0.381035
6.000000,0.287802,0.440583,0.259132,0.266395,0.429347,0.464962,0.276682,0.380692
6.200000,0.287639,0.440334,0.259240,0.266406,0.428925,0.464982,0.276741,0.380085
6.400000,0.287835,0.439975,0.259020,0.266301,0.428339,0.465065,0.276786,0.379812
6.600000,0.287706,0.439659,0.259121,0.266174,0.427774,0.464817,0.276619,0.379510
6.800000,0.287710,0.439479,0.258951,0.266387,0.427362,0.464792,0.276565,0.379175
7.000000,0.287725,0.439161,0.259033,0.266219,0.426651,0.464696,0.276477,0.378653
7.200000,0.287681,0.439048,0.259096,0.266163,0.426261,0.464897,0.276357,0.378568
7.400000,0.287682,0.438595,0.258825,0.265945,0.425683,0.464895,0.276433,0.377983
7.600000,0.287619,0.438583,0.259031,0.266027,0.425385,0.464909,0.276405,0.377659
7.800000,0.287554,0.438325,0.259064,0.266161,0.424839,0.464884,0.276337,0.377387
8.000000,0.287537,0.437943,0.258980,0.265961,0.424268,0.464751,0.276198,0.377181
8.200000,0.287547,0.437878,0.259125,0.266011,0.424023,0.464658,0.276234,0.376678
8.400000,0.287524,0.437732,0.259116,0.266081,0.423499,0.464867,0.276252,0.376144
8.600000,0.287505,0.437446,0.259044,0.266107,0.423112,0.464589,0.276094,0.375966
8.800000,0.287523,0.437192,0.259037,0.266088,0.422384,0.464711,0.276133,0.375720
9.000000,0.287354,0.437162,0.259079,0.266061,0.422210,0.464548,0.276085,0.375462
