时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046026,0.342659,0.131605,0.155432,0.329489,0.357537,0.167083,0.280374
0.400000,0.045989,0.342094,0.131638,0.155293,0.328420,0.357442,0.166762,0.279661
0.600000,0.045981,0.341762,0.131667,0.155069,0.327722,0.357432,0.166776,0.279043
0.800000,0.046022,0.341433,0.131581,0.155013,0.327032,0.357411,0.166366,0.278435
1.000000,0.045977,0.341171,0.131819,0.154814,0.326259,0.357460,0.166376,0.277936
1.200000,0.045972,0.340854,0.131646,0.154846,0.325391,0.357305,0.166293,0.277262
1.400000,0.046080,0.340488,0.131404,0.154657,0.324785,0.357322,0.166126,0.276650
1.600000,0.045981,0.340139,0.131667,0.154443,0.324361,0.357223,0.166212,0.276473
1.800000,0.046031,0.339825,0.131421,0.154489,0.323620,0.357268,0.165964,0.275770
2.000000,0.046076,0.339748,0.131476,0.154465,0.322981,0.357316,0.165893,0.275130
2.200000,0.045778,0.339240,0.131609,0.154351,0.322164,0.357243,0.165622,0.274748
2.400000,0.045929,0.339127,0.131393,0.154173,0.321474,0.357255,0.165595,0.274184
2.600000,0.045791,0.338892,0.131406,0.153969,0.320814,0.357141,0.165424,0.273687
2.800000,0.045915,0.338479,0.131550,0.154018,0.320159,0.357155,0.165545,0.273214
3.000000,0.046067,0.338179,0.131329,0.153912,0.319455,0.357089,0.165215,0.272532
3.200000,0.045910,0.337973,0.131511,0.153939,0.318797,0.357121,0.165250,0.272167
3.400000,0.045923,0.337547,0.131463,0.153775,0.318224,0.357064,0.164899,0.271683
3.600000,0.045897,0.337334,0.131443,0.153665,0.317510,0.357037,0.164859,0.271133
3.800000,0.045882,0.336936,0.131418,0.153648,0.316804,0.357018,0.164778,0.270809
4.000000,0.045903,0.336707,0.131367,0.153373,0.316187,0.356957,0.164607,0.270203
4.200000,0.045882,0.336478,0.131266,0.153447,0.315576,0.357035,0.164533,0.269669
4.400000,0.045881,0.336154,0.131393,0.153266,0.315065,0.356908,0.164380,0.269186
4.600000,0.045831,0.335881,0.131476,0.152854,0.314097,0.356871,0.164311,0.268706
4.800000,0.045794,0.335668,0.131177,0.153051,0.313517,0.356785,0.164105,0.268129
5.000000,0.045811,0.335438,0.131319,0.152970,0.313237,0.356811,0.163899,0.267722
5.200000,0.045818,0.334984,0.131366,0.153009,0.312646,0.356867,0.164006,0.267281
5.400000,0.045842,0.334806,0.131295,0.152726,0.311741,0.356693,0.163836,0.266871
5.600000,0.045814,0.334403,0.131293,0.152636,0.311249,0.356634,0.163583,0.266382
5.800000,0.045794,0.334221,0.131173,0.152637,0.310781,0.356621,0.163444,0.265711
6.000000,0.045926,0.334048,0.131285,0.152459,0.309911,0.356687,0.163497,0.265318
6.200000,0.045788,0.333737,0.131278,0.152479,0.309487,0.356718,0.163339,0.264749
6.400000,0.045713,0.333558,0.131362,0.152456,0.308754,0.356643,0.163143,0.264401
6.600000,0.045788,0.333248,0.131222,0.152219,0.307928,0.356484,0.163052,0.263876
6.800000,0.045779,0.332888,0.131346,0.152140,0.307518,0.356397,0.163010,0.263385
7.000000,0.045745,0.332562,0.131357,0.152158,0.306811,0.356548,0.162943,0.262951
7.200000,0.045630,0.332374,0.131194,0.152077,0.306315,0.356496,0.162695,0.262361
7.400000,0.045735,0.332211,0.131174,0.151868,0.305711,0.356479,0.162520,0.262035
7.600000,0.045757,0.331906,0.131162,0.151873,0.305050,0.356299,0.162470,0.261683
7.800000,0.045749,0.331839,0.131045,0.151855,0.304495,0.356376,0.162370,0.261208
8.000000,0.045695,0.331328,0.130982,0.151619,0.303857,0.356141,0.162187,0.260677
8.200000,0.045738,0.331394,0.131176,0.151525,0.303491,0.356407,0.162188,0.260311
8.400000,0.045697,0.330976,0.131307,0.151585,0.303003,0.356423,0.162045,0.259914
8.600000,0.045708,0.330863,0.131165,0.151587,0.302387,0.356440,0.161914,0.259432
8.800000,0.045567,0.330622,0.131218,0.151479,0.301856,0.356188,0.161815,0.259071
9.000000,0.045713,0.330242,0.131223,0.151362,0.301359,0.356148,0.161728,0.258615
9.200000,0.045719,0.330122,0.131059,0.151315,0.300752,0.356274,0.161623,0.258245
9.400000,0.045692,0.329809,0.130928,0.151348,0.300050,0.356224,0.161476,0.257765
9.600000,0.045673,0.329678,0.131186,0.151137,0.299634,0.356135,0.161343,0.257313
9.800000,0.045678,0.329431,0.130952,0.151054,0.299086,0.356068,0.161167,0.257035
10.000000,0.045701,0.329109,0.131009,0.151050,0.298701,0.355997,0.161217,0.256591
10.200000,0.045677,0.328934,0.130971,0.151016,0.298131,0.356077,0.161104,0.256199
10.400000,0.045675,0.328472,0.131072,0.150886,0.297647,0.355893,0.160944,0.255861
10.600000,0.045667,0.328537,0.131058,0.150622,0.297044,0.356118,0.160890,0.255333
10.800000,0.045651,0.328280,0.131000,0.150564,0.296428,0.356047,0.160788,0.255062
11.000000,0.045657,0.328020,0.130953,0.150590,0.296142,0.356062,0.160795,0.254682
11.200000,0.045618,0.327796,0.130963,0.150523,0.295629,0.355957,0.160525,0.254246
11.400000,0.045674,0.327646,0.131058,0.150415,0.295104,0.355845,0.160436,0.253875
11.600000,0.045624,0.327449,0.130919,0.150333,0.294583,0.355756,0.160351,0.253478
11.800000,0.045482,0.327115,0.130768,0.150172,0.294081,0.355837,0.160252,0.253100
12.000000,0.045644,0.327018,0.130969,0.150148,0.293635,0.355814,0.160088,0.252754
12.200000,0.045644,0.326784,0.130978,0.150294,0.293223,0.355752,0.159928,0.252104
12.400000,0.045636,0.326661,0.130998,0.150130,0.292524,0.355706,0.159961,0.251973
12.600000,0.045710,0.326246,0.130897,0.150137,0.292076,0.355763,0.159836,0.251587
12.800000,0.045614,0.326080,0.130708,0.149960,0.291598,0.355699,0.159637,0.251153
13.000000,0.045775,0.326016,0.130880,0.149935,0.291187,0.355536,0.159608,0.250821
13.200000,0.045576,0.325592,0.130901,0.149810,0.290756,0.355569,0.159509,0.250399
13.400000,0.045611,0.325607,0.130997,0.149700,0.290324,0.355573,0.159472,0.250369
13.600000,0.045469,0.325189,0.130785,0.149595,0.289871,0.355538,0.159423,0.249868
13.800000,0.045583,0.325227,0.130686,0.149673,0.289387,0.355647,0.159281,0.249376
14.000000,0.045593,0.325030,0.130823,0.149677,0.288953,0.355549,0.159185,0.249240
14.200000,0.045691,0.324840,0.130773,0.149541,0.288836,0.355241,0.159025,0.248883
14.400000,0.045590,0.324620,0.130882,0.149507,0.288233,0.355439,0.158848,0.248568
14.600000,0.045567,0.324507,0.130829,0.149408,0.287873,0.355526,0.158710,0.248344
14.800000,0.045584,0.324344,0.130824,0.149449,0.287495,0.355505,0.158732,0.248010
15.000000,0.045565,0.324229,0.130732,0.149264,0.287160,0.355510,0.158565,0.247592
15.200000,0.045544,0.323826,0.130733,0.149196,0.286508,0.355279,0.158654,0.247311
15.400000,0.045760,0.323827,0.130655,0.149158,0.286143,0.355440,0.158358,0.247008
15.600000,0.045540,0.323703,0.130903,0.149164,0.285889,0.355373,0.158420,0.246690
15.800000,0.045545,0.323438,0.130885,0.149075,0.285407,0.355213,0.158302,0.246379
16.000000,0.045576,0.323218,0.130873,0.149058,0.284965,0.355285,0.158260,0.246062
16.200000,0.045538,0.323097,0.130712,0.148911,0.284570,0.355307,0.158213,0.245743
16.400000,0.045550,0.322723,0.130665,0.148863,0.284153,0.355297,0.158117,0.245369
16.600000,0.045355,0.322422,0.130644,0.148758,0.283787,0.355104,0.158073,0.245099
16.800000,0.045550,0.322518,0.130708,0.148800,0.283359,0.355183,0.157880,0.244826
17.000000,0.045527,0.322224,0.130659,0.148634,0.282791,0.355186,0.157853,0.244511
17.200000,0.045509,0.322383,0.130666,0.148529,0.282496,0.355207,0.157684,0.244035
17.400000,0.045502,0.322241,0.130579,0.148585,0.282151,0.355374,0.157704,0.243893
17.600000,0.045387,0.321917,0.130645,0.148500,0.281792,0.355000,0.157613,0.243596
17.800000,0.045335,0.321688,0.130587,0.148417,0.281283,0.355031,0.157516,0.243331
18.000000,0.045490,0.321600,0.130593,0.148364,0.281045,0.355223,0.157393,0.243015
18.200000,0.045447,0.321345,0.130469,0.148244,0.280525,0.354909,0.157291,0.242763
18.400000,0.045324,0.321360,0.130497,0.148257,0.280167,0.355011,0.157111,0.242425
18.600000,0.045504,0.321153,0.130664,0.148271,0.279942,0.355001,0.157056,0.242077
18.800000,0.045489,0.320992,0.130727,0.148296,0.279497,0.354991,0.157124,0.241952
19.000000,0.045385,0.320693,0.130478,0.148048,0.278816,0.354931,0.157152,0.241503
19.200000,0.045466,0.320539,0.130488,0.147970,0.278772,0.354915,0.156870,0.241231
19.400000,0.045618,0.320356,0.130761,0.148082,0.278202,0.354865,0.156781,0.240841
19.600000,0.045469,0.320219,0.130746,0.147894,0.277975,0.354824,0.156690,0.240498
19.800000,0.045283,0.319909,0.130296,0.147680,0.277193,0.354586,0.156552,0.240073
20.000000,0.045273,0.319468,0.130162,0.147403,0.276857,0.354497,0.156340,0.239779
20.200000,0.045585,0.319802,0.130587,0.147788,0.276594,0.354736,0.156295,0.239675
20.400000,0.045426,0.319646,0.130541,0.147618,0.276191,0.354495,0.156339,0.239229
20.600000,0.045438,0.319315,0.130317,0.147620,0.275795,0.354598,0.156376,0.239084
20.800000,0.045413,0.319321,0.130559,0.147572,0.275498,0.354576,0.156140,0.238801
21.000000,0.045320,0.319009,0.130538,0.147538,0.275066,0.354576,0.156218,0.238530
21.200000,0.045419,0.318775,0.130513,0.147425,0.274711,0.354568,0.155966,0.238215
21.400000,0.045385,0.318785,0.130614,0.147545,0.274427,0.354556,0.155939,0.237976
21.600000,0.045412,0.318707,0.130529,0.147375,0.273911,0.354601,0.155844,0.237613
21.800000,0.045427,0.318542,0.130350,0.147334,0.273798,0.354461,0.155827,0.237461
22.000000,0.045260,0.318375,0.130498,0.147121,0.234511,0.354328,0.155656,0.237135
22.200000,0.045438,0.318260,0.130565,0.147249,0.272991,0.354502,0.155596,0.236964
22.400000,0.045407,0.318018,0.130597,0.147089,0.272702,0.354431,0.155527,0.236765
22.600000,0.045401,0.318077,0.130378,0.147093,0.272296,0.354452,0.155280,0.236443
22.800000,0.045424,0.317835,0.130462,0.147125,0.271996,0.354218,0.155473,0.236163
23.000000,0.045372,0.317782,0.130357,0.146940,0.271615,0.354403,0.155306,0.236010
