时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214965,0.524125,0.273638,0.367544,0.667062,0.519385,0.326167,0.570242
0.400000,0.214642,0.522751,0.273107,0.366482,0.664066,0.519199,0.325793,0.568081
0.600000,0.214595,0.522187,0.273513,0.366197,0.662252,0.519404,0.325736,0.566666
0.800000,0.214655,0.521494,0.273421,0.365487,0.660699,0.519198,0.325321,0.565305
1.000000,0.214534,0.521071,0.273475,0.365034,0.658963,0.519018,0.325351,0.563825
1.200000,0.214457,0.520402,0.273213,0.364531,0.657328,0.519002,0.325047,0.562696
1.400000,0.214424,0.519568,0.273125,0.364109,0.655577,0.519029,0.324710,0.561428
1.600000,0.214350,0.519199,0.273052,0.363590,0.653851,0.518993,0.324697,0.559749
1.800000,0.214359,0.518535,0.273115,0.363133,0.652464,0.518951,0.324494,0.558881
2.000000,0.214280,0.517839,0.272878,0.362738,0.650727,0.518990,0.324373,0.557706
2.200000,0.214362,0.517294,0.272926,0.362116,0.649093,0.518816,0.324106,0.556448
2.400000,0.214217,0.516924,0.272697,0.361638,0.647346,0.518940,0.323721,0.555219
2.600000,0.214180,0.516141,0.272553,0.361194,0.645654,0.518883,0.323787,0.553823
2.800000,0.214116,0.515702,0.272673,0.361003,0.644225,0.518671,0.323634,0.552664
3.000000,0.213942,0.515047,0.272638,0.360529,0.642471,0.518707,0.323480,0.551344
3.200000,0.214011,0.514418,0.272594,0.360087,0.640765,0.518689,0.323044,0.550197
3.400000,0.214000,0.514029,0.272477,0.359411,0.639292,0.518655,0.323021,0.548990
3.600000,0.214052,0.513533,0.272506,0.359135,0.637770,0.518761,0.322831,0.547638
3.800000,0.213901,0.512709,0.272458,0.358669,0.636010,0.518601,0.322670,0.546268
4.000000,0.213885,0.512574,0.272262,0.358259,0.634763,0.518534,0.322434,0.545411
4.200000,0.213819,0.511767,0.272303,0.357680,0.632987,0.518586,0.322119,0.544188
4.400000,0.213733,0.511258,0.272157,0.357435,0.631465,0.518345,0.322065,0.542963
4.600000,0.213680,0.510629,0.272161,0.356941,0.629987,0.518353,0.321683,0.541763
4.800000,0.213690,0.510253,0.272164,0.356473,0.628386,0.518491,0.321660,0.540471
5.000000,0.213625,0.509553,0.271972,0.356104,0.626934,0.518472,0.321516,0.539500
5.200000,0.213597,0.509177,0.272027,0.355817,0.625440,0.518379,0.321298,0.538302
5.400000,0.213594,0.508680,0.272049,0.355335,0.623927,0.518484,0.321096,0.537190
5.600000,0.213534,0.507982,0.271930,0.354812,0.622465,0.518367,0.320774,0.535966
5.800000,0.213490,0.507543,0.271887,0.354343,0.620940,0.518041,0.320528,0.534883
6.000000,0.213449,0.507073,0.271827,0.354043,0.619437,0.518338,0.320556,0.533866
6.200000,0.213230,0.506548,0.271751,0.353596,0.618045,0.518150,0.320332,0.532724
6.400000,0.213392,0.506019,0.271724,0.353240,0.616314,0.518229,0.320047,0.531409
6.600000,0.213272,0.505133,0.271618,0.352692,0.614413,0.518040,0.319924,0.529835
6.800000,0.213259,0.504851,0.271591,0.352299,0.613213,0.517915,0.319684,0.528719
7.000000,0.213168,0.504363,0.271598,0.351821,0.611523,0.518052,0.319535,0.527712
7.200000,0.213316,0.503942,0.271516,0.351444,0.610192,0.518141,0.319344,0.526882
7.400000,0.213236,0.503494,0.271425,0.350975,0.608833,0.518020,0.319146,0.525526
7.600000,0.213090,0.503066,0.271410,0.350698,0.607454,0.517895,0.319005,0.524713
7.800000,0.212896,0.502377,0.271384,0.350204,0.605960,0.517957,0.318643,0.523552
8.000000,0.213149,0.502141,0.271232,0.350013,0.604748,0.517933,0.318474,0.522491
8.200000,0.212955,0.501275,0.271166,0.349477,0.603198,0.517835,0.318393,0.521521
8.400000,0.212923,0.501241,0.271252,0.348972,0.601943,0.517836,0.318186,0.520350
8.600000,0.212871,0.500690,0.271029,0.348774,0.600613,0.517824,0.317853,0.519492
8.800000,0.212847,0.500129,0.271104,0.348263,0.599321,0.517532,0.317816,0.518601
9.000000,0.212811,0.499817,0.271021,0.348074,0.598095,0.517752,0.317763,0.517474
9.200000,0.212578,0.499374,0.271006,0.347450,0.596688,0.517722,0.317469,0.516385
9.400000,0.212686,0.498856,0.271108,0.347397,0.595308,0.517676,0.317313,0.515537
9.600000,0.212652,0.498437,0.270934,0.347123,0.594192,0.517583,0.317134,0.514670
9.800000,0.212575,0.498098,0.270929,0.346707,0.592873,0.517494,0.316988,0.513518
10.000000,0.212594,0.497708,0.270694,0.346527,0.591825,0.517489,0.316803,0.512795
10.200000,0.212593,0.497226,0.270814,0.346000,0.590628,0.517719,0.316771,0.511735
10.400000,0.212528,0.496792,0.270786,0.345544,0.589300,0.517273,0.316418,0.510605
10.600000,0.212497,0.496272,0.270751,0.345163,0.587938,0.517276,0.316194,0.509802
10.800000,0.212452,0.496047,0.270562,0.344989,0.586833,0.517362,0.316123,0.508928
11.000000,0.212442,0.495544,0.270631,0.344671,0.585384,0.517403,0.315758,0.507878
11.200000,0.212380,0.495009,0.270550,0.344094,0.584301,0.517346,0.315692,0.506908
11.400000,0.212334,0.494660,0.270553,0.343936,0.582988,0.517144,0.315508,0.506026
11.600000,0.212285,0.494363,0.270434,0.343563,0.581717,0.516411,0.315353,0.505166
