时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.200000,0.180919,0.334894,0.123207,0.137984,0.313187,0.501390,0.142500,0.263518
21.400000,0.180860,0.334424,0.123166,0.137934,0.312755,0.501354,0.142455,0.262862
21.600000,0.180877,0.334338,0.123007,0.137894,0.312079,0.501188,0.142230,0.262520
21.800000,0.180948,0.334072,0.123178,0.137904,0.311611,0.501246,0.142131,0.261999
22.000000,0.180807,0.333976,0.123034,0.137658,0.311227,0.500801,0.142064,0.261738
22.200000,0.180791,0.333687,0.123062,0.137693,0.310633,0.501098,0.141985,0.261278
22.400000,0.180734,0.333373,0.122963,0.137647,0.310161,0.500843,0.141661,0.260966
22.600000,0.180740,0.333189,0.123028,0.137705,0.309551,0.500908,0.141890,0.260716
22.800000,0.180734,0.333219,0.123062,0.137588,0.308937,0.500188,0.141560,0.260210
23.000000,0.180675,0.332825,0.123037,0.137348,0.308426,0.500501,0.141525,0.259830
23.200000,0.180684,0.332664,0.123002,0.137387,0.308032,0.500360,0.141324,0.259396
23.400000,0.180658,0.332431,0.122956,0.137329,0.307194,0.500416,0.141188,0.259044
23.600000,0.180542,0.332333,0.122871,0.137181,0.306933,0.500034,0.141199,0.258688
23.800000,0.180697,0.332145,0.122796,0.137240,0.306371,0.499916,0.141280,0.258188
24.000000,0.180605,0.331779,0.122963,0.137190,0.305911,0.499999,0.141016,0.257981
24.200000,0.180617,0.331668,0.122857,0.137182,0.305626,0.499967,0.140902,0.257455
24.400000,0.180620,0.331492,0.122964,0.137054,0.304917,0.499825,0.140838,0.257439
24.600000,0.180591,0.331165,0.122872,0.137176,0.304503,0.499580,0.140786,0.256888
24.800000,0.180555,0.330955,0.122668,0.136988,0.303838,0.499501,0.140646,0.256348
25.000000,0.180510,0.330923,0.122936,0.136914,0.303515,0.499703,0.140594,0.256062
25.200000,0.180479,0.330566,0.122762,0.136979,0.302864,0.499353,0.140413,0.255688
25.400000,0.180489,0.330427,0.122938,0.136861,0.302346,0.499396,0.140325,0.255380
25.600000,0.180469,0.330238,0.122802,0.136863,0.301877,0.499160,0.140278,0.255113
25.800000,0.180462,0.330097,0.122811,0.136602,0.301408,0.499119,0.140148,0.254620
26.000000,0.180426,0.329938,0.122763,0.136591,0.301041,0.498974,0.139967,0.254492
26.200000,0.180383,0.329869,0.122739,0.136445,0.300591,0.498744,0.139954,0.253999
26.400000,0.180383,0.329055,0.122713,0.136532,0.299872,0.498809,0.139819,0.253653
26.600000,0.180486,0.329361,0.122971,0.136559,0.299643,0.498738,0.139812,0.253179
26.800000,0.180217,0.329280,0.122402,0.136681,0.298956,0.498664,0.139359,0.252695
27.000000,0.180266,0.329213,0.122586,0.136281,0.298627,0.498355,0.139765,0.252637
27.200000,0.180236,0.328912,0.122811,0.136273,0.298005,0.498431,0.139483,0.252234
27.400000,0.180270,0.328821,0.122666,0.136197,0.297703,0.498393,0.139428,0.251949
27.600000,0.180283,0.328468,0.122613,0.136135,0.297169,0.498205,0.139432,0.251631
27.800000,0.180073,0.328258,0.122606,0.136141,0.296829,0.498164,0.139237,0.251176
28.000000,0.180232,0.328155,0.122581,0.135980,0.296378,0.497916,0.139306,0.250964
28.200000,0.180339,0.328060,0.122638,0.136040,0.295959,0.498005,0.139089,0.250658
28.400000,0.180149,0.327663,0.122632,0.136035,0.295451,0.498044,0.139133,0.250286
28.600000,0.180175,0.327461,0.122449,0.135829,0.295019,0.497681,0.138931,0.250003
28.800000,0.180181,0.327383,0.122597,0.135908,0.294534,0.497677,0.138958,0.249784
29.000000,0.180082,0.327253,0.122633,0.135665,0.294049,0.497484,0.138764,0.249321
29.200000,0.180109,0.327029,0.122486,0.135476,0.293758,0.497513,0.138649,0.249084
29.400000,0.180080,0.326734,0.122638,0.135679,0.293070,0.497209,0.138581,0.248672
29.600000,0.180008,0.326593,0.122330,0.135391,0.292807,0.496844,0.138393,0.248138
29.800000,0.179781,0.326234,0.122303,0.135455,0.292099,0.496922,0.138366,0.247850
30.000000,0.179908,0.326361,0.122339,0.135403,0.291940,0.497222,0.138385,0.247688
30.200000,0.180037,0.326114,0.122442,0.135517,0.291346,0.496877,0.138172,0.247230
30.400000,0.180007,0.325960,0.122409,0.135512,0.291054,0.497007,0.138193,0.247163
30.600000,0.180339,0.325793,0.122471,0.135483,0.290637,0.496780,0.138138,0.246875
30.800000,0.181952,0.325928,0.122394,0.135419,0.290192,0.496582,0.137859,0.246298
31.000000,0.185043,0.325484,0.122503,0.135390,0.289666,0.496766,0.138023,0.246184
31.200000,0.191579,0.325266,0.122422,0.135473,0.289208,0.496574,0.137728,0.245962
31.400000,0.198021,0.325023,0.122387,0.135299,0.289096,0.496519,0.137851,0.245740
31.600000,0.205914,0.325146,0.122238,0.135330,0.289044,0.496335,0.137809,0.245702
31.800000,0.215012,0.324890,0.122524,0.135391,0.289397,0.496296,0.137998,0.245919
32.000000,0.224620,0.325105,0.122396,0.135447,0.289781,0.495976,0.138236,0.246199
32.200000,0.234612,0.324863,0.122381,0.135515,0.290693,0.496424,0.138311,0.246814
32.400000,0.243846,0.325376,0.122505,0.135734,0.291786,0.496069,0.138397,0.247613
32.600000,0.252936,0.325900,0.122733,0.136038,0.293365,0.496282,0.138725,0.248695
32.800000,0.261095,0.326498,0.122932,0.136405,0.294983,0.496121,0.139229,0.249867
33.000000,0.268945,0.327434,0.122856,0.136839,0.297341,0.496320,0.139679,0.251326
33.200000,0.275784,0.328625,0.123121,0.137320,0.299816,0.496115,0.140082,0.253209
33.400000,0.281866,0.330175,0.123370,0.137621,0.302645,0.496097,0.140656,0.255228
33.600000,0.287243,0.331583,0.123458,0.138643,0.305836,0.496285,0.141221,0.257438
33.800000,0.291963,0.333880,0.123765,0.139194,0.309089,0.496318,0.141676,0.259920
34.000000,0.296146,0.336453,0.124255,0.140132,0.312887,0.496160,0.142208,0.262578
34.200000,0.299702,0.338952,0.124643,0.140986,0.316570,0.496444,0.143021,0.265406
34.400000,0.303000,0.342233,0.125151,0.141976,0.320817,0.496244,0.143689,0.268428
34.600000,0.305761,0.345613,0.125711,0.143026,0.325107,0.496381,0.144374,0.271555
34.800000,0.308091,0.349194,0.126212,0.144044,0.329707,0.496398,0.145100,0.274954
35.000000,0.310514,0.353278,0.126664,0.145155,0.334359,0.496567,0.145796,0.278353
35.200000,0.311970,0.357510,0.127282,0.146251,0.339192,0.496551,0.146616,0.282005
35.400000,0.313313,0.361680,0.127836,0.147131,0.343472,0.496423,0.147180,0.285493
35.600000,0.314571,0.366019,0.128393,0.148348,0.348465,0.496547,0.147997,0.289051
35.800000,0.315847,0.370528,0.129087,0.149502,0.353197,0.496760,0.148480,0.292702
36.000000,0.316555,0.375266,0.129511,0.150529,0.357936,0.496898,0.149378,0.296613
36.200000,0.317382,0.380072,0.130022,0.151438,0.362950,0.496838,0.150242,0.300199
36.400000,0.318267,0.384917,0.130550,0.152570,0.367965,0.496934,0.150677,0.304109
36.600000,0.318630,0.389905,0.130978,0.153586,0.372801,0.496979,0.151502,0.308086
36.800000,0.319217,0.395323,0.131776,0.154868,0.377865,0.497046,0.152208,0.312147
37.000000,0.319678,0.400542,0.132186,0.155829,0.383174,0.497133,0.152954,0.316221
37.200000,0.320190,0.406128,0.132740,0.156989,0.388926,0.497347,0.153863,0.320757
37.400000,0.320740,0.413679,0.133513,0.158445,0.395826,0.497423,0.154870,0.326328
37.600000,0.321320,0.419409,0.134039,0.159541,0.401230,0.497389,0.155633,0.330589
37.800000,0.321416,0.424913,0.134497,0.160590,0.406395,0.497308,0.117306,0.334855
38.000000,0.321774,0.430743,0.134974,0.161700,0.411747,0.497606,0.157049,0.339025
38.200000,0.321837,0.436293,0.135496,0.162724,0.417098,0.497629,0.157749,0.343468
38.400000,0.322087,0.442346,0.135999,0.163897,0.422600,0.497637,0.158534,0.347837
38.600000,0.322058,0.448111,0.136523,0.164888,0.427814,0.497620,0.159268,0.352056
38.800000,0.322015,0.453714,0.137008,0.165805,0.432773,0.497696,0.159967,0.356058
39.000000,0.322018,0.459542,0.137469,0.166971,0.438330,0.497779,0.160691,0.360860
39.200000,0.322045,0.465646,0.138047,0.167888,0.443913,0.497918,0.161526,0.365076
39.400000,0.321950,0.471581,0.138555,0.168949,0.449485,0.498023,0.162319,0.369673
39.600000,0.322036,0.477490,0.139028,0.170116,0.454767,0.498075,0.163001,0.373907
39.800000,0.321883,0.483182,0.139552,0.171155,0.459959,0.498136,0.163615,0.378192
40.000000,0.321847,0.488908,0.140032,0.172018,0.465276,0.498310,0.164403,0.382527
40.200000,0.321656,0.494623,0.140364,0.172992,0.470774,0.498482,0.164977,0.386887
40.400000,0.321806,0.500342,0.140857,0.173908,0.476031,0.498496,0.165877,0.391191
40.600000,0.321732,0.506095,0.141351,0.174730,0.481508,0.498525,0.166521,0.395507
40.800000,0.321726,0.511708,0.141718,0.175853,0.486664,0.498647,0.167480,0.399653
41.000000,0.321805,0.517312,0.142127,0.176787,0.491954,0.498756,0.168080,0.404046
41.200000,0.321687,0.522815,0.142617,0.177678,0.497567,0.498832,0.168883,0.408150
41.400000,0.321637,0.528351,0.143062,0.178608,0.502624,0.498940,0.169582,0.412394
41.600000,0.321623,0.533366,0.143433,0.179676,0.507934,0.498812,0.170137,0.416691
41.800000,0.321574,0.538975,0.143824,0.180377,0.513188,0.498983,0.170913,0.420685
42.000000,0.321534,0.544272,0.144472,0.181261,0.518487,0.498998,0.171596,0.424826
42.200000,0.321426,0.549231,0.144580,0.181966,0.523800,0.499018,0.172178,0.428944
42.400000,0.321496,0.554092,0.144994,0.182802,0.528817,0.499233,0.173145,0.433143
42.600000,0.321483,0.559156,0.145213,0.183792,0.533908,0.499491,0.173627,0.437196
42.800000,0.321400,0.564256,0.145707,0.184355,0.538979,0.499293,0.174220,0.441223
43.000000,0.321422,0.568993,0.145977,0.185474,0.544269,0.499619,0.174989,0.445274
43.200000,0.321386,0.573709,0.146341,0.186245,0.549259,0.499630,0.175514,0.449361
43.400000,0.321478,0.578392,0.146707,0.187062,0.554370,0.499670,0.175948,0.453386
43.600000,0.321337,0.582994,0.147026,0.187933,0.559865,0.499800,0.176933,0.457830
43.800000,0.321227,0.589385,0.147578,0.188938,0.567145,0.499786,0.177501,0.463150
44.000000,0.321336,0.593608,0.147853,0.189715,0.572015,0.500182,0.178435,0.466940
44.200000,0.321329,0.597544,0.148187,0.190446,0.576810,0.500100,0.178996,0.470998
44.400000,0.321250,0.601672,0.148510,0.191049,0.581936,0.500276,0.179657,0.474803
44.600000,0.321270,0.605794,0.148863,0.191830,0.586673,0.500333,0.180275,0.478386
44.800000,0.321258,0.609624,0.149186,0.192866,0.591707,0.500348,0.180916,0.482378
45.000000,0.320959,0.613451,0.149471,0.193388,0.596363,0.500338,0.181481,0.486265
45.200000,0.321108,0.617216,0.149789,0.193947,0.601084,0.500554,0.182058,0.489909
45.400000,0.321148,0.620576,0.150064,0.194890,0.605774,0.500562,0.182748,0.493563
45.600000,0.321017,0.624064,0.150292,0.195447,0.610465,0.500762,0.183182,0.497260
45.800000,0.321041,0.627766,0.150679,0.196087,0.615414,0.500833,0.183857,0.501028
46.000000,0.321013,0.630990,0.150942,0.196775,0.620014,0.500853,0.184122,0.504534
46.200000,0.320944,0.634122,0.151263,0.197586,0.624551,0.500870,0.184966,0.508319
46.400000,0.320931,0.637213,0.151380,0.198236,0.629090,0.501085,0.185468,0.511786
46.600000,0.320942,0.640227,0.151761,0.198947,0.633429,0.501160,0.185995,0.515266
46.800000,0.320927,0.643243,0.151975,0.199583,0.638051,0.501232,0.186465,0.518783
47.000000,0.320867,0.646089,0.152206,0.200183,0.642430,0.501217,0.187154,0.522258
47.200000,0.320860,0.648654,0.152360,0.200821,0.646818,0.501311,0.187601,0.525445
47.400000,0.320804,0.651564,0.152879,0.201374,0.650933,0.501354,0.188190,0.529069
47.600000,0.320780,0.654134,0.152920,0.202155,0.655117,0.501509,0.188662,0.532216
47.800000,0.320604,0.656301,0.153152,0.202749,0.659204,0.501564,0.189098,0.535549
48.000000,0.320639,0.659142,0.153351,0.203204,0.663408,0.501818,0.189797,0.538518
48.200000,0.320516,0.661372,0.153590,0.203753,0.667541,0.501750,0.190223,0.541864
48.400000,0.320565,0.663556,0.153854,0.204396,0.671512,0.501927,0.190706,0.545031
48.600000,0.320462,0.665643,0.154099,0.204999,0.675494,0.501877,0.191183,0.548105
48.800000,0.320581,0.667852,0.154267,0.205653,0.679318,0.502108,0.191499,0.551280
49.000000,0.320523,0.669819,0.154447,0.206085,0.683276,0.502153,0.191961,0.554190
49.200000,0.320501,0.671710,0.154711,0.206641,0.686799,0.502139,0.192568,0.557219
49.400000,0.320313,0.673932,0.154778,0.207354,0.690625,0.502215,0.193139,0.560021
49.600000,0.320423,0.675706,0.155166,0.207649,0.694311,0.502543,0.193489,0.563182
49.800000,0.320383,0.677447,0.155244,0.208200,0.697864,0.502772,0.193890,0.565899
50.000000,0.320420,0.679364,0.155496,0.208952,0.702290,0.502773,0.194400,0.569359
50.200000,0.320385,0.681341,0.155746,0.209749,0.706338,0.502681,0.194923,0.572491
50.400000,0.320061,0.682943,0.156001,0.210096,0.709555,0.502598,0.195463,0.575319
50.600000,0.320024,0.684595,0.155953,0.210720,0.713200,0.502881,0.195834,0.577921
50.800000,0.319758,0.686105,0.156327,0.211135,0.716552,0.502779,0.196344,0.580598
51.000000,0.319783,0.687631,0.156254,0.211529,0.719850,0.502939,0.196793,0.583251
51.200000,0.319712,0.689113,0.156580,0.212151,0.723334,0.503174,0.197134,0.586070
51.400000,0.319689,0.690173,0.156778,0.212651,0.726269,0.503172,0.197339,0.588669
51.600000,0.319669,0.691766,0.156967,0.213049,0.729442,0.503130,0.198028,0.591027
51.800000,0.319577,0.692611,0.156867,0.213526,0.732647,0.503272,0.198318,0.593705
52.000000,0.319538,0.694028,0.157214,0.214056,0.735714,0.503408,0.198790,0.596042
52.200000,0.319486,0.695046,0.157374,0.214605,0.738735,0.503470,0.199112,0.598340
52.400000,0.319396,0.696374,0.157583,0.214875,0.741853,0.503457,0.199294,0.600812
52.600000,0.319507,0.697672,0.157627,0.215413,0.744779,0.503806,0.199839,0.603253
52.800000,0.319315,0.698671,0.157869,0.216056,0.747629,0.503841,0.200346,0.605618
53.000000,0.319220,0.699648,0.158029,0.216625,0.750375,0.503943,0.200639,0.607873
53.200000,0.319235,0.700865,0.158351,0.216831,0.753186,0.504113,0.200831,0.610090
53.400000,0.319231,0.701811,0.158283,0.217432,0.756008,0.504109,0.201080,0.612313
53.600000,0.319114,0.702580,0.158448,0.217650,0.758567,0.504170,0.201675,0.614370
53.800000,0.319176,0.703312,0.158651,0.218241,0.761216,0.504295,0.201991,0.616540
54.000000,0.318919,0.704416,0.158603,0.218654,0.763819,0.504326,0.202310,0.618528
54.200000,0.319011,0.705010,0.158839,0.219126,0.766261,0.504448,0.202718,0.620648
54.400000,0.318996,0.706036,0.158966,0.219570,0.768435,0.504322,0.202881,0.622542
54.600000,0.319018,0.706755,0.159037,0.219840,0.771029,0.504521,0.203374,0.624391
54.800000,0.318998,0.707177,0.158998,0.220315,0.773383,0.504668,0.203680,0.626284
55.000000,0.318927,0.708396,0.159359,0.220718,0.775783,0.504750,0.204006,0.628310
55.200000,0.319022,0.708833,0.159526,0.221032,0.777916,0.504662,0.204197,0.630228
55.400000,0.318927,0.709649,0.159560,0.221417,0.780419,0.504785,0.204632,0.632052
55.600000,0.318912,0.710237,0.159722,0.221909,0.782519,0.505017,0.204879,0.633574
55.800000,0.318924,0.710897,0.159899,0.222154,0.784669,0.504927,0.205383,0.635549
56.000000,0.319072,0.711700,0.159791,0.222495,0.786774,0.505183,0.205392,0.637352
56.200000,0.318962,0.712227,0.160165,0.223181,0.789133,0.505293,0.205853,0.639250
56.400000,0.318777,0.712949,0.160079,0.223581,0.791857,0.505276,0.206193,0.641431
56.600000,0.318871,0.713524,0.160320,0.223953,0.793939,0.505443,0.206338,0.643308
56.800000,0.318650,0.714011,0.160093,0.224376,0.796024,0.505594,0.206890,0.644584
57.000000,0.318458,0.714768,0.160539,0.224686,0.798005,0.505660,0.206998,0.646255
57.200000,0.318307,0.715413,0.160605,0.225188,0.799760,0.505785,0.207345,0.647819
57.400000,0.318186,0.715641,0.160405,0.225323,0.801479,0.505789,0.207576,0.649173
57.600000,0.318219,0.716083,0.160848,0.225768,0.803510,0.505744,0.207757,0.650706
57.800000,0.318050,0.716410,0.160769,0.225936,0.805348,0.505898,0.208064,0.652084
58.000000,0.317888,0.717237,0.160846,0.226506,0.806752,0.505877,0.208216,0.653448
58.200000,0.317754,0.717586,0.161067,0.226849,0.809000,0.506091,0.208488,0.655016
58.400000,0.317560,0.717952,0.160994,0.227170,0.810210,0.506062,0.209041,0.656369
58.600000,0.317656,0.718315,0.161343,0.227491,0.811980,0.506334,0.209135,0.657672
58.800000,0.317622,0.718843,0.161338,0.227800,0.813453,0.506281,0.209250,0.659027
59.000000,0.317621,0.719025,0.161470,0.228032,0.814893,0.506434,0.209563,0.660287
59.200000,0.317649,0.719725,0.161448,0.228722,0.816435,0.506504,0.209962,0.661587
59.400000,0.317671,0.719863,0.161731,0.228586,0.818007,0.506472,0.209879,0.662766
59.600000,0.317739,0.720310,0.161467,0.229150,0.819520,0.506719,0.210146,0.663977
59.800000,0.317768,0.720317,0.161762,0.229242,0.820955,0.506569,0.210483,0.665041
60.000000,0.317707,0.720559,0.161788,0.229667,0.822510,0.506837,0.210724,0.666258
60.200000,0.317953,0.721199,0.161979,0.230007,0.823939,0.507031,0.210940,0.667281
60.400000,0.317840,0.721416,0.162190,0.230287,0.825225,0.507048,0.211238,0.668646
60.600000,0.317822,0.721753,0.161921,0.230628,0.826683,0.507121,0.211362,0.669718
60.800000,0.317853,0.721971,0.162199,0.230871,0.828244,0.507140,0.211581,0.671023
61.000000,0.317935,0.722264,0.162153,0.231383,0.829490,0.507084,0.211762,0.672146
61.200000,0.317906,0.722625,0.162268,0.231422,0.830894,0.507324,0.211964,0.673107
61.400000,0.317903,0.722876,0.162401,0.231875,0.832046,0.507308,0.212164,0.674225
