时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053247,0.445070,0.186240,0.242984,0.498055,0.421670,0.230376,0.421687
0.400000,0.053056,0.444154,0.186094,0.242289,0.495785,0.421453,0.229803,0.419993
0.600000,0.053028,0.443436,0.185996,0.242106,0.494436,0.421454,0.229795,0.419002
0.800000,0.053020,0.442810,0.185887,0.241813,0.493337,0.421593,0.229791,0.418008
1.000000,0.052859,0.442632,0.185747,0.241407,0.491913,0.421596,0.229377,0.416899
1.200000,0.052962,0.441827,0.185949,0.241153,0.490536,0.421444,0.229300,0.415878
1.400000,0.052992,0.441189,0.185761,0.240968,0.489374,0.421350,0.229310,0.414993
1.600000,0.053007,0.440821,0.185772,0.240697,0.488080,0.421426,0.229071,0.413850
1.800000,0.053000,0.440302,0.185804,0.240403,0.486639,0.421386,0.228933,0.412998
2.000000,0.052859,0.439751,0.185801,0.240088,0.485628,0.421394,0.228779,0.412031
2.200000,0.052978,0.439452,0.185617,0.239985,0.484247,0.421275,0.228663,0.411066
2.400000,0.052816,0.438778,0.185435,0.239558,0.483089,0.421282,0.228558,0.410008
2.600000,0.053087,0.438271,0.185571,0.239185,0.481604,0.421229,0.228305,0.409153
2.800000,0.052812,0.437899,0.185660,0.239076,0.480594,0.421208,0.228226,0.408186
3.000000,0.052978,0.437411,0.185398,0.238842,0.479128,0.421175,0.228108,0.407230
3.200000,0.052795,0.437001,0.185397,0.238534,0.478095,0.420998,0.227915,0.406417
3.400000,0.052820,0.436313,0.185403,0.238459,0.476967,0.421161,0.227577,0.405568
3.600000,0.052923,0.436088,0.185476,0.237899,0.475804,0.421014,0.227625,0.404484
3.800000,0.052898,0.435496,0.185437,0.237582,0.474641,0.421016,0.227635,0.403657
4.000000,0.052942,0.435170,0.185438,0.237484,0.473215,0.421034,0.227419,0.402802
4.200000,0.052903,0.434396,0.185274,0.236968,0.472231,0.421056,0.227292,0.401891
4.400000,0.052899,0.433831,0.185016,0.237100,0.470973,0.421081,0.227116,0.401096
4.600000,0.052828,0.433387,0.185287,0.236676,0.469794,0.420852,0.227029,0.399876
4.800000,0.052803,0.433328,0.185372,0.236233,0.468748,0.420919,0.226812,0.399051
5.000000,0.052881,0.432701,0.185378,0.236232,0.467452,0.420927,0.226563,0.398405
5.200000,0.052876,0.432338,0.185230,0.236049,0.466389,0.420933,0.226478,0.397471
5.400000,0.052857,0.431892,0.185202,0.235769,0.465266,0.420952,0.226467,0.396518
5.600000,0.052875,0.431168,0.185116,0.235487,0.464131,0.420970,0.226232,0.395628
5.800000,0.052870,0.431052,0.185089,0.235422,0.462810,0.420874,0.226078,0.394781
6.000000,0.052836,0.430461,0.185183,0.235108,0.461905,0.420877,0.225866,0.393965
6.200000,0.052842,0.430100,0.185118,0.234893,0.460774,0.420829,0.225732,0.393149
6.400000,0.052885,0.429624,0.184974,0.234389,0.459523,0.420749,0.225734,0.392090
6.600000,0.052883,0.429096,0.185059,0.234087,0.458181,0.420860,0.225638,0.391088
6.800000,0.052815,0.428523,0.185047,0.233994,0.457152,0.420707,0.225236,0.390282
7.000000,0.052937,0.428180,0.184810,0.233687,0.455967,0.420764,0.225291,0.389420
7.200000,0.052760,0.427725,0.184968,0.233558,0.454826,0.420798,0.225129,0.388613
7.400000,0.052788,0.427471,0.184828,0.233182,0.453891,0.420641,0.224879,0.387800
7.600000,0.052779,0.427005,0.184755,0.232590,0.452874,0.420417,0.224819,0.386917
7.800000,0.052726,0.426552,0.184907,0.232757,0.451637,0.420082,0.224677,0.386103
8.000000,0.052759,0.426089,0.184860,0.232763,0.450736,0.420433,0.224626,0.385329
8.200000,0.052772,0.425801,0.184845,0.232402,0.449558,0.420472,0.224403,0.384585
8.400000,0.052759,0.425378,0.184709,0.232156,0.448672,0.420586,0.224271,0.383903
8.600000,0.052741,0.425108,0.184705,0.231975,0.447602,0.420492,0.224212,0.383028
8.800000,0.052755,0.424631,0.184519,0.231758,0.446525,0.420487,0.224031,0.382329
9.000000,0.052643,0.424426,0.184516,0.231568,0.445590,0.420306,0.223917,0.381516
9.200000,0.052711,0.423769,0.184521,0.231417,0.444656,0.420576,0.223788,0.380841
9.400000,0.052740,0.423561,0.184738,0.231120,0.443750,0.420326,0.223723,0.379948
9.600000,0.052722,0.423145,0.184584,0.231016,0.442748,0.420235,0.223504,0.379210
9.800000,0.052550,0.422789,0.184597,0.230759,0.441843,0.420378,0.223340,0.378582
10.000000,0.052703,0.422329,0.184734,0.230529,0.440745,0.420318,0.223103,0.377854
10.200000,0.052668,0.421958,0.184628,0.230307,0.439892,0.420235,0.223102,0.377103
10.400000,0.052675,0.421648,0.184627,0.229819,0.438945,0.420327,0.222945,0.376450
10.600000,0.052677,0.421329,0.184450,0.229903,0.438069,0.420131,0.222823,0.375786
10.800000,0.052719,0.420967,0.184407,0.229687,0.437106,0.420119,0.222735,0.375004
11.000000,0.052650,0.420627,0.184428,0.229519,0.436182,0.420353,0.222572,0.374278
11.200000,0.052789,0.420117,0.184445,0.229109,0.435259,0.420142,0.222438,0.373418
11.400000,0.052673,0.420041,0.184209,0.229052,0.434312,0.420041,0.222257,0.373035
11.600000,0.052658,0.419483,0.184338,0.228924,0.433486,0.420131,0.222150,0.372266
11.800000,0.052653,0.419308,0.184463,0.228636,0.432457,0.419943,0.222104,0.371418
12.000000,0.052544,0.418988,0.184316,0.228553,0.431823,0.419934,0.221986,0.370892
12.200000,0.052627,0.418711,0.184277,0.228329,0.430814,0.419976,0.221804,0.370095
12.400000,0.052615,0.418149,0.184200,0.228134,0.429840,0.419936,0.221570,0.369537
12.600000,0.052491,0.417749,0.184298,0.227847,0.428883,0.419879,0.221456,0.368739
12.800000,0.052624,0.417553,0.184229,0.227701,0.428121,0.419834,0.221514,0.368069
13.000000,0.052606,0.417176,0.184158,0.227608,0.427154,0.419848,0.221106,0.367513
13.200000,0.052600,0.416949,0.184065,0.227364,0.426525,0.419781,0.221158,0.366768
13.400000,0.052570,0.416657,0.184078,0.227239,0.425572,0.419890,0.221062,0.366313
13.600000,0.052571,0.416562,0.184149,0.226910,0.424705,0.419907,0.220947,0.365710
13.800000,0.052583,0.416083,0.184096,0.226868,0.424091,0.419802,0.220714,0.365068
14.000000,0.052583,0.415381,0.183934,0.226710,0.423419,0.419713,0.220736,0.364679
14.200000,0.052599,0.415511,0.183925,0.226508,0.422586,0.419968,0.220580,0.363982
14.400000,0.052380,0.415040,0.184121,0.226356,0.421869,0.419805,0.220342,0.363414
14.600000,0.052574,0.414983,0.184000,0.226294,0.421076,0.419796,0.220322,0.362763
14.800000,0.052550,0.414544,0.183932,0.226071,0.420314,0.419653,0.220212,0.362095
15.000000,0.052556,0.414389,0.183961,0.225978,0.419722,0.419665,0.220110,0.361568
15.200000,0.052512,0.413885,0.183951,0.225738,0.418758,0.419664,0.220026,0.361085
15.400000,0.052563,0.413609,0.183996,0.225570,0.418127,0.419605,0.219795,0.360553
15.600000,0.052543,0.413393,0.184004,0.225485,0.417433,0.419489,0.219766,0.359930
15.800000,0.052496,0.413169,0.183991,0.225093,0.416642,0.419552,0.219575,0.359421
16.000000,0.052544,0.412707,0.183806,0.225217,0.415876,0.419518,0.219519,0.358852
16.200000,0.052493,0.412508,0.183880,0.224754,0.415324,0.419592,0.219332,0.358348
16.400000,0.052496,0.412241,0.183767,0.224784,0.414480,0.419505,0.219316,0.357815
16.600000,0.052518,0.411853,0.183851,0.224749,0.413718,0.419576,0.219252,0.357309
16.800000,0.052615,0.411969,0.183825,0.224392,0.413011,0.419506,0.219080,0.356711
17.000000,0.052555,0.411380,0.183840,0.224380,0.412418,0.419464,0.218951,0.356010
17.200000,0.052527,0.411358,0.183722,0.224141,0.411547,0.419328,0.218850,0.355671
17.400000,0.052511,0.411009,0.183843,0.224005,0.410979,0.419440,0.218778,0.355002
17.600000,0.052474,0.410739,0.183784,0.223806,0.410140,0.419381,0.218558,0.354597
17.800000,0.052429,0.410414,0.183740,0.223811,0.409651,0.419349,0.218582,0.354070
18.000000,0.052442,0.410177,0.183567,0.223413,0.408788,0.419372,0.218256,0.353504
18.200000,0.052340,0.409902,0.183703,0.223525,0.408290,0.419174,0.218290,0.353055
18.400000,0.052472,0.410001,0.183826,0.223272,0.407420,0.419436,0.218087,0.352361
18.600000,0.052470,0.409397,0.183631,0.222936,0.406821,0.419290,0.217946,0.351870
18.800000,0.052496,0.409094,0.183624,0.223042,0.406229,0.419221,0.218182,0.351453
19.000000,0.052447,0.408931,0.183600,0.222917,0.405141,0.419248,0.217854,0.350759
19.200000,0.052352,0.408365,0.183545,0.222740,0.404640,0.419022,0.217713,0.350256
19.400000,0.052348,0.408218,0.183436,0.222353,0.403940,0.419310,0.217640,0.349879
19.600000,0.052436,0.408060,0.183442,0.222341,0.403367,0.419139,0.217546,0.349404
19.800000,0.052397,0.407750,0.183548,0.222278,0.402754,0.419120,0.217415,0.348921
20.000000,0.052421,0.407496,0.183677,0.222050,0.402111,0.419103,0.217379,0.348293
20.200000,0.052442,0.407354,0.183554,0.221915,0.401310,0.419064,0.217037,0.347795
20.400000,0.052391,0.407133,0.183447,0.221776,0.400935,0.419058,0.217273,0.347379
20.600000,0.052414,0.406661,0.183430,0.221614,0.400191,0.418939,0.216875,0.346829
20.800000,0.052407,0.406603,0.183413,0.221502,0.399423,0.418860,0.216860,0.346381
21.000000,0.052411,0.406214,0.183374,0.221290,0.398757,0.418854,0.216813,0.345793
21.200000,0.052401,0.406095,0.183282,0.221151,0.398104,0.418795,0.216600,0.345311
21.400000,0.052468,0.405813,0.183405,0.220975,0.397704,0.418718,0.216582,0.344991
21.600000,0.052379,0.405469,0.183364,0.220881,0.396876,0.418868,0.216434,0.344433
21.800000,0.052409,0.405391,0.183491,0.220927,0.396372,0.418715,0.216493,0.344018
22.000000,0.052391,0.404823,0.183351,0.220738,0.395868,0.418963,0.216225,0.343537
22.200000,0.052378,0.404921,0.183315,0.220423,0.395254,0.418804,0.216109,0.343111
22.400000,0.052395,0.404747,0.183381,0.220400,0.394493,0.418812,0.215918,0.342563
22.600000,0.052373,0.404535,0.183284,0.220334,0.394027,0.418776,0.216002,0.342230
22.800000,0.052394,0.404322,0.183383,0.220156,0.393381,0.418782,0.216050,0.341754
23.000000,0.052340,0.403868,0.183106,0.219980,0.392769,0.418696,0.215905,0.341187
23.200000,0.052361,0.403853,0.183210,0.219826,0.392451,0.418730,0.215643,0.340899
23.400000,0.052374,0.403589,0.183201,0.219747,0.391634,0.418699,0.215530,0.340522
23.600000,0.052349,0.403292,0.183130,0.219598,0.391052,0.418676,0.215305,0.340046
23.800000,0.052441,0.403281,0.182986,0.219464,0.390615,0.418695,0.215386,0.339595
24.000000,0.052338,0.402723,0.182996,0.219383,0.389891,0.418399,0.215190,0.339176
24.200000,0.052320,0.402716,0.183029,0.219358,0.389424,0.418612,0.215278,0.338670
24.400000,0.052173,0.402355,0.183080,0.218838,0.388716,0.418302,0.214736,0.338055
24.600000,0.052107,0.401873,0.182716,0.218549,0.387786,0.418210,0.214587,0.337495
24.800000,0.052156,0.401759,0.183064,0.218738,0.387427,0.418485,0.214775,0.337331
25.000000,0.052214,0.401898,0.182984,0.218749,0.387082,0.418602,0.214776,0.336811
25.200000,0.052297,0.401445,0.182964,0.218439,0.386162,0.418249,0.214584,0.336260
25.400000,0.052328,0.401170,0.182982,0.218253,0.385679,0.418122,0.214438,0.335825
25.600000,0.052289,0.400905,0.182989,0.218152,0.385122,0.418445,0.214308,0.335436
25.800000,0.052314,0.400833,0.182807,0.218112,0.384614,0.418370,0.214371,0.334982
26.000000,0.052300,0.400519,0.183002,0.218009,0.384002,0.418364,0.214216,0.334612
26.200000,0.052299,0.400243,0.182932,0.218035,0.383382,0.418302,0.214229,0.334305
26.400000,0.052290,0.400220,0.183026,0.217838,0.382744,0.418307,0.214028,0.333779
26.600000,0.052280,0.399954,0.182989,0.217821,0.382285,0.418363,0.213935,0.333388
26.800000,0.052278,0.399932,0.183103,0.217522,0.381898,0.418133,0.213868,0.332956
27.000000,0.052293,0.399622,0.182937,0.217171,0.381251,0.418178,0.213773,0.332554
27.200000,0.052229,0.399455,0.182903,0.217386,0.380590,0.418201,0.213739,0.332262
27.400000,0.052211,0.399066,0.182894,0.217150,0.380300,0.418111,0.213476,0.331870
27.600000,0.052254,0.398987,0.182839,0.217093,0.379815,0.418180,0.213406,0.331298
27.800000,0.052247,0.398641,0.182800,0.216907,0.379328,0.418015,0.213250,0.330973
