时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052093,0.414011,0.186203,0.233360,0.454809,0.430075,0.238192,0.387688
0.400000,0.051948,0.412999,0.186226,0.232924,0.452542,0.429946,0.237990,0.386183
0.600000,0.051928,0.412462,0.186215,0.232726,0.451621,0.429767,0.237831,0.385173
0.800000,0.051926,0.412002,0.186130,0.232435,0.450372,0.429816,0.237672,0.384275
1.000000,0.051879,0.411682,0.186056,0.232185,0.449172,0.429803,0.237307,0.383528
1.200000,0.051892,0.411103,0.186172,0.231994,0.448024,0.429961,0.237285,0.382705
1.400000,0.051767,0.410891,0.186065,0.231653,0.447120,0.429806,0.237148,0.381851
1.600000,0.051918,0.410305,0.185917,0.231749,0.446026,0.468620,0.237120,0.381132
1.800000,0.051728,0.409989,0.185776,0.231380,0.444970,0.468679,0.236954,0.380096
2.000000,0.051853,0.409416,0.185987,0.231134,0.443786,0.429716,0.236773,0.379465
2.200000,0.051860,0.409197,0.185900,0.230920,0.442798,0.429625,0.236561,0.378624
2.400000,0.051852,0.408674,0.185899,0.230631,0.441721,0.429640,0.236206,0.377823
2.600000,0.051853,0.408209,0.185952,0.230287,0.440552,0.429613,0.236124,0.376902
2.800000,0.051854,0.407965,0.185827,0.230247,0.439624,0.429299,0.236043,0.376210
3.000000,0.051824,0.407462,0.185787,0.230099,0.438588,0.429410,0.235783,0.375459
3.200000,0.051820,0.407037,0.185581,0.229919,0.437613,0.429395,0.235711,0.374747
3.400000,0.051802,0.406392,0.185758,0.229618,0.436567,0.429466,0.235333,0.373817
3.600000,0.051807,0.406091,0.185540,0.229445,0.435553,0.429363,0.235350,0.373100
3.800000,0.051810,0.405594,0.185629,0.229055,0.434420,0.429263,0.235029,0.372205
4.000000,0.051785,0.405370,0.185639,0.228907,0.433426,0.429363,0.235037,0.371566
4.200000,0.051777,0.404972,0.185636,0.228592,0.432535,0.429121,0.234803,0.370834
4.400000,0.051590,0.404552,0.185611,0.228494,0.431553,0.429235,0.234736,0.370089
4.600000,0.051601,0.404133,0.185664,0.228405,0.430472,0.429373,0.234416,0.369124
4.800000,0.051873,0.403611,0.185542,0.228059,0.429580,0.429156,0.234226,0.368404
5.000000,0.051739,0.403588,0.185460,0.227925,0.428767,0.429178,0.234298,0.367788
5.200000,0.051751,0.402854,0.185418,0.227745,0.427282,0.429104,0.233967,0.367198
5.400000,0.051706,0.402554,0.185496,0.227610,0.426726,0.429158,0.233774,0.366241
5.600000,0.051726,0.402340,0.185363,0.227350,0.425723,0.429093,0.233719,0.365723
5.800000,0.051726,0.401844,0.185346,0.227051,0.424936,0.429051,0.233589,0.365028
6.000000,0.051690,0.401522,0.185425,0.226929,0.423823,0.429001,0.233407,0.364217
6.200000,0.051851,0.401101,0.185366,0.226768,0.422883,0.428993,0.233266,0.363607
6.400000,0.051578,0.400769,0.185372,0.226507,0.422047,0.428956,0.233158,0.362581
6.600000,0.051575,0.400139,0.185326,0.226156,0.420391,0.428958,0.232814,0.361648
6.800000,0.051796,0.399632,0.185293,0.226008,0.419899,0.428864,0.232691,0.361103
7.000000,0.051628,0.399524,0.185390,0.225880,0.418923,0.428915,0.232645,0.360438
7.200000,0.051605,0.399117,0.185227,0.225635,0.418082,0.428775,0.232424,0.359455
7.400000,0.051636,0.398768,0.185232,0.225555,0.417048,0.428885,0.232191,0.359086
7.600000,0.051453,0.398418,0.185210,0.225322,0.416112,0.428872,0.232238,0.358174
7.800000,0.051597,0.398123,0.185193,0.225199,0.415316,0.428675,0.231876,0.357515
8.000000,0.051593,0.397717,0.185158,0.224845,0.414534,0.428661,0.231777,0.357065
8.200000,0.051604,0.397268,0.185097,0.224658,0.413507,0.428711,0.231771,0.356357
8.400000,0.051531,0.397068,0.185183,0.224587,0.412737,0.428644,0.231534,0.355766
8.600000,0.051519,0.396595,0.184971,0.224410,0.411803,0.428636,0.231184,0.354955
8.800000,0.051438,0.396295,0.185024,0.224333,0.410864,0.428755,0.231107,0.354366
9.000000,0.051705,0.396223,0.185044,0.224054,0.410065,0.428543,0.230964,0.353712
9.200000,0.051590,0.395739,0.185047,0.223843,0.409358,0.428531,0.230888,0.353125
9.400000,0.051574,0.395505,0.184944,0.223576,0.408628,0.428556,0.230843,0.352559
9.600000,0.051572,0.395179,0.184972,0.223581,0.407842,0.428420,0.230415,0.351959
9.800000,0.051546,0.394847,0.184709,0.223522,0.407028,0.428534,0.230263,0.351352
10.000000,0.051536,0.394474,0.185088,0.223207,0.406299,0.428317,0.230332,0.350764
10.200000,0.051532,0.394148,0.184875,0.223104,0.405406,0.428429,0.229971,0.350177
10.400000,0.051541,0.393870,0.184994,0.222917,0.404584,0.428369,0.230089,0.349492
10.600000,0.051531,0.393660,0.184981,0.222728,0.403864,0.428379,0.229840,0.348947
10.800000,0.051523,0.393120,0.184813,0.222501,0.403072,0.428249,0.229513,0.348312
11.000000,0.051479,0.392913,0.184748,0.222459,0.402271,0.428278,0.229241,0.347893
11.200000,0.051422,0.392540,0.184706,0.222167,0.401403,0.428125,0.229195,0.346988
11.400000,0.051467,0.392364,0.184901,0.221962,0.400729,0.428072,0.229230,0.346579
11.600000,0.051486,0.392107,0.184695,0.221854,0.399784,0.428259,0.229097,0.346052
11.800000,0.051473,0.391805,0.184770,0.221795,0.399240,0.428080,0.228961,0.345346
