时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059699,0.435779,0.233333,0.247046,0.412631,0.546802,0.259569,0.363193
0.400000,0.059960,0.435233,0.233341,0.247244,0.411633,0.507721,0.259445,0.362682
0.600000,0.059783,0.434830,0.233273,0.247161,0.410977,0.507501,0.259252,0.361947
0.800000,0.059952,0.434636,0.233346,0.246938,0.410518,0.507641,0.259484,0.361726
1.000000,0.059775,0.434334,0.233349,0.247175,0.409873,0.507644,0.259277,0.361261
1.200000,0.059793,0.434066,0.233344,0.246952,0.409299,0.507547,0.259162,0.360789
1.400000,0.059751,0.433751,0.233270,0.246937,0.408606,0.507358,0.259193,0.360324
1.600000,0.059803,0.433567,0.233407,0.246902,0.408044,0.507425,0.259187,0.359809
1.800000,0.059796,0.433259,0.233288,0.246862,0.407527,0.507647,0.259162,0.359364
2.000000,0.059777,0.432993,0.233231,0.246881,0.406843,0.507234,0.259067,0.359035
2.200000,0.059772,0.432595,0.233240,0.246589,0.406489,0.507482,0.259063,0.358473
2.400000,0.059780,0.432312,0.233246,0.246611,0.405724,0.507243,0.258874,0.358151
2.600000,0.059783,0.432068,0.233287,0.246651,0.405039,0.507205,0.258889,0.357564
2.800000,0.059776,0.431821,0.233289,0.246626,0.404590,0.507435,0.258865,0.357310
3.000000,0.059778,0.431401,0.233405,0.246683,0.404005,0.507236,0.258713,0.356604
3.200000,0.059779,0.431323,0.233297,0.246567,0.403485,0.507343,0.258691,0.356479
3.400000,0.059755,0.430941,0.233251,0.246529,0.402871,0.507251,0.258702,0.356048
3.600000,0.059727,0.430852,0.233033,0.246207,0.402274,0.507336,0.258611,0.355648
3.800000,0.059722,0.430304,0.233291,0.246425,0.401576,0.507192,0.258490,0.355182
4.000000,0.059729,0.430163,0.233212,0.246347,0.401085,0.507075,0.258428,0.354776
4.200000,0.059785,0.429868,0.233043,0.246187,0.400675,0.506899,0.258402,0.354379
4.400000,0.059708,0.429561,0.233246,0.246402,0.400058,0.506957,0.258315,0.353913
4.600000,0.059710,0.429241,0.233181,0.246404,0.399378,0.507034,0.258191,0.353546
4.800000,0.059789,0.429127,0.233239,0.246186,0.398717,0.506963,0.258115,0.353188
5.000000,0.059726,0.428841,0.233145,0.246190,0.398271,0.506877,0.258135,0.352761
5.200000,0.059717,0.428852,0.233098,0.246218,0.397869,0.506849,0.258156,0.352420
5.400000,0.059713,0.428399,0.233297,0.246054,0.397424,0.506886,0.257992,0.351936
5.600000,0.059721,0.428237,0.233219,0.246052,0.396742,0.506596,0.257972,0.312540
5.800000,0.059707,0.427979,0.233272,0.245931,0.396326,0.506609,0.257875,0.351139
6.000000,0.059679,0.427559,0.233149,0.246037,0.395726,0.506697,0.257806,0.350754
