时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053508,0.466436,0.189804,0.271204,0.557754,0.435005,0.244341,0.469638
0.400000,0.053515,0.464978,0.189391,0.270526,0.554798,0.434947,0.244110,0.467531
0.600000,0.053496,0.464511,0.189555,0.270042,0.553192,0.435009,0.243896,0.466299
0.800000,0.053474,0.463958,0.189548,0.269668,0.551739,0.434744,0.243798,0.464860
1.000000,0.053487,0.463405,0.189223,0.269314,0.549963,0.434960,0.243608,0.463740
1.200000,0.053434,0.462606,0.189363,0.268565,0.548404,0.434589,0.243284,0.462441
1.400000,0.053304,0.462008,0.189493,0.268166,0.546816,0.434965,0.243250,0.461149
1.600000,0.053450,0.461357,0.189216,0.267978,0.545231,0.434666,0.242936,0.460004
1.800000,0.053487,0.460730,0.189214,0.267501,0.543776,0.434710,0.242844,0.458688
2.000000,0.053437,0.460280,0.189222,0.267046,0.542251,0.434691,0.242917,0.457459
2.200000,0.053290,0.459483,0.189081,0.266582,0.540747,0.434663,0.242589,0.456301
2.400000,0.053321,0.459127,0.189087,0.266398,0.538862,0.434426,0.242440,0.455301
2.600000,0.053275,0.458409,0.189191,0.265821,0.537626,0.434607,0.242251,0.454027
2.800000,0.053390,0.457853,0.188978,0.265458,0.536183,0.434465,0.242091,0.452867
3.000000,0.053384,0.457392,0.189039,0.264960,0.534429,0.434526,0.241931,0.451533
3.200000,0.053367,0.456842,0.189127,0.264605,0.533029,0.434673,0.241793,0.450531
3.400000,0.053350,0.456174,0.189046,0.264240,0.531543,0.434464,0.241619,0.449318
3.600000,0.053343,0.455488,0.188773,0.263929,0.530091,0.434514,0.241431,0.448237
3.800000,0.053337,0.455095,0.188817,0.263492,0.528630,0.434310,0.241265,0.446922
4.000000,0.053344,0.454630,0.188778,0.262987,0.527157,0.434375,0.241125,0.445952
4.200000,0.053301,0.453962,0.188690,0.262778,0.525770,0.434271,0.240944,0.444692
4.400000,0.053313,0.453429,0.188687,0.262448,0.524247,0.434360,0.240664,0.443671
4.600000,0.053109,0.452734,0.188531,0.261868,0.522643,0.434169,0.240593,0.442214
4.800000,0.053282,0.452359,0.188544,0.261679,0.521150,0.434392,0.240473,0.441242
5.000000,0.053283,0.451701,0.188681,0.261213,0.519827,0.434159,0.240335,0.440490
5.200000,0.053263,0.451106,0.188350,0.260855,0.518377,0.434150,0.240113,0.439158
5.400000,0.053271,0.450578,0.188314,0.260381,0.517045,0.434166,0.239933,0.438191
5.600000,0.053299,0.450211,0.188428,0.260115,0.515729,0.434250,0.239826,0.437102
5.800000,0.053265,0.449584,0.188360,0.259690,0.514368,0.434232,0.239612,0.436029
6.000000,0.053123,0.449177,0.188355,0.259321,0.512976,0.434025,0.239515,0.434911
6.200000,0.053342,0.448733,0.188028,0.258873,0.511484,0.433963,0.239321,0.433868
6.400000,0.053311,0.448160,0.188306,0.258737,0.510178,0.433961,0.239015,0.432611
6.600000,0.053281,0.447038,0.188215,0.258102,0.508117,0.434002,0.238916,0.431297
6.800000,0.053400,0.447000,0.188208,0.257743,0.507006,0.434083,0.238793,0.430260
7.000000,0.053242,0.446440,0.188072,0.257298,0.505467,0.433981,0.238799,0.429120
7.200000,0.053231,0.445944,0.188075,0.257101,0.504223,0.433678,0.238438,0.428067
7.400000,0.053229,0.445283,0.188056,0.256775,0.502881,0.433835,0.238283,0.427198
7.600000,0.053188,0.445055,0.188035,0.256376,0.501405,0.433903,0.238155,0.426157
7.800000,0.053149,0.444341,0.187943,0.255997,0.500086,0.433806,0.238010,0.424931
8.000000,0.053192,0.443915,0.187898,0.255665,0.498970,0.433863,0.237785,0.424305
8.200000,0.053204,0.443312,0.187976,0.255562,0.497738,0.433660,0.237581,0.423178
8.400000,0.053205,0.443038,0.187792,0.255191,0.496507,0.433793,0.237469,0.422297
8.600000,0.053225,0.442567,0.187975,0.254793,0.495215,0.433782,0.237305,0.421249
8.800000,0.053177,0.442194,0.187705,0.254387,0.493801,0.433515,0.237201,0.420314
9.000000,0.053155,0.441791,0.187662,0.253979,0.492764,0.433677,0.237030,0.419338
9.200000,0.053189,0.441190,0.187548,0.253860,0.491606,0.433734,0.236821,0.418366
9.400000,0.053186,0.440863,0.187411,0.253309,0.490320,0.433716,0.236727,0.417485
9.600000,0.053136,0.440423,0.187582,0.253134,0.489137,0.433505,0.236525,0.416610
9.800000,0.053157,0.439971,0.187436,0.252865,0.487858,0.433614,0.236386,0.415720
10.000000,0.053216,0.439481,0.187636,0.252605,0.486820,0.433594,0.236290,0.414794
10.200000,0.053241,0.439208,0.187540,0.252218,0.485681,0.433592,0.236149,0.413832
10.400000,0.053144,0.438747,0.187525,0.251865,0.484587,0.433367,0.235648,0.412914
10.600000,0.053121,0.438082,0.187383,0.251492,0.483301,0.433355,0.235746,0.412077
10.800000,0.052965,0.437875,0.187451,0.251160,0.482084,0.433469,0.235666,0.411148
11.000000,0.053198,0.437317,0.187339,0.251023,0.480824,0.433363,0.235335,0.410302
11.200000,0.052968,0.436879,0.187374,0.250829,0.479865,0.433363,0.235348,0.409316
11.400000,0.053124,0.436431,0.187289,0.250539,0.478779,0.433501,0.235133,0.408521
11.600000,0.053113,0.436160,0.187144,0.250113,0.477620,0.433338,0.234954,0.407702
11.800000,0.053055,0.435702,0.187281,0.249910,0.476387,0.433450,0.234822,0.406863
12.000000,0.053096,0.435032,0.187303,0.249570,0.475428,0.433323,0.234720,0.406013
12.200000,0.053058,0.434901,0.187110,0.249036,0.474243,0.433264,0.234410,0.405129
12.400000,0.053049,0.434619,0.187095,0.249018,0.473226,0.433232,0.234424,0.404294
12.600000,0.052887,0.434089,0.186968,0.248483,0.471944,0.433343,0.234223,0.403147
12.800000,0.053030,0.433805,0.187168,0.248418,0.470837,0.433155,0.234222,0.402501
13.000000,0.053038,0.433396,0.187064,0.247988,0.469897,0.433108,0.233982,0.401625
13.200000,0.053021,0.432897,0.186924,0.247598,0.468890,0.433131,0.233894,0.401006
13.400000,0.053003,0.432714,0.187005,0.247615,0.468008,0.433119,0.233613,0.400273
13.600000,0.053021,0.432352,0.186849,0.247455,0.467036,0.432986,0.233575,0.399507
13.800000,0.053032,0.432124,0.186941,0.247050,0.465890,0.433154,0.233379,0.398839
14.000000,0.052999,0.431434,0.186905,0.246877,0.465235,0.432914,0.233257,0.398229
14.200000,0.053023,0.431388,0.186912,0.246677,0.464076,0.432958,0.233026,0.397383
14.400000,0.052869,0.430860,0.186801,0.246344,0.462958,0.432760,0.232939,0.396578
14.600000,0.052964,0.430718,0.186827,0.246007,0.462230,0.432972,0.232757,0.395924
14.800000,0.052983,0.430338,0.186671,0.245928,0.461361,0.432956,0.232571,0.395085
15.000000,0.052942,0.430136,0.186901,0.245722,0.460416,0.432988,0.232634,0.394573
15.200000,0.052962,0.468729,0.186631,0.245377,0.459549,0.433006,0.232517,0.393913
15.400000,0.052978,0.429238,0.186918,0.245169,0.458666,0.432864,0.232332,0.393201
15.600000,0.053090,0.429075,0.186703,0.244811,0.457762,0.432903,0.232204,0.392491
15.800000,0.052964,0.428645,0.186678,0.244646,0.456848,0.432875,0.232177,0.391775
16.000000,0.053006,0.428178,0.186678,0.244303,0.455925,0.432642,0.231922,0.391049
16.200000,0.052803,0.427878,0.186551,0.244111,0.455072,0.432807,0.231775,0.390421
16.400000,0.052830,0.427707,0.186542,0.243896,0.454154,0.432748,0.231699,0.389566
16.600000,0.052776,0.427375,0.186493,0.243732,0.453266,0.432730,0.231586,0.388991
16.800000,0.052919,0.427204,0.186329,0.243402,0.452468,0.432669,0.231346,0.388399
17.000000,0.052942,0.426834,0.186571,0.243295,0.451656,0.432591,0.231269,0.387599
17.200000,0.052919,0.426341,0.186551,0.242921,0.450704,0.432585,0.231068,0.387047
17.400000,0.052921,0.426173,0.186478,0.242808,0.449747,0.432652,0.230985,0.386494
17.600000,0.052941,0.425674,0.186210,0.242506,0.449065,0.432484,0.230908,0.385762
17.800000,0.052943,0.425537,0.186415,0.242422,0.448033,0.432311,0.230714,0.385084
