时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061766,0.398048,0.233542,0.240548,0.322816,0.481052,0.254115,0.298784
0.400000,0.061595,0.397462,0.233394,0.240598,0.322025,0.480371,0.254003,0.298133
0.600000,0.061519,0.397232,0.233337,0.240394,0.321666,0.480518,0.253763,0.297931
0.800000,0.061544,0.397189,0.233329,0.240386,0.321665,0.480675,0.253948,0.297881
1.000000,0.061546,0.397220,0.233402,0.240323,0.321581,0.480776,0.254031,0.297855
1.200000,0.061585,0.397055,0.233306,0.240446,0.321509,0.480834,0.253885,0.297822
1.400000,0.061522,0.397112,0.233442,0.240174,0.321389,0.480765,0.253862,0.297669
1.600000,0.061523,0.397016,0.233175,0.240312,0.321253,0.480750,0.253890,0.297431
1.800000,0.061542,0.396990,0.233435,0.240203,0.321092,0.480697,0.253840,0.297415
2.000000,0.061571,0.396913,0.233228,0.240380,0.320963,0.480675,0.253711,0.296946
2.200000,0.061520,0.396828,0.233321,0.240212,0.320889,0.480613,0.253791,0.297286
2.400000,0.061558,0.396753,0.233125,0.240309,0.320700,0.480702,0.253754,0.297238
2.600000,0.061519,0.396678,0.233300,0.240268,0.320636,0.480507,0.253644,0.296984
2.800000,0.061640,0.396470,0.233381,0.240259,0.320424,0.480509,0.253671,0.297043
3.000000,0.061538,0.396428,0.233216,0.240238,0.320329,0.480470,0.253679,0.296897
3.200000,0.061548,0.396540,0.233421,0.240122,0.320204,0.480377,0.253610,0.296761
3.400000,0.061534,0.396291,0.233388,0.240187,0.320013,0.480602,0.253562,0.296668
3.600000,0.061541,0.396369,0.233405,0.240080,0.319892,0.480471,0.253506,0.296490
3.800000,0.061615,0.396243,0.233258,0.240278,0.319781,0.480426,0.253568,0.296205
4.000000,0.061505,0.396014,0.233219,0.240035,0.319744,0.480455,0.253510,0.296316
4.200000,0.061494,0.396181,0.233171,0.240304,0.319568,0.480347,0.253491,0.296407
4.400000,0.061359,0.395994,0.233260,0.240230,0.319439,0.480409,0.253497,0.296263
4.600000,0.061634,0.396110,0.233294,0.240160,0.319318,0.480502,0.253441,0.296055
