时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052669,0.363063,0.153286,0.162850,0.311406,0.354799,0.174749,0.271717
0.400000,0.052533,0.362461,0.153263,0.162912,0.310519,0.354669,0.174676,0.271016
0.600000,0.052525,0.362126,0.153469,0.162923,0.310062,0.354649,0.174577,0.270695
0.800000,0.052370,0.361959,0.153349,0.162695,0.309612,0.354592,0.174620,0.270392
1.000000,0.052502,0.361830,0.153418,0.162674,0.309415,0.354706,0.174595,0.269886
1.200000,0.052636,0.361713,0.153416,0.162768,0.308964,0.354663,0.174472,0.269770
1.400000,0.052453,0.361319,0.153242,0.162722,0.308341,0.354421,0.174442,0.269401
1.600000,0.052493,0.361170,0.153253,0.162963,0.308028,0.354568,0.174467,0.269111
1.800000,0.052347,0.360815,0.153502,0.162520,0.307593,0.354477,0.174279,0.268800
2.000000,0.052344,0.360681,0.153276,0.162794,0.307268,0.354337,0.174314,0.268413
2.200000,0.052505,0.360314,0.153099,0.162660,0.306770,0.354446,0.174384,0.268160
2.400000,0.052490,0.360140,0.153271,0.162648,0.306319,0.354328,0.174183,0.267662
2.600000,0.052515,0.359978,0.153339,0.162629,0.305970,0.354408,0.174212,0.267633
2.800000,0.052605,0.359836,0.153347,0.162510,0.305559,0.354428,0.174049,0.267168
3.000000,0.052355,0.359647,0.153225,0.162567,0.305169,0.354416,0.174131,0.266724
3.200000,0.052487,0.359472,0.153269,0.162527,0.304527,0.354445,0.173976,0.266518
3.400000,0.052472,0.359111,0.153108,0.162643,0.304334,0.354293,0.174072,0.266205
3.600000,0.052465,0.358810,0.153246,0.162457,0.304108,0.354238,0.174058,0.265942
3.800000,0.052459,0.358616,0.153298,0.162402,0.303446,0.354306,0.173853,0.265650
4.000000,0.052630,0.358578,0.153348,0.162618,0.303071,0.354285,0.173866,0.265311
4.200000,0.052442,0.358164,0.153306,0.162447,0.302857,0.354095,0.173892,0.264742
4.400000,0.052479,0.358130,0.153277,0.162295,0.302262,0.354264,0.173801,0.264726
4.600000,0.052350,0.357747,0.153209,0.162272,0.301907,0.354272,0.173830,0.264399
4.800000,0.052437,0.357649,0.153180,0.162251,0.301647,0.354114,0.173739,0.264041
5.000000,0.052458,0.357426,0.153239,0.162258,0.301120,0.354090,0.173701,0.263606
5.200000,0.052452,0.357082,0.153465,0.162351,0.300722,0.354133,0.173749,0.263378
5.400000,0.052462,0.356920,0.153133,0.162316,0.300163,0.354087,0.173522,0.263133
5.600000,0.052342,0.356829,0.153199,0.161908,0.299782,0.354094,0.173647,0.262842
5.800000,0.052448,0.356589,0.153049,0.162129,0.299505,0.354044,0.173596,0.262498
6.000000,0.052453,0.356567,0.153087,0.162277,0.299156,0.354103,0.173507,0.262185
6.200000,0.052441,0.356395,0.153064,0.162228,0.298538,0.353977,0.173561,0.261860
6.400000,0.052490,0.356094,0.153289,0.162298,0.298382,0.354116,0.173406,0.261816
6.600000,0.052395,0.355805,0.153275,0.162174,0.297896,0.353704,0.173452,0.261244
