时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056462,0.467601,0.203996,0.304226,0.599279,0.446811,0.267172,0.503621
0.400000,0.056309,0.466460,0.203895,0.303295,0.596286,0.446944,0.266824,0.501427
0.600000,0.056446,0.465738,0.204143,0.302857,0.594586,0.446926,0.266632,0.499932
0.800000,0.056448,0.465200,0.203865,0.302330,0.592836,0.446893,0.266358,0.498567
1.000000,0.056539,0.464486,0.203715,0.301694,0.591139,0.446827,0.266340,0.497286
1.200000,0.056372,0.463938,0.203744,0.301336,0.589371,0.446686,0.266085,0.496153
1.400000,0.056397,0.463376,0.203803,0.300623,0.587795,0.446860,0.265895,0.494803
1.600000,0.056402,0.462638,0.203740,0.300338,0.586125,0.446858,0.265860,0.493556
1.800000,0.056353,0.462063,0.203592,0.299942,0.584637,0.446748,0.265445,0.492160
2.000000,0.056375,0.461575,0.203627,0.299522,0.582998,0.446742,0.265350,0.490987
2.200000,0.056353,0.460826,0.203424,0.299036,0.581294,0.446892,0.265136,0.489640
2.400000,0.056342,0.460281,0.203496,0.298461,0.579521,0.446566,0.264875,0.488355
2.600000,0.056328,0.459597,0.203544,0.297943,0.577847,0.446646,0.264732,0.487149
2.800000,0.056332,0.459083,0.203392,0.297694,0.576250,0.446506,0.264285,0.485849
3.000000,0.056328,0.458624,0.203340,0.297127,0.574660,0.446580,0.264329,0.484752
3.200000,0.056155,0.457929,0.203302,0.296531,0.573065,0.446617,0.264002,0.483267
3.400000,0.056262,0.457318,0.203387,0.296238,0.571416,0.446364,0.263905,0.482085
3.600000,0.056238,0.456975,0.203097,0.295853,0.569996,0.446476,0.263717,0.481073
3.800000,0.056218,0.456305,0.203124,0.295240,0.568262,0.446259,0.263436,0.479422
4.000000,0.056247,0.455796,0.203035,0.294916,0.566958,0.446413,0.263126,0.478607
4.200000,0.056247,0.455142,0.202867,0.294476,0.565337,0.446423,0.262910,0.477340
4.400000,0.056240,0.454561,0.202996,0.293925,0.563674,0.446326,0.262882,0.476113
4.600000,0.056207,0.454162,0.203025,0.293443,0.562192,0.446331,0.262748,0.474969
4.800000,0.056019,0.453701,0.202921,0.292981,0.560665,0.446284,0.262541,0.473556
5.000000,0.056052,0.453037,0.203039,0.292670,0.558996,0.446211,0.262442,0.472425
5.200000,0.056270,0.452591,0.202768,0.292258,0.557693,0.446238,0.262297,0.471366
5.400000,0.056176,0.452001,0.202724,0.291780,0.556156,0.446136,0.261945,0.470334
5.600000,0.056145,0.451484,0.202717,0.291476,0.554800,0.446236,0.261759,0.469150
5.800000,0.056102,0.451083,0.202721,0.291098,0.553328,0.446140,0.261515,0.467898
6.000000,0.056098,0.450560,0.202584,0.290608,0.551732,0.446124,0.261367,0.466908
6.200000,0.056083,0.449986,0.202540,0.290344,0.550160,0.446140,0.261105,0.465796
6.400000,0.056138,0.449559,0.202583,0.289809,0.548837,0.446177,0.260856,0.464618
6.600000,0.056075,0.448571,0.202480,0.289279,0.546598,0.445874,0.260533,0.462980
6.800000,0.056075,0.448223,0.202481,0.288808,0.545260,0.445888,0.260341,0.461887
7.000000,0.056073,0.447732,0.202243,0.288442,0.543731,0.445846,0.260199,0.460749
7.200000,0.056046,0.447447,0.202373,0.287911,0.542479,0.445938,0.260095,0.459816
7.400000,0.056038,0.446837,0.202447,0.287570,0.541213,0.445831,0.259992,0.458569
7.600000,0.055987,0.446436,0.202314,0.287223,0.539566,0.445761,0.259563,0.457699
7.800000,0.056015,0.445905,0.202219,0.286765,0.538371,0.445715,0.259404,0.456615
8.000000,0.055950,0.445434,0.202187,0.286389,0.536839,0.445628,0.258989,0.455287
8.200000,0.055978,0.444988,0.202070,0.286057,0.535480,0.445838,0.259239,0.454312
8.400000,0.055971,0.444354,0.201870,0.285626,0.534219,0.445746,0.258853,0.453432
8.600000,0.055993,0.443966,0.202022,0.285233,0.532718,0.445561,0.258701,0.452279
8.800000,0.055946,0.443663,0.201898,0.284864,0.531477,0.445669,0.258492,0.451461
9.000000,0.055857,0.443169,0.201767,0.284568,0.530104,0.445508,0.258209,0.450375
9.200000,0.055982,0.442702,0.201919,0.284140,0.529121,0.445488,0.258138,0.449463
9.400000,0.055907,0.442336,0.201896,0.283666,0.527653,0.445516,0.257893,0.448451
9.600000,0.055884,0.441820,0.201928,0.283245,0.526363,0.445524,0.257724,0.447456
9.800000,0.055891,0.441544,0.201806,0.282909,0.525171,0.445316,0.257443,0.446524
10.000000,0.055649,0.441173,0.201760,0.282764,0.524128,0.445697,0.257428,0.445606
10.200000,0.055877,0.440567,0.201854,0.282387,0.522658,0.445333,0.257170,0.444542
10.400000,0.055713,0.440077,0.201567,0.282115,0.521522,0.445494,0.256856,0.443683
10.600000,0.055999,0.439803,0.201564,0.281654,0.520100,0.445397,0.256920,0.442567
10.800000,0.055870,0.439282,0.201640,0.281315,0.519005,0.445359,0.256787,0.441629
11.000000,0.055696,0.438873,0.201423,0.280485,0.517591,0.445186,0.256436,0.440700
11.200000,0.055803,0.438503,0.201547,0.280584,0.516391,0.445246,0.256059,0.439898
11.400000,0.055981,0.437956,0.201508,0.280294,0.515408,0.445005,0.255926,0.438737
11.600000,0.055818,0.437689,0.201507,0.279760,0.514144,0.445141,0.255906,0.438049
11.800000,0.055802,0.437094,0.201452,0.279465,0.512744,0.445077,0.255737,0.437132
12.000000,0.055779,0.436584,0.201263,0.279247,0.511755,0.445053,0.255647,0.436111
12.200000,0.055777,0.436473,0.201403,0.278896,0.510479,0.444952,0.255196,0.435359
12.400000,0.055788,0.435986,0.201328,0.278485,0.509243,0.444681,0.255218,0.434411
12.600000,0.055778,0.435587,0.201321,0.278125,0.508093,0.444822,0.254973,0.433311
12.800000,0.055845,0.435185,0.201136,0.277965,0.506979,0.444766,0.254727,0.432509
13.000000,0.055748,0.434967,0.201196,0.277432,0.505865,0.445018,0.254538,0.431767
13.200000,0.055758,0.434430,0.201141,0.277347,0.504605,0.444774,0.254289,0.430763
13.400000,0.055703,0.434236,0.201165,0.276872,0.503832,0.444840,0.254362,0.430149
13.600000,0.055699,0.433794,0.201095,0.276339,0.502707,0.444726,0.253977,0.429267
13.800000,0.055823,0.433604,0.201014,0.276409,0.501847,0.444675,0.253904,0.428544
14.000000,0.055846,0.433310,0.201058,0.276036,0.500749,0.444502,0.253679,0.427734
14.200000,0.055718,0.432953,0.201066,0.275773,0.499785,0.444682,0.253733,0.427108
14.400000,0.055590,0.432482,0.200958,0.275520,0.498734,0.444509,0.253363,0.426069
14.600000,0.055715,0.432027,0.200827,0.275254,0.497689,0.444621,0.253263,0.425565
14.800000,0.055689,0.431857,0.201073,0.274825,0.496674,0.444501,0.252875,0.424768
15.000000,0.055659,0.431602,0.200967,0.274804,0.495770,0.444707,0.252873,0.424118
15.200000,0.055542,0.431354,0.200909,0.274439,0.494958,0.444563,0.252703,0.423166
15.400000,0.055640,0.430774,0.200942,0.274115,0.493850,0.444353,0.252561,0.422585
15.600000,0.055690,0.430585,0.200655,0.273818,0.492946,0.444461,0.252496,0.421882
15.800000,0.055628,0.430224,0.200698,0.273616,0.492025,0.444382,0.252133,0.420993
16.000000,0.055640,0.429882,0.200713,0.273184,0.490886,0.444347,0.251943,0.420401
16.200000,0.055663,0.429599,0.200786,0.272940,0.489993,0.444195,0.251904,0.419624
16.400000,0.055633,0.429277,0.200576,0.272726,0.489109,0.444393,0.251667,0.418958
16.600000,0.055628,0.429023,0.200763,0.272501,0.488255,0.444474,0.251610,0.418127
16.800000,0.055569,0.428597,0.200700,0.272160,0.487082,0.444191,0.251362,0.417472
17.000000,0.055572,0.428228,0.200619,0.272016,0.486426,0.444294,0.251219,0.416658
17.200000,0.055571,0.428029,0.200533,0.271742,0.485442,0.444188,0.251089,0.416168
17.400000,0.055687,0.427831,0.200797,0.271424,0.484645,0.444037,0.251114,0.415436
17.600000,0.055577,0.427538,0.200405,0.271062,0.483704,0.444089,0.250837,0.414608
17.800000,0.055578,0.427131,0.200381,0.270928,0.482788,0.444020,0.250459,0.413972
18.000000,0.055548,0.426856,0.200422,0.270645,0.481845,0.444183,0.250486,0.413463
18.200000,0.055532,0.426663,0.200439,0.270263,0.481007,0.443891,0.250312,0.412769
18.400000,0.055537,0.426142,0.200335,0.270180,0.480154,0.443992,0.250024,0.412108
18.600000,0.055624,0.426124,0.200421,0.270019,0.479396,0.443956,0.249997,0.411460
18.800000,0.055578,0.425628,0.200352,0.269719,0.478435,0.443993,0.249890,0.410550
19.000000,0.055692,0.425373,0.200444,0.269323,0.477414,0.444025,0.249522,0.409977
19.200000,0.055502,0.425109,0.200346,0.269082,0.476415,0.443770,0.249471,0.409300
19.400000,0.055407,0.424655,0.200226,0.268829,0.475718,0.443791,0.249334,0.408616
19.600000,0.055501,0.424405,0.200198,0.268587,0.474448,0.443611,0.249075,0.407718
19.800000,0.055520,0.424274,0.200186,0.268383,0.473870,0.443756,0.249164,0.407325
20.000000,0.055474,0.423606,0.200086,0.268080,0.473116,0.443574,0.248824,0.406671
20.200000,0.055492,0.423686,0.200100,0.267919,0.472111,0.443595,0.248596,0.406075
20.400000,0.055454,0.423328,0.199968,0.267617,0.471318,0.443496,0.248486,0.405395
20.600000,0.055475,0.423011,0.200049,0.267348,0.470599,0.443650,0.248345,0.404678
20.800000,0.055466,0.422703,0.200112,0.267165,0.469569,0.443623,0.247999,0.404072
21.000000,0.055494,0.422629,0.200038,0.266857,0.468711,0.443449,0.248003,0.403540
21.200000,0.055426,0.422263,0.199816,0.266680,0.468285,0.443541,0.247911,0.402877
21.400000,0.055305,0.422037,0.200031,0.266534,0.467395,0.443698,0.247674,0.402365
21.600000,0.055417,0.421731,0.199960,0.266232,0.466578,0.443319,0.247644,0.401636
