时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217005,0.393216,0.129309,0.183212,0.511364,0.544490,0.189319,0.417264
0.400000,0.216824,0.392013,0.129059,0.182602,0.508210,0.544538,0.188653,0.414977
0.600000,0.216787,0.391101,0.128887,0.182267,0.506363,0.544326,0.188277,0.413371
0.800000,0.216741,0.390894,0.128868,0.181765,0.504575,0.544189,0.187858,0.412010
1.000000,0.216649,0.390317,0.128826,0.181568,0.502532,0.544241,0.187444,0.410715
1.200000,0.216582,0.389707,0.128746,0.181227,0.500615,0.544090,0.187039,0.409469
1.400000,0.216414,0.389029,0.128770,0.180637,0.498666,0.543857,0.186370,0.407786
1.600000,0.216472,0.388435,0.128580,0.180405,0.496927,0.543928,0.186030,0.406382
1.800000,0.216483,0.387935,0.128279,0.179907,0.494997,0.543962,0.185776,0.404950
2.000000,0.216239,0.387347,0.128481,0.179698,0.493261,0.543649,0.185289,0.403670
2.200000,0.216273,0.386719,0.128455,0.179330,0.491306,0.543380,0.185034,0.402271
2.400000,0.216079,0.386192,0.128279,0.178928,0.489646,0.543250,0.184405,0.400965
2.600000,0.216213,0.385537,0.128264,0.178552,0.487937,0.543209,0.184029,0.399483
2.800000,0.216098,0.384982,0.128231,0.178266,0.485996,0.543107,0.183737,0.398150
3.000000,0.216028,0.384499,0.128065,0.177934,0.484251,0.542803,0.183312,0.396817
3.200000,0.215976,0.383832,0.128158,0.177759,0.482609,0.543186,0.182919,0.395556
3.400000,0.215916,0.383163,0.127952,0.177199,0.480934,0.542836,0.182375,0.394222
3.600000,0.215848,0.382975,0.127938,0.176907,0.479164,0.542706,0.182122,0.393040
3.800000,0.215812,0.382343,0.127770,0.176795,0.477411,0.542492,0.181590,0.391658
4.000000,0.215753,0.381830,0.127785,0.176303,0.475780,0.542595,0.181419,0.390344
4.200000,0.215722,0.381237,0.127885,0.176013,0.473973,0.542404,0.180926,0.389195
4.400000,0.215489,0.380684,0.127732,0.175513,0.472328,0.542232,0.180625,0.387750
4.600000,0.215539,0.380154,0.127676,0.175331,0.470612,0.542129,0.180213,0.386640
4.800000,0.215605,0.379618,0.127494,0.174826,0.468926,0.542082,0.179710,0.385318
5.000000,0.215436,0.379102,0.127465,0.174700,0.467488,0.541899,0.179305,0.384158
5.200000,0.215395,0.378661,0.127400,0.174353,0.465890,0.541788,0.179022,0.382929
5.400000,0.215355,0.378169,0.127433,0.173807,0.464064,0.541769,0.178717,0.381666
5.600000,0.215284,0.377722,0.127291,0.173728,0.462702,0.541586,0.178305,0.380603
5.800000,0.215201,0.377310,0.127462,0.173344,0.460993,0.541286,0.177939,0.379468
6.000000,0.215184,0.376662,0.127403,0.173143,0.459472,0.541239,0.177570,0.378218
6.200000,0.215094,0.376157,0.127298,0.173011,0.458052,0.541334,0.177273,0.376898
6.400000,0.215108,0.375799,0.127358,0.172484,0.456277,0.541033,0.176705,0.375568
6.600000,0.215045,0.374938,0.127255,0.172221,0.454211,0.541070,0.176337,0.374289
6.800000,0.214851,0.374586,0.127145,0.171876,0.452594,0.540978,0.175971,0.372962
7.000000,0.214906,0.374032,0.127133,0.171538,0.451030,0.540696,0.175632,0.371890
7.200000,0.214840,0.373479,0.126958,0.171338,0.449649,0.540506,0.175247,0.370669
7.400000,0.214810,0.373094,0.126804,0.171043,0.448197,0.540499,0.174986,0.369599
7.600000,0.214607,0.372716,0.127008,0.170712,0.446664,0.540392,0.174481,0.368445
7.800000,0.214571,0.372146,0.126740,0.170528,0.445147,0.540224,0.174170,0.367308
