时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.200130,0.411560,0.172689,0.220022,0.465137,0.500903,0.225707,0.391681
5.600000,0.200079,0.411293,0.172933,0.219907,0.464036,0.500972,0.225619,0.390694
5.800000,0.199891,0.410775,0.172915,0.219610,0.463049,0.500978,0.225300,0.389783
6.000000,0.199963,0.410380,0.172817,0.219396,0.461612,0.500895,0.225012,0.388904
6.200000,0.199916,0.409805,0.172792,0.219017,0.460456,0.500812,0.224810,0.387913
6.400000,0.199830,0.409602,0.172804,0.218862,0.459210,0.500782,0.224562,0.387051
6.600000,0.199839,0.408795,0.172646,0.218506,0.457576,0.500783,0.224170,0.385814
6.800000,0.199778,0.408474,0.172531,0.218188,0.456387,0.500607,0.223751,0.384697
7.000000,0.199735,0.407905,0.172631,0.217965,0.455185,0.500555,0.223664,0.383964
7.200000,0.199664,0.407566,0.172540,0.217608,0.454105,0.500357,0.223393,0.383095
7.400000,0.199624,0.407170,0.172557,0.217311,0.452779,0.500343,0.223089,0.382114
7.600000,0.199577,0.406761,0.172516,0.217216,0.451573,0.500310,0.222916,0.381171
7.800000,0.199557,0.406216,0.172507,0.216976,0.450584,0.499886,0.222597,0.380502
8.000000,0.199529,0.406041,0.172284,0.216753,0.449409,0.500439,0.222329,0.379705
8.200000,0.199442,0.405387,0.172390,0.216391,0.448251,0.500123,0.222296,0.378646
8.400000,0.199416,0.405060,0.172225,0.216365,0.447056,0.500040,0.221847,0.377666
8.600000,0.199381,0.404619,0.172075,0.215793,0.445924,0.499807,0.221645,0.377034
8.800000,0.199283,0.404084,0.172291,0.215738,0.445051,0.499964,0.221297,0.376343
9.000000,0.199246,0.403878,0.172215,0.215490,0.443667,0.499830,0.221193,0.375480
9.200000,0.199190,0.403593,0.171992,0.215209,0.442686,0.499641,0.220920,0.374621
9.400000,0.199221,0.403076,0.172268,0.215074,0.441731,0.499730,0.220719,0.373956
9.600000,0.199208,0.402758,0.172008,0.214984,0.440374,0.499675,0.220515,0.373125
9.800000,0.198964,0.402359,0.172024,0.214588,0.439455,0.499651,0.220269,0.372194
10.000000,0.199060,0.401962,0.172048,0.214496,0.438446,0.499505,0.219993,0.371608
10.200000,0.199038,0.401885,0.171971,0.214010,0.437622,0.499395,0.219702,0.370821
10.400000,0.199090,0.401172,0.171839,0.214006,0.436521,0.499381,0.219527,0.370166
10.600000,0.198830,0.400970,0.171902,0.213697,0.435467,0.499437,0.219289,0.369324
10.800000,0.198941,0.400530,0.171940,0.213535,0.434285,0.499402,0.219010,0.368543
11.000000,0.198880,0.400091,0.171925,0.213176,0.433460,0.499058,0.218818,0.367780
11.200000,0.198960,0.399642,0.171909,0.213100,0.432329,0.499002,0.218567,0.367007
11.400000,0.198763,0.399451,0.171724,0.212733,0.431458,0.499013,0.218310,0.366494
11.600000,0.198768,0.399028,0.171748,0.212666,0.430453,0.498993,0.218081,0.365380
11.800000,0.198562,0.398648,0.171707,0.212289,0.429450,0.499097,0.217862,0.364825
12.000000,0.198517,0.398415,0.171725,0.212270,0.428615,0.498913,0.217744,0.363987
12.200000,0.198717,0.397936,0.171635,0.212073,0.427551,0.498901,0.217546,0.363402
12.400000,0.198605,0.397524,0.171630,0.211797,0.426614,0.498868,0.217239,0.362635
12.600000,0.198603,0.397260,0.171537,0.211487,0.425437,0.498748,0.216913,0.361880
12.800000,0.198518,0.396949,0.171399,0.211375,0.424600,0.498438,0.216793,0.361181
13.000000,0.198365,0.396625,0.171522,0.211192,0.423726,0.498608,0.216659,0.360464
13.200000,0.198471,0.396408,0.171567,0.211120,0.422738,0.498760,0.216273,0.359946
13.400000,0.198413,0.396091,0.171497,0.210945,0.422016,0.498576,0.216216,0.359275
13.600000,0.198385,0.395615,0.171630,0.210614,0.421228,0.498310,0.215980,0.358638
13.800000,0.198473,0.395474,0.171416,0.210509,0.420423,0.498461,0.215851,0.358057
14.000000,0.198359,0.394965,0.171291,0.210372,0.419567,0.498452,0.215493,0.357400
14.200000,0.198276,0.394760,0.171206,0.210122,0.418754,0.498259,0.215386,0.356795
14.400000,0.198084,0.394438,0.171083,0.210081,0.417811,0.498343,0.215045,0.356118
14.600000,0.198059,0.394278,0.171278,0.209862,0.417149,0.498245,0.215057,0.355425
14.800000,0.198183,0.393931,0.171249,0.209768,0.416334,0.498083,0.214732,0.354925
15.000000,0.198145,0.393602,0.171212,0.209448,0.415347,0.498127,0.214621,0.354351
15.200000,0.198120,0.393321,0.171229,0.209218,0.414675,0.498179,0.214509,0.353800
15.400000,0.198028,0.392939,0.171097,0.209134,0.413868,0.497802,0.214155,0.353160
15.600000,0.198056,0.392665,0.170925,0.208897,0.412879,0.497828,0.214003,0.352576
15.800000,0.198007,0.392757,0.171173,0.208797,0.412253,0.497826,0.213635,0.351876
16.000000,0.197964,0.392420,0.171012,0.208666,0.411464,0.497616,0.213473,0.351316
16.200000,0.197947,0.391995,0.171036,0.208356,0.410724,0.497604,0.213460,0.350674
16.400000,0.198057,0.391691,0.170961,0.208138,0.409890,0.497851,0.213244,0.350202
16.600000,0.197633,0.391330,0.170974,0.208006,0.409135,0.497443,0.213056,0.349450
16.800000,0.197790,0.390971,0.170900,0.208064,0.408374,0.497636,0.212915,0.349045
17.000000,0.197789,0.390857,0.170978,0.207801,0.407708,0.497349,0.212683,0.348532
17.200000,0.197904,0.390493,0.170786,0.207621,0.406920,0.497476,0.212548,0.348020
17.400000,0.197679,0.390201,0.170851,0.207515,0.406038,0.497295,0.212307,0.347400
17.600000,0.197727,0.389943,0.170810,0.207508,0.405354,0.497189,0.211877,0.346750
17.800000,0.197673,0.389625,0.170628,0.207150,0.404547,0.497255,0.212097,0.346317
18.000000,0.197743,0.389178,0.170808,0.206764,0.404006,0.497164,0.211648,0.345754
18.200000,0.197490,0.388972,0.170813,0.206830,0.403118,0.497046,0.211393,0.344956
18.400000,0.197406,0.388877,0.170854,0.206628,0.402309,0.496875,0.211254,0.344562
18.600000,0.197545,0.388552,0.170655,0.206581,0.401691,0.497129,0.211290,0.344096
18.800000,0.197480,0.388370,0.170750,0.206411,0.401125,0.496877,0.211101,0.343614
19.000000,0.197314,0.387752,0.170647,0.206293,0.400004,0.496877,0.210782,0.342851
19.200000,0.197439,0.387629,0.170735,0.206032,0.399305,0.496767,0.210419,0.342343
19.400000,0.197375,0.387551,0.170614,0.205879,0.398703,0.496700,0.210473,0.341849
19.600000,0.197397,0.387197,0.170467,0.205750,0.397972,0.496755,0.210177,0.341290
19.800000,0.197172,0.386823,0.170602,0.205664,0.397334,0.496605,0.210224,0.340837
20.000000,0.197106,0.386549,0.170338,0.205466,0.396590,0.496488,0.209826,0.340312
20.200000,0.197290,0.386525,0.170491,0.205373,0.396095,0.496588,0.209723,0.339766
20.400000,0.197276,0.386162,0.170448,0.205143,0.395120,0.496450,0.209553,0.338942
20.600000,0.197178,0.386035,0.170515,0.205020,0.394505,0.496404,0.209264,0.338758
20.800000,0.197208,0.385707,0.170536,0.204822,0.393712,0.496314,0.209050,0.338261
21.000000,0.197216,0.385364,0.170149,0.204628,0.393083,0.496295,0.209054,0.337698
21.200000,0.197023,0.385234,0.170438,0.204635,0.392604,0.496233,0.208755,0.337374
21.400000,0.197122,0.384963,0.170403,0.204329,0.391949,0.496166,0.208628,0.336704
21.600000,0.196838,0.384406,0.170175,0.204151,0.390949,0.495822,0.208396,0.335860
21.800000,0.196900,0.384122,0.170115,0.204144,0.390305,0.495833,0.208262,0.335471
22.000000,0.196726,0.383865,0.169961,0.203648,0.389317,0.495623,0.207900,0.334755
22.200000,0.197085,0.383893,0.170146,0.203729,0.388986,0.495807,0.207833,0.334580
22.400000,0.196937,0.383529,0.170277,0.203614,0.388289,0.495892,0.207714,0.334165
22.600000,0.196913,0.383413,0.170250,0.203407,0.387704,0.495772,0.207331,0.333704
22.800000,0.196891,0.383080,0.170216,0.203294,0.387009,0.495849,0.207431,0.333180
23.000000,0.196698,0.382780,0.170003,0.203120,0.386428,0.495680,0.207088,0.332792
23.200000,0.196707,0.382541,0.170120,0.203384,0.385867,0.495554,0.207104,0.332243
23.400000,0.196829,0.382456,0.170125,0.202855,0.385138,0.495499,0.207039,0.331827
23.600000,0.196791,0.382214,0.170039,0.202839,0.384422,0.495343,0.206792,0.331351
23.800000,0.196739,0.381790,0.170066,0.202726,0.383964,0.495409,0.206454,0.330902
24.000000,0.196741,0.381739,0.169758,0.202581,0.383321,0.495284,0.206575,0.330444
24.200000,0.196813,0.381616,0.170001,0.202506,0.382712,0.495192,0.206311,0.330064
24.400000,0.196672,0.381310,0.170023,0.202392,0.382189,0.495395,0.206186,0.329526
24.600000,0.196649,0.381069,0.169833,0.202311,0.381640,0.495412,0.206023,0.329251
24.800000,0.196625,0.380762,0.169891,0.202168,0.381070,0.495026,0.205761,0.328646
25.000000,0.196672,0.380614,0.169830,0.202127,0.380534,0.494909,0.205730,0.328208
25.200000,0.196560,0.380440,0.169989,0.201872,0.379753,0.495055,0.205590,0.327745
25.400000,0.196407,0.380149,0.169887,0.201792,0.378913,0.494973,0.205278,0.327287
25.600000,0.196481,0.379811,0.169831,0.201626,0.378465,0.494947,0.205372,0.326836
25.800000,0.196492,0.379729,0.169678,0.201473,0.377672,0.494818,0.204976,0.326271
26.000000,0.196381,0.379376,0.169782,0.201356,0.377197,0.494725,0.204923,0.325882
26.200000,0.196403,0.379274,0.169954,0.201190,0.376686,0.494517,0.204731,0.325351
26.400000,0.196413,0.379099,0.169762,0.201172,0.376273,0.494626,0.204771,0.325081
26.600000,0.196371,0.378823,0.169882,0.200872,0.375154,0.494459,0.204462,0.324592
26.800000,0.196373,0.378674,0.169742,0.200825,0.375041,0.494502,0.204163,0.324389
27.000000,0.196349,0.378422,0.169709,0.200714,0.374379,0.494475,0.204065,0.323912
27.200000,0.196279,0.378258,0.169565,0.200522,0.373950,0.494424,0.203993,0.323324
27.400000,0.196279,0.377918,0.169722,0.200470,0.373244,0.494380,0.203711,0.322663
27.600000,0.196220,0.377787,0.169540,0.200418,0.372805,0.494232,0.203745,0.322548
27.800000,0.196377,0.377606,0.169542,0.200099,0.372312,0.494297,0.203677,0.322169
28.000000,0.196083,0.377199,0.169619,0.200202,0.371721,0.494086,0.203466,0.321748
28.200000,0.196186,0.377057,0.169509,0.200068,0.371138,0.494178,0.203369,0.321405
28.400000,0.196118,0.377027,0.169598,0.199954,0.370738,0.494046,0.203223,0.320950
28.600000,0.195941,0.376810,0.169632,0.199889,0.370090,0.494033,0.202926,0.320581
28.800000,0.196076,0.376400,0.169461,0.199771,0.369625,0.494014,0.202897,0.320274
29.000000,0.195925,0.376337,0.169488,0.199537,0.369220,0.493875,0.202647,0.319752
29.200000,0.196041,0.376051,0.169510,0.199322,0.368618,0.493807,0.202541,0.319490
29.400000,0.195811,0.375798,0.169422,0.199186,0.368168,0.493813,0.202509,0.318953
29.600000,0.195993,0.375577,0.169457,0.199266,0.367721,0.493739,0.202334,0.318719
29.800000,0.195968,0.375570,0.169393,0.199206,0.367103,0.493686,0.202221,0.318256
30.000000,0.195837,0.375428,0.169399,0.199060,0.366615,0.493405,0.202074,0.317937
30.200000,0.195900,0.375148,0.169368,0.198949,0.365935,0.493574,0.201776,0.317462
30.400000,0.196065,0.374979,0.169236,0.198774,0.365638,0.493364,0.201826,0.316987
30.600000,0.196103,0.374855,0.169314,0.198699,0.365060,0.493380,0.201688,0.316482
30.800000,0.197299,0.374472,0.169355,0.198629,0.364388,0.493320,0.201538,0.316328
31.000000,0.199782,0.374216,0.169269,0.198660,0.363929,0.493313,0.201562,0.315884
31.200000,0.203769,0.374407,0.169352,0.198469,0.363737,0.493288,0.201372,0.315554
31.400000,0.210354,0.374033,0.169302,0.198336,0.363428,0.493204,0.201028,0.315524
31.600000,0.217231,0.373880,0.169507,0.198308,0.363371,0.493168,0.201115,0.315407
31.800000,0.225157,0.373448,0.169349,0.198339,0.363528,0.492879,0.200923,0.315400
32.000000,0.233887,0.373699,0.169293,0.198409,0.364248,0.493028,0.200979,0.316086
32.200000,0.242888,0.373988,0.169449,0.198489,0.365213,0.493024,0.201031,0.316768
32.400000,0.251872,0.374006,0.169451,0.198393,0.366784,0.492877,0.201025,0.317767
32.600000,0.260506,0.374610,0.169390,0.199116,0.368606,0.493034,0.201125,0.319161
32.800000,0.268964,0.375652,0.169550,0.199311,0.370845,0.493087,0.201247,0.320832
33.000000,0.276750,0.376672,0.169803,0.200126,0.373916,0.492672,0.201429,0.322841
33.200000,0.283777,0.378360,0.169701,0.200930,0.377101,0.493110,0.201709,0.325248
33.400000,0.290443,0.380266,0.170129,0.201853,0.380869,0.492929,0.201734,0.328060
33.600000,0.296331,0.382688,0.170331,0.202697,0.384989,0.492944,0.202072,0.330847
33.800000,0.301765,0.385448,0.170690,0.203777,0.389565,0.492878,0.202469,0.334196
34.000000,0.306613,0.389149,0.171141,0.205072,0.394526,0.492959,0.202714,0.337712
34.200000,0.310679,0.393051,0.171572,0.206450,0.399683,0.492958,0.203070,0.341598
34.400000,0.314534,0.397340,0.172227,0.207793,0.405267,0.493146,0.203266,0.345646
34.600000,0.318083,0.402126,0.172651,0.209321,0.410808,0.493029,0.203765,0.349807
34.800000,0.321141,0.407556,0.173275,0.210608,0.416939,0.493013,0.204184,0.354314
35.000000,0.323641,0.413122,0.173765,0.212688,0.422974,0.493307,0.204505,0.359041
35.200000,0.326217,0.419365,0.174266,0.213906,0.429410,0.493285,0.204901,0.364189
35.400000,0.328175,0.425499,0.174718,0.215468,0.435677,0.493287,0.205492,0.368668
35.600000,0.329992,0.432028,0.175392,0.217231,0.442030,0.493464,0.205599,0.373717
35.800000,0.331367,0.438299,0.175888,0.218753,0.448202,0.493235,0.206225,0.378436
36.000000,0.332867,0.445235,0.176399,0.220217,0.454987,0.493289,0.206637,0.383620
36.200000,0.333990,0.452389,0.176871,0.221958,0.461605,0.493427,0.206913,0.389045
36.400000,0.334976,0.459651,0.177494,0.223427,0.468088,0.493381,0.207501,0.394404
36.600000,0.335853,0.467263,0.177938,0.225230,0.475379,0.493501,0.207933,0.399669
36.800000,0.336745,0.474842,0.178403,0.227012,0.482071,0.493389,0.208344,0.405292
37.000000,0.337470,0.482658,0.179074,0.228370,0.489162,0.493636,0.209010,0.411056
37.200000,0.338050,0.490440,0.179712,0.230210,0.496364,0.493664,0.209277,0.416640
37.400000,0.338553,0.498906,0.179970,0.232064,0.504089,0.493853,0.209927,0.423147
37.600000,0.339213,0.510865,0.180901,0.234276,0.513961,0.493777,0.210502,0.431023
37.800000,0.339541,0.519064,0.181508,0.235774,0.521383,0.493891,0.211006,0.436652
38.000000,0.339887,0.527277,0.181980,0.237554,0.528443,0.493822,0.211445,0.442557
38.200000,0.340137,0.535508,0.182336,0.239203,0.535598,0.494053,0.211893,0.448318
38.400000,0.340393,0.543562,0.182917,0.240785,0.543051,0.493808,0.212343,0.454165
38.600000,0.340620,0.551966,0.183358,0.242429,0.550352,0.493956,0.212882,0.460249
38.800000,0.340783,0.560144,0.183748,0.244080,0.557631,0.493968,0.213377,0.466186
39.000000,0.340941,0.568371,0.184216,0.245615,0.564964,0.494173,0.213633,0.472392
39.200000,0.340903,0.576343,0.184654,0.247151,0.572349,0.494198,0.214251,0.477912
39.400000,0.341073,0.584444,0.185235,0.248686,0.579428,0.494095,0.214856,0.483782
39.600000,0.341202,0.592310,0.185593,0.250235,0.586705,0.494281,0.215371,0.489959
39.800000,0.341312,0.600380,0.185855,0.251785,0.594239,0.494670,0.215851,0.495951
40.000000,0.341373,0.608195,0.186607,0.253427,0.601586,0.494461,0.216265,0.501851
40.200000,0.341087,0.615885,0.186993,0.254905,0.609052,0.494493,0.216730,0.507808
40.400000,0.341393,0.623557,0.187528,0.256381,0.616259,0.494608,0.217351,0.513631
40.600000,0.341391,0.631169,0.187788,0.257900,0.623670,0.494604,0.217837,0.519569
40.800000,0.341435,0.638598,0.188210,0.259493,0.631121,0.494741,0.218470,0.525488
41.000000,0.341308,0.645951,0.188725,0.260990,0.638550,0.494773,0.218899,0.531384
41.200000,0.341321,0.653333,0.189201,0.262353,0.645456,0.494614,0.219277,0.537169
41.400000,0.341276,0.660126,0.189380,0.263950,0.653030,0.494924,0.219749,0.543014
41.600000,0.341277,0.667211,0.190013,0.265368,0.660055,0.495048,0.220374,0.548611
41.800000,0.341293,0.673686,0.190139,0.266803,0.667128,0.494964,0.220851,0.554218
42.000000,0.341048,0.680238,0.190920,0.268147,0.674228,0.495099,0.221437,0.559972
42.200000,0.341151,0.686652,0.191166,0.269644,0.681377,0.495141,0.221859,0.565534
42.400000,0.341088,0.692539,0.191444,0.270926,0.688380,0.495036,0.222238,0.571165
42.600000,0.341021,0.698966,0.191867,0.272438,0.695280,0.495403,0.222827,0.576519
42.800000,0.340993,0.704863,0.192110,0.273751,0.701957,0.495322,0.223379,0.582060
43.000000,0.340911,0.710166,0.192475,0.275254,0.708477,0.495400,0.223873,0.587410
43.200000,0.340810,0.715762,0.192730,0.276638,0.715292,0.495374,0.224388,0.592812
43.400000,0.340450,0.721244,0.193215,0.277984,0.721880,0.495376,0.224834,0.597906
43.600000,0.340664,0.726044,0.193592,0.279281,0.728263,0.495506,0.225492,0.603319
43.800000,0.340602,0.731429,0.193996,0.280646,0.735239,0.495610,0.225982,0.609188
44.000000,0.340289,0.738483,0.194511,0.282480,0.744307,0.495760,0.226583,0.615932
44.200000,0.340165,0.742747,0.194834,0.283893,0.750299,0.495808,0.226903,0.620951
44.400000,0.340235,0.747089,0.195016,0.285106,0.756362,0.495766,0.227563,0.625756
44.600000,0.340021,0.751312,0.195308,0.286328,0.762180,0.495762,0.228016,0.630636
44.800000,0.340032,0.755214,0.195594,0.287625,0.768022,0.496115,0.228480,0.635187
45.000000,0.339829,0.758987,0.195999,0.288779,0.773791,0.496026,0.229024,0.639917
45.200000,0.339862,0.762917,0.196095,0.290008,0.779241,0.496036,0.229213,0.644347
45.400000,0.339816,0.766378,0.196556,0.291275,0.785011,0.496203,0.229967,0.648887
45.600000,0.339676,0.769642,0.196703,0.292409,0.790272,0.496119,0.230516,0.653188
45.800000,0.339657,0.772935,0.196841,0.293706,0.795717,0.496021,0.230888,0.657529
46.000000,0.339572,0.776064,0.197233,0.294784,0.800970,0.496351,0.231261,0.661678
46.200000,0.339471,0.779014,0.197510,0.295965,0.806016,0.496503,0.231805,0.665869
46.400000,0.339467,0.781940,0.197856,0.297203,0.811220,0.496413,0.232270,0.670251
46.600000,0.339422,0.784854,0.198202,0.298246,0.816132,0.496467,0.232780,0.674520
46.800000,0.339435,0.787448,0.198329,0.299415,0.821021,0.496630,0.233406,0.678285
47.000000,0.339385,0.789904,0.198619,0.300490,0.825728,0.496664,0.233513,0.682163
47.200000,0.339347,0.792503,0.198731,0.301520,0.830470,0.496820,0.234090,0.685827
47.400000,0.339257,0.794560,0.199035,0.302733,0.834703,0.496773,0.234622,0.689586
47.600000,0.339277,0.797091,0.199013,0.303947,0.839506,0.496925,0.235064,0.693454
47.800000,0.339176,0.799021,0.199436,0.304753,0.843303,0.496971,0.235328,0.696818
48.000000,0.339154,0.800798,0.199720,0.305817,0.847913,0.496901,0.235904,0.700347
48.200000,0.339137,0.803176,0.199805,0.306963,0.852062,0.497052,0.236387,0.704034
48.400000,0.338929,0.804723,0.200134,0.308115,0.856060,0.497152,0.236791,0.707203
48.600000,0.338992,0.806691,0.200470,0.308911,0.860007,0.497105,0.237205,0.710484
48.800000,0.338987,0.808347,0.200348,0.310124,0.864073,0.497323,0.237582,0.713665
49.000000,0.338760,0.810250,0.200681,0.311062,0.867903,0.497373,0.238145,0.716873
49.200000,0.338835,0.811737,0.200872,0.312213,0.871531,0.497479,0.238590,0.720069
49.400000,0.338727,0.813035,0.201103,0.312871,0.875182,0.497284,0.238941,0.722988
49.600000,0.338604,0.814432,0.201177,0.313935,0.878673,0.497575,0.239280,0.726126
49.800000,0.338519,0.816159,0.201448,0.315039,0.882263,0.497671,0.239844,0.728934
50.000000,0.338464,0.817328,0.201724,0.316060,0.885574,0.497660,0.240393,0.731963
50.200000,0.338392,0.819060,0.201772,0.317220,0.889524,0.497707,0.240758,0.735301
50.400000,0.338415,0.820116,0.202106,0.318236,0.892866,0.497679,0.241143,0.738075
50.600000,0.338243,0.821445,0.202281,0.319157,0.896253,0.497840,0.241635,0.740780
50.800000,0.338199,0.822520,0.202190,0.320166,0.899348,0.497869,0.241885,0.743136
51.000000,0.338030,0.823599,0.202217,0.320850,0.902267,0.498016,0.242398,0.745865
51.200000,0.337974,0.824461,0.202774,0.321941,0.905193,0.497999,0.242869,0.748376
51.400000,0.337914,0.825355,0.202662,0.322976,0.908151,0.498059,0.243288,0.750863
51.600000,0.337818,0.826462,0.202799,0.323922,0.911079,0.498063,0.243731,0.753417
51.800000,0.337762,0.827633,0.203221,0.324445,0.913718,0.498306,0.244085,0.755631
52.000000,0.337565,0.827960,0.203322,0.325599,0.916287,0.498049,0.244415,0.757715
52.200000,0.337453,0.829037,0.203277,0.326268,0.919092,0.498316,0.244868,0.760147
52.400000,0.337433,0.829815,0.203410,0.327307,0.921782,0.498359,0.245215,0.762100
52.600000,0.337222,0.830584,0.203818,0.328169,0.924201,0.498433,0.245549,0.764405
52.800000,0.337351,0.831369,0.203747,0.329123,0.926568,0.498369,0.246022,0.766389
53.000000,0.337298,0.831993,0.203983,0.329818,0.928926,0.498580,0.246365,0.768509
53.200000,0.337003,0.832441,0.204058,0.330702,0.931155,0.498815,0.246908,0.770403
53.400000,0.337118,0.833358,0.204225,0.331507,0.933631,0.498585,0.247129,0.772398
53.600000,0.336946,0.833746,0.204176,0.332375,0.935807,0.498751,0.247558,0.774118
53.800000,0.336971,0.834639,0.204536,0.333105,0.937683,0.498918,0.247810,0.775912
54.000000,0.336939,0.835000,0.204625,0.334072,0.940326,0.498861,0.248272,0.777813
54.200000,0.336834,0.835548,0.204900,0.334787,0.941952,0.498970,0.248703,0.779433
54.400000,0.336827,0.836035,0.204787,0.335640,0.943952,0.498969,0.249092,0.781167
54.600000,0.336648,0.836490,0.205033,0.336283,0.946093,0.499063,0.249407,0.782849
54.800000,0.336570,0.837039,0.204936,0.337204,0.947922,0.499196,0.249656,0.784491
55.000000,0.336523,0.837443,0.205202,0.337781,0.949805,0.499156,0.249965,0.786068
55.200000,0.336431,0.837723,0.205199,0.338626,0.951440,0.499203,0.250431,0.787606
55.400000,0.336353,0.838270,0.205367,0.339348,0.953347,0.499321,0.250815,0.789166
55.600000,0.336252,0.838357,0.205065,0.340002,0.955345,0.499507,0.251174,0.790521
55.800000,0.336161,0.838942,0.205411,0.340965,0.956771,0.499567,0.251570,0.792030
56.000000,0.336096,0.839334,0.205482,0.341785,0.958514,0.499560,0.251858,0.793316
56.200000,0.335959,0.839786,0.205985,0.342486,0.960365,0.499537,0.252336,0.794991
56.400000,0.335712,0.839971,0.205882,0.343188,0.962523,0.499718,0.252791,0.796707
56.600000,0.335643,0.840258,0.206134,0.344000,0.963746,0.499789,0.253088,0.797864
56.800000,0.335647,0.840495,0.206069,0.344911,0.965393,0.499868,0.253383,0.799196
57.000000,0.335498,0.840871,0.206164,0.345525,0.966801,0.499940,0.253719,0.800377
57.200000,0.335419,0.841118,0.206374,0.346204,0.968311,0.499789,0.253913,0.801427
57.400000,0.335301,0.841417,0.206415,0.346536,0.969579,0.500008,0.254373,0.802615
57.600000,0.335217,0.841377,0.206331,0.347393,0.970913,0.499985,0.254741,0.803636
57.800000,0.334940,0.841642,0.206517,0.347586,0.971859,0.500068,0.255063,0.804768
58.000000,0.335028,0.841928,0.206532,0.348717,0.973260,0.499728,0.255098,0.805708
58.200000,0.335069,0.841975,0.206741,0.349370,0.974711,0.500181,0.255734,0.806806
58.400000,0.334987,0.842211,0.206900,0.350142,0.975906,0.500313,0.255807,0.807915
58.600000,0.334653,0.842010,0.206783,0.350620,0.976719,0.500113,0.256127,0.808655
58.800000,0.334823,0.842303,0.206788,0.351370,0.977951,0.500401,0.256619,0.809924
59.000000,0.334767,0.842577,0.206962,0.351924,0.979008,0.500386,0.256784,0.810722
59.200000,0.334696,0.842711,0.207036,0.352752,0.980232,0.500363,0.257224,0.811747
59.400000,0.334674,0.842747,0.206977,0.353095,0.981323,0.500593,0.257293,0.812649
59.600000,0.334572,0.842612,0.207145,0.353708,0.982359,0.500591,0.257710,0.813179
59.800000,0.334568,0.842813,0.207095,0.354385,0.983555,0.500780,0.258153,0.814312
60.000000,0.334510,0.842894,0.207347,0.355006,0.984535,0.500751,0.258344,0.814834
60.200000,0.334331,0.843029,0.207266,0.355672,0.985458,0.500768,0.258567,0.815879
60.400000,0.334430,0.843144,0.207365,0.356426,0.986371,0.500830,0.258871,0.816950
60.600000,0.334254,0.843151,0.207368,0.356684,0.987326,0.500879,0.259093,0.817331
60.800000,0.334304,0.843222,0.207488,0.357491,0.988395,0.500931,0.259550,0.818033
61.000000,0.334300,0.843442,0.207700,0.357950,0.989111,0.500804,0.259712,0.819013
61.200000,0.334193,0.843316,0.207520,0.358549,0.990030,0.501214,0.260002,0.819597
61.400000,0.334241,0.843392,0.207796,0.359168,0.990922,0.501193,0.260271,0.781335
