时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053363,0.448097,0.199662,0.241462,0.476636,0.411589,0.229411,0.406847
0.400000,0.053261,0.447192,0.199650,0.241134,0.474852,0.411619,0.229094,0.405371
0.600000,0.053226,0.446641,0.199589,0.240866,0.473461,0.411416,0.228807,0.404570
0.800000,0.053279,0.446065,0.199563,0.240763,0.472447,0.411379,0.228933,0.403834
1.000000,0.053219,0.445558,0.199538,0.240489,0.471077,0.411226,0.228909,0.402834
1.200000,0.053256,0.445230,0.199440,0.240399,0.470330,0.411346,0.228801,0.402079
1.400000,0.053225,0.444767,0.199271,0.240267,0.469433,0.411520,0.228870,0.401357
1.600000,0.053221,0.444321,0.199584,0.240107,0.468394,0.411331,0.228638,0.400680
1.800000,0.053089,0.443782,0.199419,0.239933,0.467334,0.411118,0.228575,0.399808
2.000000,0.053205,0.443468,0.199339,0.239657,0.466377,0.411310,0.228455,0.399112
2.200000,0.053187,0.442885,0.199152,0.239558,0.465305,0.411367,0.228567,0.398357
2.400000,0.053183,0.442438,0.199286,0.239368,0.464206,0.411114,0.228325,0.397578
2.600000,0.053198,0.441899,0.199278,0.239110,0.463381,0.411364,0.228186,0.396703
2.800000,0.053192,0.441726,0.199265,0.238826,0.462089,0.411086,0.228159,0.395989
3.000000,0.053158,0.441169,0.199081,0.238922,0.461339,0.411155,0.228172,0.395247
3.200000,0.053080,0.440741,0.199143,0.238616,0.460428,0.411125,0.228012,0.394500
3.400000,0.053179,0.440374,0.199060,0.238142,0.459246,0.410953,0.227900,0.393580
3.600000,0.053151,0.439858,0.199263,0.238220,0.458542,0.411195,0.227892,0.393008
3.800000,0.053175,0.439335,0.199078,0.238042,0.457467,0.410919,0.227746,0.392308
4.000000,0.053181,0.439119,0.199111,0.237954,0.456674,0.411007,0.227755,0.391424
4.200000,0.053150,0.438569,0.199100,0.237854,0.455505,0.410985,0.227780,0.390797
4.400000,0.053161,0.438338,0.199110,0.237801,0.454792,0.410958,0.227387,0.389907
4.600000,0.053142,0.437894,0.198909,0.237528,0.453948,0.410810,0.227459,0.389277
4.800000,0.053130,0.437437,0.198853,0.237319,0.452974,0.410895,0.227404,0.388585
5.000000,0.053124,0.437030,0.199053,0.237328,0.451940,0.410980,0.227274,0.387934
5.200000,0.053143,0.436546,0.198877,0.236954,0.450766,0.410811,0.227279,0.387196
5.400000,0.053146,0.436217,0.198945,0.236831,0.450059,0.410849,0.227189,0.386403
5.600000,0.053115,0.435759,0.198973,0.236537,0.449176,0.410703,0.227091,0.385769
5.800000,0.053115,0.435372,0.198787,0.236518,0.448278,0.410694,0.226908,0.385255
6.000000,0.053079,0.435083,0.198954,0.236363,0.447483,0.410641,0.226918,0.384551
6.200000,0.053129,0.434604,0.198913,0.236331,0.446314,0.410855,0.226896,0.383816
6.400000,0.053149,0.434364,0.198874,0.236122,0.445643,0.410733,0.226844,0.383089
6.600000,0.052953,0.433865,0.198960,0.235938,0.444523,0.410702,0.226712,0.382310
6.800000,0.053105,0.433486,0.198729,0.235727,0.443648,0.410763,0.226631,0.381643
7.000000,0.053090,0.433148,0.198754,0.235668,0.442778,0.410682,0.226569,0.380875
7.200000,0.053084,0.432626,0.198812,0.235570,0.441755,0.410511,0.226551,0.380260
7.400000,0.052935,0.432317,0.198661,0.235249,0.440927,0.410554,0.226326,0.379552
7.600000,0.053049,0.432124,0.198547,0.235142,0.440250,0.410564,0.226406,0.379167
7.800000,0.053071,0.431787,0.198534,0.235074,0.439328,0.410550,0.226159,0.378355
8.000000,0.053038,0.431158,0.198367,0.234756,0.438312,0.410517,0.226234,0.377518
