时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053250,0.368761,0.161153,0.179272,0.329083,0.465257,0.190828,0.281684
0.400000,0.053103,0.368292,0.161214,0.179275,0.327898,0.465134,0.190630,0.280944
0.600000,0.053138,0.367990,0.161368,0.179163,0.327551,0.465121,0.190690,0.280511
0.800000,0.053103,0.367487,0.161181,0.179268,0.326898,0.464957,0.190733,0.280106
1.000000,0.053133,0.367467,0.161369,0.179076,0.326366,0.465030,0.190471,0.279800
1.200000,0.052825,0.367221,0.161147,0.179069,0.325766,0.465174,0.190294,0.279284
1.400000,0.053093,0.366827,0.161213,0.179124,0.325013,0.465065,0.190389,0.278896
1.600000,0.053111,0.366768,0.160993,0.178880,0.324423,0.465031,0.190245,0.278404
1.800000,0.053250,0.366450,0.161251,0.178874,0.324012,0.465041,0.190257,0.277890
2.000000,0.053147,0.365911,0.161203,0.178827,0.323619,0.464912,0.190261,0.277603
2.200000,0.052968,0.365816,0.161150,0.178739,0.322878,0.464997,0.190154,0.277228
2.400000,0.053082,0.365597,0.161240,0.178787,0.322321,0.464925,0.190213,0.276943
2.600000,0.053091,0.365246,0.161154,0.178378,0.321698,0.464742,0.189966,0.276204
2.800000,0.052953,0.364933,0.161273,0.178568,0.321052,0.464638,0.189889,0.275970
3.000000,0.053051,0.364749,0.161091,0.178664,0.320473,0.464777,0.189813,0.275565
3.200000,0.053080,0.364445,0.161101,0.178527,0.320115,0.464842,0.189703,0.274972
3.400000,0.053075,0.364286,0.161259,0.178582,0.319575,0.464753,0.189680,0.274671
3.600000,0.053048,0.363934,0.161162,0.178523,0.319026,0.464370,0.189624,0.274339
3.800000,0.053045,0.363697,0.160998,0.178516,0.318448,0.464479,0.189582,0.274010
4.000000,0.053084,0.363384,0.160834,0.178365,0.317895,0.464533,0.189550,0.273529
4.200000,0.053050,0.363466,0.161033,0.178227,0.317407,0.464446,0.189426,0.273257
4.400000,0.053070,0.362955,0.161105,0.178198,0.316886,0.464486,0.189456,0.272809
4.600000,0.053017,0.362693,0.161018,0.178082,0.316461,0.464413,0.189282,0.272248
4.800000,0.053014,0.362460,0.161158,0.178094,0.315856,0.464224,0.189269,0.271956
5.000000,0.053009,0.362237,0.160747,0.178064,0.315126,0.464451,0.189164,0.271586
5.200000,0.053035,0.361943,0.160858,0.177987,0.314912,0.464315,0.189282,0.271231
5.400000,0.053012,0.361640,0.161051,0.177988,0.314312,0.464239,0.188932,0.270862
5.600000,0.052866,0.361331,0.160788,0.177897,0.313792,0.464205,0.189026,0.270484
5.800000,0.053024,0.361211,0.160927,0.178043,0.313167,0.464225,0.188996,0.270233
6.000000,0.053042,0.360993,0.160944,0.177695,0.312803,0.464075,0.188897,0.269671
6.200000,0.053020,0.360802,0.160903,0.177794,0.312256,0.463952,0.188804,0.269367
6.400000,0.053005,0.360582,0.160951,0.178008,0.311813,0.464104,0.188630,0.268884
6.600000,0.053021,0.360197,0.160917,0.177876,0.311264,0.463922,0.188641,0.268686
6.800000,0.053039,0.360066,0.160753,0.177568,0.310682,0.463909,0.188594,0.268156
7.000000,0.053020,0.359732,0.160833,0.177487,0.310188,0.463728,0.188534,0.267687
7.200000,0.052858,0.359482,0.160940,0.177727,0.309610,0.463969,0.188460,0.267454
7.400000,0.053002,0.359244,0.160880,0.177549,0.309270,0.463753,0.188436,0.267170
7.600000,0.053003,0.359161,0.160906,0.177530,0.308758,0.463591,0.188342,0.266576
7.800000,0.053017,0.358816,0.160694,0.177324,0.308108,0.463865,0.188299,0.266410
8.000000,0.052980,0.358332,0.160717,0.177382,0.307782,0.463754,0.188333,0.265969
8.200000,0.053099,0.358532,0.160938,0.177406,0.307428,0.463600,0.188149,0.265731
8.400000,0.052841,0.358222,0.160865,0.177450,0.306708,0.463607,0.187992,0.265186
8.600000,0.052992,0.357955,0.160799,0.177379,0.306538,0.463499,0.188082,0.264905
8.800000,0.052998,0.357560,0.160818,0.177234,0.305979,0.463497,0.187848,0.264691
9.000000,0.052978,0.357540,0.160769,0.177363,0.305525,0.463525,0.187886,0.264359
9.200000,0.052974,0.357280,0.160784,0.177064,0.305073,0.463492,0.187874,0.264110
9.400000,0.052950,0.357203,0.160747,0.177137,0.304456,0.463303,0.187724,0.263653
9.600000,0.052983,0.357014,0.160747,0.177094,0.304151,0.463159,0.187669,0.263329
9.800000,0.052817,0.356661,0.160805,0.177136,0.303792,0.463364,0.187787,0.262945
10.000000,0.052993,0.356643,0.160790,0.177032,0.303328,0.463288,0.187606,0.262646
