时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.255852,0.441454,0.226150,0.324388,0.478467,0.672598,0.298289,0.407009
7.000000,0.255740,0.440930,0.226093,0.324051,0.477729,0.672336,0.298165,0.406387
7.200000,0.255928,0.440865,0.226237,0.324364,0.477378,0.672789,0.298532,0.406374
7.400000,0.255961,0.440509,0.226278,0.323967,0.476383,0.672354,0.298162,0.405694
7.600000,0.255858,0.440229,0.225490,0.323965,0.476163,0.672856,0.298268,0.405315
7.800000,0.255831,0.439917,0.226033,0.323767,0.475165,0.672438,0.297933,0.404557
8.000000,0.255802,0.439871,0.225996,0.323519,0.474843,0.672475,0.297926,0.404260
8.200000,0.255836,0.439706,0.226102,0.323612,0.474070,0.672517,0.297908,0.403695
8.400000,0.255783,0.439341,0.226005,0.323278,0.473066,0.672498,0.297734,0.403119
8.600000,0.255694,0.438988,0.225887,0.323054,0.472494,0.672121,0.297506,0.402330
8.800000,0.255669,0.438561,0.225858,0.322980,0.471675,0.672119,0.297325,0.401881
9.000000,0.255781,0.438666,0.225972,0.323089,0.471206,0.672181,0.297342,0.401334
9.200000,0.255914,0.438802,0.226313,0.323368,0.471594,0.673455,0.297828,0.401496
9.400000,0.255976,0.438569,0.226011,0.323352,0.471090,0.673596,0.297937,0.401226
9.600000,0.255973,0.438538,0.226135,0.323089,0.470349,0.673582,0.297554,0.400849
9.800000,0.255891,0.438151,0.226387,0.323026,0.469853,0.673398,0.297974,0.400322
10.000000,0.255964,0.438061,0.226432,0.322990,0.469422,0.673493,0.297782,0.399978
10.200000,0.255958,0.437889,0.226100,0.323098,0.469052,0.673930,0.297600,0.399593
10.400000,0.255937,0.437729,0.226758,0.322902,0.468326,0.673984,0.297666,0.399274
10.600000,0.255803,0.437468,0.226454,0.322610,0.467978,0.674049,0.297514,0.398757
10.800000,0.255911,0.437269,0.226351,0.322589,0.467143,0.673884,0.297455,0.398376
11.000000,0.255594,0.437090,0.226432,0.322501,0.466808,0.674043,0.297375,0.397847
11.200000,0.255731,0.436678,0.226145,0.322805,0.466021,0.673899,0.297278,0.397145
11.400000,0.256034,0.436847,0.226319,0.322414,0.465447,0.674189,0.297257,0.397131
11.600000,0.255765,0.436593,0.226169,0.322396,0.465161,0.674160,0.297058,0.396583
11.800000,0.255873,0.436331,0.226262,0.321981,0.464563,0.674396,0.296869,0.395882
12.000000,0.255771,0.436081,0.226330,0.322025,0.463903,0.674119,0.296956,0.395654
12.200000,0.255740,0.435970,0.226269,0.321968,0.463402,0.674216,0.296839,0.395276
12.400000,0.256299,0.436731,0.227195,0.321938,0.462886,0.674259,0.296900,0.394810
12.600000,0.255742,0.435352,0.226145,0.321601,0.461803,0.673835,0.296654,0.393986
12.800000,0.255721,0.435078,0.225983,0.321357,0.461411,0.674061,0.296486,0.393642
13.000000,0.255743,0.434912,0.226128,0.321143,0.460979,0.674167,0.296565,0.393227
13.200000,0.255637,0.434741,0.225915,0.321296,0.460486,0.674207,0.296342,0.392930
13.400000,0.255608,0.434178,0.226060,0.321150,0.459614,0.673869,0.296152,0.392160
13.600000,0.255678,0.434387,0.225930,0.321015,0.459420,0.674061,0.296189,0.391993
13.800000,0.255667,0.434088,0.225995,0.320764,0.458558,0.674051,0.296301,0.391580
14.000000,0.255601,0.433959,0.226092,0.320727,0.458221,0.674018,0.296023,0.391097
14.200000,0.255697,0.433787,0.226026,0.320622,0.457683,0.674120,0.296120,0.390713
14.400000,0.255629,0.433629,0.225843,0.320690,0.457206,0.673993,0.296008,0.390361
14.600000,0.255637,0.433315,0.226050,0.320416,0.456427,0.674030,0.295716,0.389998
14.800000,0.255640,0.433154,0.225948,0.320374,0.456227,0.674056,0.295726,0.389443
15.000000,0.255687,0.432941,0.226102,0.319997,0.455720,0.674230,0.295765,0.389181
15.200000,0.255619,0.432674,0.225855,0.319880,0.454959,0.673616,0.295665,0.388499
15.400000,0.255441,0.432476,0.225897,0.319907,0.454547,0.673937,0.295585,0.388256
15.600000,0.255467,0.432323,0.225849,0.319845,0.454037,0.674091,0.295612,0.387852
15.800000,0.255579,0.432231,0.225886,0.319809,0.453426,0.673845,0.295434,0.387373
16.000000,0.255560,0.431881,0.225926,0.319513,0.452739,0.674028,0.295320,0.386957
16.200000,0.255508,0.431789,0.225555,0.319433,0.452334,0.673977,0.295450,0.386638
16.400000,0.255541,0.431473,0.225694,0.319252,0.451753,0.673861,0.295153,0.386176
16.600000,0.255470,0.431280,0.225879,0.319124,0.451335,0.673923,0.295084,0.385621
16.800000,0.255479,0.430913,0.225939,0.318940,0.450672,0.673959,0.294963,0.385023
17.000000,0.255313,0.430909,0.225810,0.318931,0.450009,0.673701,0.294703,0.384923
17.200000,0.255299,0.430696,0.225750,0.318828,0.449826,0.673798,0.294805,0.384451
17.400000,0.255238,0.430443,0.225732,0.318476,0.448976,0.673663,0.294706,0.383901
17.600000,0.255379,0.430071,0.225629,0.318135,0.448268,0.673426,0.294342,0.383325
17.800000,0.255359,0.429959,0.225799,0.318272,0.447549,0.673262,0.294361,0.382915
18.000000,0.255366,0.429857,0.225639,0.318217,0.447513,0.673410,0.294448,0.382484
18.200000,0.255282,0.429510,0.225732,0.318136,0.446634,0.673207,0.294211,0.382102
18.400000,0.255365,0.429483,0.225595,0.317968,0.446387,0.673520,0.294265,0.381844
18.600000,0.255289,0.429398,0.225851,0.317903,0.446176,0.673540,0.294371,0.381535
18.800000,0.255260,0.428838,0.225577,0.317575,0.445370,0.673356,0.294169,0.380924
19.000000,0.255110,0.428323,0.225307,0.317150,0.443958,0.672584,0.293534,0.380049
19.200000,0.255114,0.427797,0.225226,0.316787,0.443365,0.672226,0.293314,0.379273
19.400000,0.254954,0.427695,0.225046,0.316343,0.442300,0.671995,0.293267,0.378872
19.600000,0.255045,0.427637,0.225323,0.316570,0.442351,0.672277,0.293332,0.378451
19.800000,0.254987,0.427029,0.225118,0.316206,0.441515,0.671664,0.293210,0.377550
20.000000,0.254690,0.426683,0.224834,0.315744,0.440429,0.671422,0.292731,0.377390
20.200000,0.254889,0.426741,0.225025,0.315937,0.440245,0.671445,0.292753,0.376957
20.400000,0.254906,0.426211,0.224928,0.315648,0.439585,0.671292,0.292535,0.376343
20.600000,0.254736,0.425803,0.224688,0.315224,0.438426,0.670307,0.291793,0.375374
20.800000,0.254352,0.424901,0.224022,0.314441,0.436923,0.668695,0.291383,0.374345
21.000000,0.254076,0.423904,0.223789,0.313959,0.435969,0.668045,0.290828,0.373147
21.200000,0.254623,0.425229,0.224642,0.314798,0.436791,0.670214,0.291846,0.374292
21.400000,0.253719,0.422930,0.223295,0.312648,0.433525,0.667241,0.290505,0.371860
21.600000,0.254179,0.423306,0.223931,0.313267,0.433795,0.667933,0.290290,0.371727
21.800000,0.254565,0.424135,0.224546,0.313955,0.434113,0.669477,0.291281,0.372512
22.000000,0.254515,0.423738,0.224419,0.313480,0.433363,0.669079,0.290879,0.371711
22.200000,0.254324,0.423049,0.224001,0.313255,0.432437,0.667919,0.290467,0.370694
22.400000,0.253847,0.421887,0.223679,0.312248,0.430893,0.666697,0.289778,0.369591
22.600000,0.253851,0.421632,0.223584,0.312237,0.430018,0.666324,0.290205,0.369554
22.800000,0.254115,0.422279,0.223917,0.312409,0.430415,0.667390,0.289684,0.368947
23.000000,0.253953,0.421454,0.223459,0.311750,0.429234,0.666882,0.289521,0.368382
23.200000,0.254185,0.421715,0.223964,0.312248,0.429201,0.667073,0.289583,0.368429
23.400000,0.254335,0.421841,0.224018,0.312393,0.429243,0.668316,0.289804,0.368174
23.600000,0.253811,0.420459,0.223095,0.311094,0.427183,0.665667,0.288761,0.366322
23.800000,0.253865,0.420249,0.223522,0.311027,0.426585,0.665616,0.289148,0.366540
24.000000,0.254221,0.421055,0.223850,0.311840,0.427408,0.668063,0.289613,0.367209
24.200000,0.254454,0.421392,0.224547,0.312332,0.428046,0.669515,0.289830,0.367371
24.400000,0.254611,0.421602,0.224685,0.312529,0.428303,0.670096,0.290313,0.367518
24.600000,0.254555,0.421037,0.224439,0.312071,0.427346,0.669354,0.289917,0.366689
24.800000,0.254506,0.420541,0.224122,0.311856,0.426448,0.668286,0.289473,0.366078
25.000000,0.254315,0.420281,0.223950,0.311381,0.425805,0.668064,0.289328,0.365532
25.200000,0.254284,0.419896,0.223698,0.310716,0.424566,0.666913,0.288739,0.364397
25.400000,0.254001,0.419026,0.223559,0.310488,0.423700,0.666951,0.288802,0.364100
25.600000,0.254140,0.419468,0.223876,0.310886,0.424027,0.667440,0.288973,0.364190
25.800000,0.254391,0.419827,0.224229,0.311009,0.424451,0.668618,0.289277,0.364199
26.000000,0.254290,0.419391,0.224011,0.310758,0.423521,0.668284,0.289096,0.363865
26.200000,0.254188,0.419127,0.223862,0.310660,0.423092,0.667891,0.288858,0.363586
26.400000,0.254157,0.418845,0.223840,0.310105,0.421965,0.666732,0.288352,0.362403
26.600000,0.253955,0.418575,0.223765,0.310208,0.421734,0.667338,0.288448,0.362405
26.800000,0.254254,0.418794,0.224139,0.310496,0.422036,0.667909,0.288793,0.362666
27.000000,0.254242,0.418657,0.223904,0.310236,0.421507,0.667685,0.288411,0.362240
27.200000,0.254337,0.418601,0.224280,0.310411,0.421417,0.668429,0.288795,0.362219
27.400000,0.254160,0.418073,0.223753,0.309666,0.420168,0.666985,0.288386,0.361396
27.600000,0.254186,0.418006,0.223760,0.310004,0.419887,0.667098,0.288006,0.360879
27.800000,0.253770,0.417293,0.223402,0.308830,0.418590,0.668074,0.288672,0.361412
28.000000,0.253920,0.417223,0.223518,0.309412,0.418872,0.667052,0.287964,0.360447
28.200000,0.254092,0.417495,0.223590,0.309363,0.418828,0.666958,0.287846,0.359938
28.400000,0.254200,0.417365,0.223696,0.309538,0.418839,0.667437,0.287985,0.360177
28.600000,0.254493,0.417695,0.224248,0.309762,0.419156,0.668494,0.288658,0.360426
28.800000,0.254462,0.418128,0.224588,0.310218,0.419321,0.669799,0.288981,0.360828
29.000000,0.254518,0.417725,0.224291,0.309838,0.418767,0.668397,0.288389,0.360074
29.200000,0.254220,0.416879,0.223852,0.309396,0.417677,0.667693,0.287989,0.359331
29.400000,0.254067,0.417092,0.223997,0.309190,0.417394,0.667870,0.287876,0.359030
29.600000,0.253985,0.416617,0.223765,0.308980,0.416902,0.667872,0.287636,0.358691
29.800000,0.254153,0.416670,0.223575,0.308828,0.416548,0.667351,0.287687,0.358331
30.000000,0.254089,0.416467,0.223655,0.308933,0.416195,0.667700,0.287736,0.357791
30.200000,0.254084,0.416203,0.223483,0.308408,0.415277,0.666723,0.287105,0.357279
30.400000,0.253978,0.415875,0.223531,0.307511,0.414608,0.666431,0.286884,0.357008
30.600000,0.254120,0.415939,0.223478,0.308281,0.414742,0.666920,0.287219,0.356867
30.800000,0.254268,0.415643,0.223678,0.308042,0.414187,0.666924,0.287326,0.356775
31.000000,0.254394,0.414966,0.223263,0.307614,0.412758,0.665069,0.286402,0.355253
31.200000,0.255038,0.414757,0.223106,0.307431,0.412449,0.665128,0.286368,0.355356
31.400000,0.255686,0.414250,0.222848,0.306419,0.411131,0.663853,0.285729,0.354275
31.600000,0.256628,0.413945,0.222927,0.306551,0.411207,0.664263,0.285903,0.354050
31.800000,0.258037,0.413595,0.222862,0.306512,0.410683,0.663952,0.285910,0.353677
32.000000,0.259706,0.413843,0.222937,0.307299,0.411274,0.665411,0.286550,0.354105
32.200000,0.261913,0.414490,0.223840,0.307354,0.411649,0.666235,0.286928,0.354492
32.400000,0.263674,0.413829,0.223764,0.307226,0.410815,0.665318,0.286637,0.353746
32.600000,0.265974,0.414494,0.224120,0.308071,0.411784,0.666795,0.287184,0.354730
32.800000,0.268175,0.414701,0.224162,0.308000,0.412172,0.666967,0.287432,0.354886
33.000000,0.270382,0.414297,0.223954,0.307672,0.411589,0.666032,0.287146,0.354531
33.200000,0.272502,0.414219,0.223804,0.307830,0.411903,0.665857,0.287089,0.354572
33.400000,0.274493,0.413961,0.223550,0.307194,0.411224,0.664809,0.286902,0.354207
33.600000,0.276874,0.414501,0.224063,0.307646,0.412688,0.665814,0.287415,0.355225
33.800000,0.278500,0.414304,0.223627,0.307195,0.412067,0.663591,0.286695,0.354331
34.000000,0.280770,0.415403,0.224037,0.308281,0.414127,0.666564,0.288047,0.356459
34.200000,0.283024,0.416784,0.224701,0.308901,0.415927,0.667749,0.288839,0.357670
34.400000,0.284498,0.417596,0.224506,0.308941,0.416440,0.667128,0.288637,0.358088
34.600000,0.285913,0.417437,0.224579,0.309094,0.417380,0.666775,0.288693,0.358855
34.800000,0.287396,0.418605,0.224675,0.309531,0.418974,0.667127,0.289269,0.360242
35.000000,0.288919,0.419698,0.224775,0.309916,0.420824,0.667609,0.289478,0.361429
35.200000,0.290086,0.421057,0.224976,0.310400,0.422525,0.668281,0.289999,0.362970
35.400000,0.291255,0.422224,0.224817,0.310784,0.424461,0.668049,0.290212,0.364089
35.600000,0.291959,0.423527,0.225189,0.311234,0.426241,0.668197,0.290455,0.365589
35.800000,0.292884,0.424781,0.224965,0.311130,0.427552,0.667902,0.290322,0.366576
36.000000,0.293599,0.426285,0.225050,0.311486,0.429269,0.667552,0.290377,0.368037
36.200000,0.294275,0.427817,0.225102,0.311645,0.431286,0.667592,0.290784,0.369409
36.400000,0.294703,0.429413,0.224854,0.312002,0.433322,0.667386,0.290880,0.371033
36.600000,0.295314,0.431039,0.225201,0.312405,0.435666,0.667704,0.290930,0.372594
36.800000,0.295912,0.432996,0.224763,0.312212,0.437472,0.666898,0.291103,0.374103
37.000000,0.296303,0.434942,0.224835,0.312617,0.439642,0.666755,0.291170,0.375755
37.200000,0.296449,0.436745,0.224658,0.351496,0.441638,0.665573,0.291394,0.377823
37.400000,0.297214,0.439947,0.224689,0.313155,0.445510,0.665829,0.291582,0.380030
37.600000,0.297688,0.442733,0.225062,0.313773,0.448514,0.666372,0.291955,0.382491
37.800000,0.297634,0.444221,0.224554,0.313826,0.450351,0.665304,0.291775,0.383909
38.000000,0.298116,0.447363,0.224948,0.314377,0.453690,0.665956,0.292471,0.386374
38.200000,0.298880,0.450703,0.225376,0.315657,0.457551,0.667421,0.293119,0.389180
38.400000,0.298908,0.453120,0.225219,0.315125,0.459957,0.666673,0.293075,0.391447
38.600000,0.299303,0.456336,0.225222,0.315955,0.463169,0.667069,0.293560,0.394079
38.800000,0.299641,0.459161,0.225395,0.316844,0.467187,0.667886,0.294145,0.397021
39.000000,0.299797,0.462372,0.225585,0.316880,0.469945,0.667459,0.293958,0.399489
39.200000,0.300218,0.465726,0.225709,0.317701,0.473818,0.668017,0.294600,0.402108
39.400000,0.299866,0.468022,0.225171,0.316993,0.475498,0.665843,0.293582,0.403296
39.600000,0.299552,0.470668,0.224792,0.317522,0.477920,0.664243,0.293188,0.405148
39.800000,0.299563,0.473823,0.224774,0.317271,0.481150,0.664858,0.293893,0.408550
40.000000,0.300479,0.478090,0.225453,0.318638,0.486305,0.666909,0.294980,0.412116
40.200000,0.299839,0.480478,0.224770,0.318146,0.488373,0.664877,0.294346,0.413748
40.400000,0.300139,0.483762,0.225015,0.318538,0.491818,0.665087,0.294595,0.416709
40.600000,0.299895,0.486716,0.224550,0.318451,0.494845,0.625073,0.294505,0.419054
40.800000,0.299740,0.489606,0.224180,0.318179,0.497986,0.663621,0.294576,0.422010
41.000000,0.299832,0.493084,0.224729,0.318669,0.501478,0.663566,0.294486,0.424025
41.200000,0.301021,0.498771,0.225526,0.321087,0.507680,0.666844,0.296304,0.429233
41.400000,0.301285,0.502386,0.225740,0.321495,0.511867,0.666979,0.296659,0.432541
41.600000,0.301309,0.505874,0.225888,0.321834,0.515621,0.666987,0.296928,0.435713
41.800000,0.301462,0.509600,0.225976,0.322169,0.519863,0.667380,0.297352,0.438919
42.000000,0.301452,0.513205,0.225915,0.322537,0.523512,0.666889,0.297205,0.441856
42.200000,0.301258,0.516349,0.225742,0.322483,0.526627,0.666043,0.297183,0.444510
42.400000,0.301237,0.519421,0.225376,0.322555,0.529833,0.665439,0.297239,0.447297
42.600000,0.301243,0.523337,0.225720,0.323123,0.534169,0.665886,0.297473,0.450369
42.800000,0.301169,0.526314,0.225585,0.322778,0.537452,0.665466,0.297399,0.453546
43.000000,0.301637,0.530088,0.225531,0.323769,0.541771,0.665395,0.297744,0.456716
43.200000,0.301586,0.533696,0.225757,0.324050,0.546088,0.665919,0.298227,0.459939
43.400000,0.301362,0.537334,0.226271,0.324743,0.550249,0.666582,0.298759,0.463525
43.600000,0.301744,0.540600,0.225690,0.324807,0.553906,0.665859,0.298843,0.467481
43.800000,0.301769,0.544879,0.226125,0.325342,0.559495,0.667070,0.299591,0.471478
44.000000,0.302042,0.548626,0.226185,0.325826,0.563090,0.666706,0.299661,0.474520
44.200000,0.301920,0.551738,0.226009,0.326122,0.566965,0.666316,0.299620,0.477454
44.400000,0.302103,0.555434,0.226541,0.328116,0.573955,0.670256,0.301624,0.483460
44.600000,0.303003,0.560327,0.227309,0.328381,0.577993,0.669630,0.301796,0.486470
44.800000,0.302299,0.561895,0.226439,0.327573,0.579500,0.667259,0.300589,0.487747
45.000000,0.302239,0.564385,0.226054,0.327419,0.582426,0.666266,0.300387,0.489980
45.200000,0.302114,0.567285,0.226041,0.327637,0.586230,0.666247,0.300638,0.493212
45.400000,0.301579,0.569089,0.225633,0.327008,0.589016,0.665610,0.300402,0.495529
45.600000,0.302207,0.573356,0.226588,0.328586,0.593942,0.666851,0.301311,0.499757
45.800000,0.302211,0.576159,0.226349,0.328746,0.597509,0.666652,0.301413,0.502773
46.000000,0.302218,0.578728,0.226314,0.328856,0.600776,0.666363,0.301431,0.505490
46.200000,0.301952,0.580645,0.226041,0.328740,0.603436,0.665495,0.301286,0.507758
46.400000,0.301664,0.581984,0.225630,0.328255,0.605235,0.663933,0.300847,0.509147
46.600000,0.301356,0.584008,0.225419,0.328162,0.608010,0.662622,0.300441,0.510808
46.800000,0.300840,0.585349,0.225112,0.328158,0.610184,0.661925,0.300376,0.513511
47.000000,0.301741,0.589699,0.226094,0.329510,0.615809,0.664688,0.301575,0.518283
47.200000,0.301401,0.591416,0.225881,0.329307,0.618269,0.663698,0.301346,0.519688
47.400000,0.301517,0.593445,0.225869,0.329828,0.621967,0.664646,0.301865,0.523334
47.600000,0.301502,0.595573,0.225757,0.329990,0.625345,0.665434,0.302613,0.527083
47.800000,0.302048,0.599063,0.226371,0.330414,0.628815,0.664839,0.302571,0.528731
48.000000,0.302381,0.601896,0.226658,0.331389,0.633156,0.666122,0.303164,0.532754
48.200000,0.302254,0.602876,0.226319,0.331044,0.635542,0.665628,0.302919,0.534630
48.400000,0.301164,0.602731,0.225310,0.329801,0.635752,0.662286,0.302117,0.535330
48.600000,0.302106,0.606859,0.226391,0.331603,0.642150,0.666028,0.303844,0.540628
48.800000,0.301213,0.606701,0.225418,0.330419,0.641727,0.662232,0.302531,0.540585
49.000000,0.301529,0.609307,0.225731,0.331278,0.646321,0.664310,0.303143,0.543922
49.200000,0.301477,0.609879,0.225395,0.330691,0.646765,0.662790,0.303001,0.545636
49.400000,0.302380,0.614660,0.226765,0.333052,0.653980,0.665860,0.304542,0.550385
49.600000,0.302902,0.618088,0.227103,0.334076,0.659010,0.668176,0.305544,0.554728
49.800000,0.303233,0.619994,0.227528,0.334550,0.662190,0.668668,0.305873,0.557703
50.000000,0.302946,0.621382,0.227313,0.334331,0.665109,0.667541,0.305569,0.560444
50.200000,0.302592,0.622421,0.226901,0.334089,0.667210,0.666722,0.305446,0.561931
50.400000,0.302637,0.623770,0.226762,0.334282,0.669456,0.666249,0.305648,0.564165
50.600000,0.303180,0.626652,0.227271,0.335176,0.674029,0.667875,0.306433,0.567862
50.800000,0.303300,0.628615,0.227594,0.335781,0.678097,0.668883,0.306874,0.571119
51.000000,0.303622,0.631066,0.227917,0.336496,0.681403,0.669729,0.307488,0.574320
51.200000,0.303710,0.632792,0.227997,0.336970,0.684519,0.669766,0.307926,0.576989
51.400000,0.303523,0.633932,0.228246,0.337053,0.686922,0.669288,0.307873,0.578864
51.600000,0.303488,0.635192,0.227898,0.337244,0.689321,0.669182,0.307932,0.580930
51.800000,0.303438,0.636300,0.227982,0.337348,0.691433,0.668769,0.307849,0.582853
52.000000,0.303232,0.637142,0.227506,0.337322,0.693453,0.668299,0.307864,0.584580
52.200000,0.303217,0.638425,0.227551,0.337553,0.695891,0.668514,0.308160,0.587142
52.400000,0.303199,0.640056,0.227944,0.337989,0.698878,0.669201,0.308591,0.589436
52.600000,0.303289,0.640902,0.227959,0.338230,0.700799,0.668914,0.308812,0.591218
52.800000,0.303097,0.642018,0.227733,0.338368,0.703193,0.668719,0.308772,0.593312
53.000000,0.304195,0.645021,0.227900,0.338767,0.706032,0.669119,0.309054,0.595503
53.200000,0.303444,0.644429,0.227871,0.338902,0.708203,0.669110,0.309189,0.597247
53.400000,0.303300,0.644912,0.227879,0.339168,0.709973,0.668709,0.309181,0.598915
53.600000,0.303513,0.646716,0.228075,0.339766,0.712978,0.669715,0.309857,0.601474
53.800000,0.303436,0.647882,0.228063,0.340091,0.715357,0.669943,0.310180,0.603609
54.000000,0.303699,0.648862,0.228052,0.340540,0.717741,0.670277,0.310624,0.605677
54.200000,0.303468,0.649223,0.227974,0.340465,0.719099,0.669888,0.310442,0.606875
54.400000,0.303351,0.649946,0.228187,0.340368,0.720847,0.669487,0.310389,0.608335
54.600000,0.303359,0.650426,0.227875,0.340716,0.722156,0.669391,0.310493,0.609846
54.800000,0.303404,0.651323,0.228012,0.340813,0.723873,0.669631,0.310758,0.611501
55.000000,0.303277,0.651587,0.227879,0.341015,0.725286,0.669067,0.310643,0.612448
55.200000,0.303301,0.652450,0.228066,0.341105,0.727978,0.670127,0.311165,0.614843
55.400000,0.302821,0.652582,0.227853,0.340878,0.728213,0.668402,0.310687,0.614914
55.600000,0.303279,0.653596,0.228218,0.341532,0.730441,0.669360,0.311107,0.616621
55.800000,0.303056,0.653401,0.227903,0.341321,0.731075,0.668519,0.310925,0.617484
56.000000,0.303088,0.654134,0.227895,0.341589,0.732437,0.668198,0.311093,0.618847
56.200000,0.302793,0.654199,0.227603,0.341421,0.733767,0.667813,0.310909,0.619465
56.400000,0.301979,0.652893,0.227492,0.340936,0.733597,0.666540,0.310463,0.619525
56.600000,0.302879,0.654748,0.227525,0.341507,0.735756,0.667504,0.311087,0.621563
56.800000,0.302579,0.654526,0.227391,0.341030,0.736252,0.666515,0.310798,0.621873
57.000000,0.302383,0.654455,0.227313,0.341275,0.737038,0.666624,0.310740,0.622695
57.200000,0.302031,0.654112,0.226905,0.340707,0.736274,0.665029,0.310146,0.622200
57.400000,0.301546,0.652798,0.226768,0.340036,0.734758,0.661987,0.308733,0.620366
57.600000,0.302637,0.656195,0.227519,0.341954,0.741270,0.667306,0.311585,0.626384
57.800000,0.302904,0.657789,0.228237,0.343157,0.744204,0.669218,0.351530,0.629273
58.000000,0.303294,0.658776,0.228475,0.343496,0.746378,0.669626,0.312873,0.631055
58.200000,0.303307,0.659196,0.228454,0.343834,0.747583,0.669642,0.313036,0.632045
58.400000,0.303291,0.659358,0.228473,0.343727,0.748680,0.669463,0.312971,0.633007
58.600000,0.303050,0.659592,0.228132,0.343789,0.749300,0.669122,0.313092,0.633842
58.800000,0.303197,0.659805,0.228387,0.344054,0.750470,0.669081,0.312997,0.634685
59.000000,0.303240,0.660421,0.227961,0.344070,0.751625,0.668625,0.312853,0.635424
59.200000,0.303363,0.660988,0.228334,0.344607,0.753374,0.669379,0.313600,0.637112
59.400000,0.303549,0.662198,0.228856,0.345042,0.755475,0.670546,0.314085,0.639026
59.600000,0.303734,0.662645,0.228820,0.345339,0.756707,0.670499,0.314201,0.640155
59.800000,0.303603,0.662989,0.228845,0.345315,0.757802,0.670202,0.314431,0.641038
60.000000,0.303659,0.663433,0.228590,0.345640,0.758559,0.670382,0.314535,0.642080
60.200000,0.303631,0.663567,0.228461,0.345663,0.760026,0.670247,0.314421,0.642890
60.400000,0.303491,0.663764,0.228447,0.345736,0.760724,0.670188,0.314693,0.643870
60.600000,0.303587,0.664190,0.228639,0.345962,0.761888,0.670071,0.314694,0.644761
60.800000,0.303534,0.664275,0.228721,0.346100,0.762728,0.670148,0.314983,0.645872
61.000000,0.303628,0.664907,0.228686,0.346464,0.764136,0.670412,0.315233,0.646705
61.200000,0.303695,0.665546,0.228801,0.346739,0.765073,0.670459,0.315273,0.647652
61.400000,0.303482,0.664842,0.228623,0.346428,0.765631,0.669727,0.314989,0.647786
