时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199106,0.416670,0.170762,0.221198,0.483065,0.505311,0.226860,0.402813
0.400000,0.198792,0.415549,0.170661,0.220382,0.480465,0.505049,0.226327,0.401111
0.600000,0.198706,0.415044,0.170565,0.220153,0.479070,0.504808,0.225849,0.400018
0.800000,0.198820,0.414525,0.170383,0.219648,0.477699,0.504630,0.225793,0.398947
1.000000,0.198606,0.414046,0.170532,0.219536,0.476371,0.504817,0.225468,0.397939
1.200000,0.198421,0.413645,0.170333,0.219361,0.474912,0.504776,0.225146,0.396904
1.400000,0.198374,0.413016,0.170440,0.219079,0.473783,0.504760,0.224862,0.395951
1.600000,0.198427,0.412409,0.170360,0.218740,0.472223,0.504623,0.224626,0.394773
1.800000,0.198408,0.411835,0.170332,0.218412,0.470928,0.504572,0.224310,0.393752
2.000000,0.198502,0.411421,0.170059,0.218185,0.469613,0.504456,0.224239,0.392824
2.200000,0.198317,0.410996,0.170239,0.217777,0.468152,0.504505,0.223989,0.391718
2.400000,0.198277,0.410546,0.170002,0.217539,0.466778,0.504317,0.223678,0.390918
2.600000,0.198139,0.409925,0.170038,0.217109,0.465489,0.504283,0.223377,0.389862
2.800000,0.198141,0.409488,0.170112,0.217004,0.464240,0.504283,0.223161,0.388908
3.000000,0.197956,0.408952,0.170011,0.216810,0.462928,0.504028,0.222835,0.387899
3.200000,0.198198,0.408356,0.169840,0.216379,0.461662,0.504027,0.222637,0.386912
3.400000,0.197974,0.408124,0.169873,0.216070,0.460313,0.503925,0.222341,0.385836
3.600000,0.197967,0.407480,0.169907,0.216025,0.459058,0.503937,0.222111,0.385000
3.800000,0.197932,0.407102,0.169802,0.215653,0.457754,0.503941,0.221729,0.384162
4.000000,0.197817,0.406782,0.169741,0.215428,0.456535,0.503944,0.221707,0.383112
4.200000,0.197839,0.406253,0.169719,0.215285,0.455274,0.503700,0.221374,0.382193
4.400000,0.197755,0.405838,0.169821,0.214928,0.454053,0.503693,0.221045,0.381196
4.600000,0.197613,0.405335,0.169651,0.214635,0.452715,0.503758,0.220779,0.380184
4.800000,0.197717,0.404846,0.169556,0.214240,0.451530,0.503672,0.220593,0.379245
5.000000,0.197670,0.404520,0.169603,0.213975,0.450319,0.503337,0.220335,0.378439
5.200000,0.197458,0.403962,0.169507,0.213825,0.449014,0.503294,0.220135,0.377615
5.400000,0.197375,0.403574,0.169457,0.213569,0.447981,0.503274,0.219797,0.376632
5.600000,0.197578,0.403054,0.169503,0.213406,0.446656,0.503386,0.219709,0.375688
5.800000,0.197307,0.402603,0.169417,0.213049,0.445603,0.503321,0.219352,0.374982
6.000000,0.197382,0.402099,0.169296,0.212954,0.444307,0.503179,0.218834,0.373963
6.200000,0.197364,0.401726,0.169352,0.212650,0.443208,0.503103,0.218891,0.373176
6.400000,0.197334,0.401371,0.169345,0.212464,0.441974,0.503190,0.218511,0.372200
6.600000,0.197263,0.400685,0.169371,0.212088,0.440450,0.503036,0.218290,0.371109
6.800000,0.197232,0.400277,0.169327,0.211830,0.439206,0.502979,0.217913,0.370387
7.000000,0.197173,0.399922,0.169157,0.211577,0.438106,0.502829,0.217614,0.369090
7.200000,0.197165,0.399711,0.169129,0.211369,0.436909,0.502842,0.217519,0.368390
7.400000,0.197208,0.399063,0.168927,0.211250,0.436065,0.502687,0.217288,0.367596
7.600000,0.197062,0.398613,0.168912,0.210939,0.434744,0.502734,0.217028,0.366920
7.800000,0.196843,0.398172,0.168853,0.210649,0.433705,0.502728,0.216875,0.366182
8.000000,0.196971,0.397889,0.168817,0.210272,0.432712,0.502525,0.216582,0.365332
8.200000,0.196973,0.397252,0.168875,0.210207,0.431508,0.502544,0.216347,0.364284
8.400000,0.196869,0.397103,0.168869,0.210036,0.430326,0.502501,0.216182,0.363637
8.600000,0.196698,0.396717,0.168868,0.209737,0.429523,0.502367,0.215830,0.362836
8.800000,0.196805,0.396360,0.168819,0.209588,0.428377,0.502434,0.215465,0.362214
9.000000,0.196775,0.395840,0.168654,0.209445,0.427288,0.502310,0.215306,0.361475
9.200000,0.196661,0.395504,0.168591,0.209181,0.426064,0.502043,0.215151,0.360604
9.400000,0.196573,0.395324,0.168574,0.208918,0.425268,0.502309,0.214834,0.359877
9.600000,0.196651,0.394814,0.168862,0.208679,0.424332,0.502051,0.214597,0.358963
9.800000,0.196617,0.394313,0.168715,0.208462,0.423226,0.502016,0.214531,0.358300
10.000000,0.196580,0.394130,0.168512,0.208074,0.422253,0.501938,0.214240,0.357539
10.200000,0.196509,0.393707,0.168584,0.208082,0.421155,0.501872,0.214196,0.356748
10.400000,0.196484,0.393393,0.168445,0.207946,0.420327,0.501844,0.213823,0.356059
10.600000,0.196472,0.392999,0.168450,0.207679,0.419337,0.501802,0.213748,0.355431
10.800000,0.196422,0.392757,0.168321,0.207385,0.418347,0.501759,0.213222,0.354634
11.000000,0.196365,0.392350,0.168412,0.207306,0.417457,0.501463,0.213232,0.353967
11.200000,0.196328,0.392103,0.168389,0.207098,0.416325,0.501428,0.212997,0.353095
11.400000,0.196298,0.391679,0.168446,0.206843,0.415393,0.501525,0.212824,0.352485
11.600000,0.196316,0.391286,0.168265,0.206679,0.414462,0.501362,0.212550,0.351810
11.800000,0.196370,0.391043,0.168217,0.206470,0.413640,0.501425,0.212334,0.351014
12.000000,0.196207,0.390546,0.168313,0.206257,0.412543,0.501284,0.212237,0.350457
12.200000,0.196003,0.390253,0.168208,0.206080,0.411530,0.501120,0.211828,0.349635
12.400000,0.196175,0.389803,0.168287,0.205892,0.410857,0.501182,0.211700,0.348994
12.600000,0.196053,0.389466,0.168089,0.205671,0.409650,0.500980,0.211366,0.348241
12.800000,0.196010,0.389212,0.168010,0.205508,0.408791,0.500954,0.211200,0.347492
13.000000,0.196018,0.388868,0.168059,0.205335,0.407910,0.501038,0.210984,0.346882
13.200000,0.195938,0.388364,0.168150,0.205215,0.407181,0.501029,0.210812,0.346389
13.400000,0.195956,0.388337,0.168011,0.205207,0.406405,0.500931,0.210445,0.345812
13.600000,0.195777,0.388029,0.168112,0.204883,0.405285,0.500802,0.210327,0.345135
13.800000,0.195808,0.387678,0.167919,0.204622,0.404735,0.500793,0.210230,0.344608
14.000000,0.195848,0.387378,0.167934,0.204506,0.404012,0.500656,0.209969,0.344000
14.200000,0.195789,0.387161,0.167949,0.204335,0.403146,0.500709,0.209728,0.343402
14.400000,0.195917,0.386885,0.167891,0.204175,0.402349,0.500443,0.209526,0.342777
14.600000,0.195739,0.386363,0.167738,0.203858,0.401664,0.500267,0.209408,0.342405
14.800000,0.195664,0.386258,0.167823,0.203712,0.400857,0.500546,0.209068,0.341367
15.000000,0.195550,0.385796,0.167704,0.203829,0.399953,0.500348,0.209113,0.341094
15.200000,0.195675,0.385724,0.167844,0.203683,0.399333,0.500302,0.208926,0.340545
15.400000,0.195391,0.385177,0.167622,0.203360,0.398459,0.500236,0.208731,0.339938
15.600000,0.195467,0.384985,0.167803,0.203268,0.397655,0.500269,0.208448,0.339471
