时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059234,0.459088,0.235906,0.257993,0.470287,0.456729,0.260316,0.408676
0.400000,0.059177,0.458244,0.235727,0.257700,0.468450,0.456706,0.260063,0.407434
0.600000,0.059182,0.457951,0.235764,0.257714,0.467439,0.456778,0.260111,0.406726
0.800000,0.059154,0.457509,0.235626,0.257432,0.466847,0.456678,0.260082,0.406043
1.000000,0.059161,0.457242,0.235720,0.257300,0.465886,0.456691,0.260031,0.405313
1.200000,0.059143,0.456770,0.235643,0.257292,0.465089,0.456573,0.259941,0.404801
1.400000,0.058901,0.456285,0.235742,0.257188,0.464313,0.456419,0.259717,0.404139
1.600000,0.059150,0.456047,0.235739,0.257134,0.463348,0.456397,0.259815,0.403453
1.800000,0.059159,0.455680,0.235816,0.257079,0.462549,0.456402,0.259740,0.402740
2.000000,0.059143,0.455230,0.235636,0.257109,0.461658,0.456444,0.259638,0.402196
2.200000,0.059151,0.454946,0.235897,0.256957,0.460767,0.456474,0.259704,0.401520
2.400000,0.059137,0.454471,0.235615,0.256813,0.459790,0.456535,0.259346,0.400906
2.600000,0.059137,0.454032,0.235538,0.256795,0.458931,0.456297,0.259457,0.400363
2.800000,0.059092,0.453789,0.235480,0.256589,0.458174,0.456259,0.259365,0.399482
3.000000,0.059108,0.453211,0.235732,0.256586,0.457334,0.456327,0.259351,0.398948
3.200000,0.059096,0.452984,0.235592,0.256408,0.456408,0.456194,0.259379,0.398395
3.400000,0.059197,0.452697,0.235562,0.256351,0.455611,0.456359,0.259180,0.397729
3.600000,0.059071,0.452173,0.235593,0.256310,0.454915,0.456155,0.259048,0.397144
3.800000,0.059062,0.451910,0.235462,0.256176,0.454249,0.456237,0.259002,0.396501
4.000000,0.059056,0.451565,0.235490,0.255957,0.453333,0.456142,0.259053,0.395888
4.200000,0.058911,0.451294,0.235510,0.255848,0.452526,0.455978,0.259053,0.395284
4.400000,0.059054,0.450811,0.235450,0.255923,0.451523,0.456067,0.258836,0.394611
4.600000,0.059036,0.450457,0.235535,0.255957,0.451012,0.456090,0.258656,0.394060
4.800000,0.059088,0.450411,0.235574,0.255826,0.450032,0.456191,0.258638,0.393386
5.000000,0.059072,0.449846,0.235370,0.255599,0.449220,0.456200,0.258823,0.393019
5.200000,0.059047,0.449578,0.235420,0.255299,0.448509,0.455830,0.258631,0.392245
5.400000,0.059201,0.449332,0.235449,0.255653,0.447694,0.456035,0.258604,0.391754
5.600000,0.059065,0.448861,0.235311,0.255507,0.447055,0.456006,0.258544,0.391182
5.800000,0.058910,0.448588,0.235395,0.255306,0.446264,0.455971,0.258461,0.390617
6.000000,0.058907,0.448270,0.235349,0.255331,0.445692,0.455860,0.258345,0.389878
6.200000,0.059032,0.447909,0.235293,0.255279,0.444743,0.455887,0.258481,0.389303
6.400000,0.059040,0.447486,0.235464,0.255149,0.444030,0.456080,0.258300,0.388874
6.600000,0.058985,0.447224,0.235394,0.255034,0.443038,0.455889,0.258213,0.387981
6.800000,0.059018,0.446858,0.235166,0.255007,0.442242,0.455671,0.258057,0.387427
7.000000,0.058970,0.446550,0.235156,0.254947,0.441449,0.455835,0.258095,0.386992
7.200000,0.058910,0.446153,0.235369,0.254891,0.440806,0.455737,0.257880,0.386444
7.400000,0.058953,0.445861,0.235396,0.254927,0.440104,0.455743,0.257949,0.385841
7.600000,0.059012,0.445551,0.235161,0.254647,0.439183,0.455717,0.257877,0.385344
7.800000,0.058982,0.445103,0.235243,0.254580,0.438686,0.455637,0.257815,0.384811
8.000000,0.058981,0.444935,0.235262,0.254383,0.437858,0.455756,0.257655,0.384250
8.200000,0.058988,0.444733,0.235238,0.254592,0.437297,0.455601,0.257544,0.383748
8.400000,0.058945,0.444285,0.235181,0.254354,0.436553,0.455535,0.257433,0.383118
8.600000,0.058942,0.444149,0.235097,0.254318,0.435836,0.455573,0.257567,0.382549
8.800000,0.059029,0.443775,0.235245,0.254161,0.435063,0.455533,0.257504,0.382084
9.000000,0.058927,0.443566,0.235146,0.254210,0.434460,0.455527,0.257565,0.381697
9.200000,0.058948,0.443221,0.235262,0.254161,0.433835,0.455545,0.257393,0.381179
9.400000,0.058920,0.442837,0.235194,0.254146,0.433115,0.455323,0.257173,0.380585
9.600000,0.058947,0.442452,0.235166,0.253976,0.432493,0.455413,0.257146,0.380176
9.800000,0.058938,0.442331,0.235137,0.253937,0.431699,0.455349,0.257165,0.379490
10.000000,0.058937,0.442048,0.235005,0.253823,0.431107,0.455400,0.257146,0.379217
10.200000,0.058913,0.441818,0.235040,0.253795,0.430200,0.455032,0.257078,0.378607
10.400000,0.058929,0.441684,0.234993,0.253717,0.429730,0.455411,0.256985,0.378217
10.600000,0.058901,0.441141,0.235130,0.253682,0.429122,0.455186,0.256895,0.377796
10.800000,0.058893,0.440837,0.235077,0.253600,0.428528,0.455247,0.256895,0.376959
11.000000,0.059041,0.440635,0.235038,0.253330,0.427993,0.455163,0.256759,0.376720
11.200000,0.058771,0.440518,0.234994,0.253319,0.427290,0.455075,0.256574,0.376242
11.400000,0.058860,0.440050,0.235014,0.253307,0.426781,0.455136,0.256702,0.375818
11.600000,0.058762,0.439887,0.235089,0.253206,0.425965,0.455079,0.256518,0.375312
11.800000,0.058761,0.439658,0.235111,0.253204,0.425503,0.455098,0.256593,0.374866
12.000000,0.059022,0.439225,0.234945,0.253152,0.424895,0.455155,0.256521,0.374340
12.200000,0.058879,0.439098,0.234871,0.253103,0.424069,0.455283,0.256448,0.373851
12.400000,0.058866,0.438814,0.235006,0.253084,0.423467,0.454998,0.256437,0.373387
12.600000,0.058871,0.438466,0.234866,0.252945,0.422911,0.455158,0.256354,0.372939
12.800000,0.058871,0.438312,0.234984,0.252731,0.422305,0.454993,0.256289,0.372521
13.000000,0.058858,0.438018,0.234935,0.252701,0.421678,0.454986,0.256232,0.372099
13.200000,0.058845,0.437880,0.235093,0.252710,0.421280,0.454971,0.256346,0.371856
13.400000,0.058836,0.437669,0.234833,0.252638,0.420678,0.454948,0.255978,0.371314
13.600000,0.058849,0.437317,0.234921,0.252557,0.420148,0.454772,0.256059,0.370806
13.800000,0.058873,0.437043,0.234940,0.252683,0.419594,0.454614,0.256082,0.370451
14.000000,0.058847,0.437155,0.234959,0.252567,0.419031,0.454893,0.255973,0.370107
14.200000,0.058852,0.436562,0.234959,0.252416,0.418512,0.454826,0.255946,0.369711
14.400000,0.058838,0.436482,0.234937,0.252408,0.418075,0.454821,0.255742,0.369282
14.600000,0.058807,0.436282,0.234860,0.252376,0.417529,0.454592,0.255744,0.368707
14.800000,0.058830,0.436003,0.234916,0.252236,0.417088,0.454864,0.255811,0.368441
15.000000,0.058842,0.435540,0.234950,0.252206,0.416391,0.454669,0.255680,0.368003
15.200000,0.058827,0.435787,0.234863,0.252278,0.415909,0.454636,0.255669,0.367683
15.400000,0.058830,0.435404,0.234843,0.252262,0.415363,0.454685,0.255759,0.367371
15.600000,0.058823,0.435110,0.234792,0.252165,0.414907,0.454567,0.255471,0.366910
15.800000,0.058824,0.435026,0.234864,0.252170,0.414406,0.454631,0.255551,0.366574
16.000000,0.058807,0.434792,0.234884,0.251992,0.413819,0.454630,0.255517,0.366097
16.200000,0.058799,0.434464,0.234790,0.251998,0.413370,0.454502,0.255494,0.365806
16.400000,0.058814,0.434364,0.234773,0.252056,0.412955,0.454451,0.255237,0.365359
