时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.229007,0.372947,0.133424,0.172589,0.432863,0.368484,0.158869,0.357330
0.400000,0.228678,0.371710,0.133313,0.172006,0.430418,0.368260,0.158500,0.355428
0.600000,0.228427,0.371326,0.133058,0.171826,0.429082,0.368234,0.158604,0.354438
0.800000,0.228516,0.370822,0.133089,0.171754,0.427585,0.368249,0.158532,0.353409
1.000000,0.228438,0.370217,0.133079,0.171500,0.426696,0.368316,0.158463,0.352447
1.200000,0.228347,0.369780,0.133082,0.171332,0.425261,0.368093,0.158462,0.351464
1.400000,0.228123,0.369286,0.133047,0.171142,0.423989,0.368135,0.158169,0.350506
1.600000,0.228236,0.368913,0.133031,0.170990,0.422712,0.368081,0.158173,0.349433
1.800000,0.227997,0.368347,0.132923,0.170742,0.421574,0.368074,0.158056,0.348639
2.000000,0.228049,0.367757,0.132811,0.170491,0.420098,0.367905,0.158049,0.347674
2.200000,0.227979,0.367515,0.133042,0.170411,0.419061,0.367953,0.157782,0.346680
2.400000,0.227894,0.366826,0.133017,0.170086,0.417742,0.367991,0.157797,0.345659
2.600000,0.227874,0.366482,0.132786,0.169910,0.416431,0.367979,0.157531,0.344873
2.800000,0.227661,0.365959,0.132785,0.169570,0.415356,0.367941,0.157654,0.344021
3.000000,0.227661,0.365683,0.132843,0.169480,0.414094,0.367764,0.157510,0.343006
3.200000,0.227642,0.365096,0.132825,0.169306,0.412982,0.367756,0.157325,0.342003
3.400000,0.227373,0.364649,0.132830,0.169135,0.411739,0.367879,0.157373,0.341048
3.600000,0.227490,0.364144,0.132730,0.168915,0.410566,0.367762,0.157283,0.340366
3.800000,0.227397,0.363621,0.132806,0.168775,0.409308,0.367873,0.157059,0.339436
4.000000,0.227315,0.363447,0.132703,0.168581,0.408020,0.367608,0.157095,0.338491
4.200000,0.227228,0.362941,0.132681,0.168444,0.406936,0.367844,0.156985,0.337638
4.400000,0.227296,0.362247,0.132689,0.168145,0.405769,0.367711,0.156893,0.336738
4.600000,0.227121,0.361840,0.132615,0.168036,0.404680,0.367636,0.156903,0.335699
4.800000,0.227022,0.361426,0.132663,0.167823,0.403475,0.367606,0.156829,0.334972
5.000000,0.226988,0.361095,0.132675,0.167687,0.402275,0.367601,0.156601,0.334129
5.200000,0.227039,0.360690,0.132579,0.167483,0.401202,0.367444,0.156583,0.333108
5.400000,0.226795,0.360249,0.132695,0.167097,0.399917,0.367445,0.156460,0.332360
5.600000,0.226731,0.359678,0.132480,0.167086,0.399001,0.367492,0.156367,0.331490
5.800000,0.226700,0.359553,0.132474,0.166631,0.397971,0.367542,0.117326,0.330783
6.000000,0.226629,0.358994,0.132529,0.166805,0.396841,0.367443,0.156308,0.329906
6.200000,0.226399,0.358474,0.132488,0.166525,0.395805,0.367487,0.156193,0.329042
6.400000,0.226477,0.358212,0.132229,0.166312,0.394558,0.367321,0.156011,0.328069
6.600000,0.226355,0.357540,0.132254,0.166113,0.393322,0.367079,0.155825,0.327243
6.800000,0.226333,0.357308,0.132232,0.166060,0.392259,0.367302,0.155839,0.326400
7.000000,0.226263,0.356932,0.132256,0.166012,0.391377,0.367279,0.155701,0.325697
7.200000,0.226160,0.356510,0.132430,0.165584,0.390298,0.367145,0.155689,0.324713
7.400000,0.226098,0.356039,0.132373,0.165446,0.388947,0.367146,0.155508,0.323974
