时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.256041,0.420556,0.202455,0.253302,0.467402,0.560101,0.229657,0.393036
0.400000,0.255863,0.419537,0.202484,0.253737,0.465577,0.559915,0.229592,0.391783
0.600000,0.255882,0.419352,0.202385,0.253187,0.464608,0.559796,0.229471,0.391147
0.800000,0.255883,0.418809,0.202235,0.253059,0.463595,0.559703,0.229429,0.390031
1.000000,0.255818,0.418579,0.202199,0.252946,0.462419,0.559948,0.229276,0.389404
1.200000,0.255796,0.417541,0.202473,0.252534,0.461350,0.559971,0.229066,0.388556
1.400000,0.255795,0.417525,0.202258,0.252453,0.460272,0.559654,0.228989,0.387772
1.600000,0.255696,0.416928,0.202203,0.252379,0.459004,0.559755,0.228770,0.386969
1.800000,0.255638,0.416581,0.202203,0.252053,0.458299,0.559613,0.228801,0.386269
2.000000,0.255635,0.416244,0.201884,0.251858,0.457208,0.559683,0.228668,0.385535
2.200000,0.255627,0.415911,0.202132,0.251802,0.456141,0.559571,0.228540,0.384893
2.400000,0.255376,0.415381,0.202072,0.251243,0.454882,0.559481,0.228379,0.383984
2.600000,0.255544,0.414910,0.202134,0.251224,0.453955,0.559609,0.228371,0.383242
2.800000,0.255531,0.414679,0.201982,0.250961,0.452950,0.559318,0.228257,0.382422
3.000000,0.255496,0.414207,0.202165,0.250949,0.451838,0.559503,0.228084,0.381749
3.200000,0.255320,0.413966,0.202020,0.250632,0.450977,0.559266,0.227831,0.381030
3.400000,0.255296,0.413390,0.201648,0.250299,0.450072,0.559269,0.227721,0.380365
3.600000,0.255299,0.413153,0.201777,0.250133,0.448936,0.559118,0.227703,0.379489
3.800000,0.255348,0.412618,0.201799,0.249985,0.447954,0.559145,0.227600,0.378930
4.000000,0.255346,0.412257,0.201784,0.249702,0.447018,0.559006,0.227510,0.378174
4.200000,0.255300,0.411888,0.201778,0.249697,0.445887,0.559043,0.227221,0.377352
4.400000,0.255145,0.411397,0.201774,0.249258,0.444880,0.558990,0.227259,0.376727
4.600000,0.255278,0.410966,0.201729,0.248801,0.444021,0.559052,0.227166,0.376066
4.800000,0.255197,0.410765,0.201731,0.249065,0.443131,0.558713,0.226966,0.375289
5.000000,0.255071,0.410234,0.201327,0.248765,0.442135,0.558637,0.226724,0.374559
5.200000,0.254942,0.409564,0.201440,0.248477,0.440893,0.558769,0.226464,0.373601
5.400000,0.254936,0.409089,0.201429,0.248482,0.439841,0.558847,0.226601,0.372961
5.600000,0.255095,0.409219,0.201508,0.248083,0.438967,0.558685,0.226533,0.372204
5.800000,0.255020,0.408535,0.201277,0.247990,0.438078,0.558522,0.226377,0.371502
6.000000,0.255011,0.408429,0.201613,0.247863,0.437144,0.558678,0.226147,0.370924
6.200000,0.254985,0.407925,0.201358,0.247731,0.436193,0.558449,0.226136,0.370166
6.400000,0.254968,0.407650,0.201374,0.247420,0.434817,0.558503,0.226014,0.369263
6.600000,0.254830,0.407208,0.201409,0.247287,0.434282,0.558407,0.225852,0.368696
6.800000,0.254874,0.406820,0.201214,0.247162,0.433145,0.558452,0.225816,0.368030
7.000000,0.254904,0.406414,0.201321,0.246999,0.432247,0.558323,0.225715,0.367060
7.200000,0.254898,0.406215,0.201269,0.246779,0.431382,0.558333,0.225590,0.366771
7.400000,0.254816,0.405825,0.201131,0.246627,0.430498,0.558207,0.225480,0.366209
7.600000,0.254768,0.405566,0.200850,0.246435,0.390701,0.558427,0.225475,0.365553
7.800000,0.254788,0.404989,0.201191,0.246365,0.428822,0.558168,0.225284,0.364941
8.000000,0.254778,0.404887,0.201140,0.246083,0.427687,0.558205,0.225097,0.364221
8.200000,0.254698,0.404370,0.201086,0.245943,0.427156,0.558150,0.225032,0.363657
8.400000,0.254809,0.404063,0.200965,0.245760,0.426143,0.557906,0.224977,0.363126
8.600000,0.254645,0.403894,0.201492,0.245634,0.425323,0.557880,0.224832,0.362450
8.800000,0.254661,0.403460,0.201039,0.245740,0.424585,0.557895,0.224707,0.361804
