时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263528,0.430973,0.210744,0.250531,0.477804,0.513259,0.236729,0.405598
0.400000,0.263394,0.430233,0.210459,0.250201,0.475786,0.513057,0.236247,0.404282
0.600000,0.263269,0.429822,0.210441,0.249823,0.474783,0.513021,0.236212,0.403640
0.800000,0.263484,0.429299,0.210686,0.249817,0.473903,0.512985,0.236132,0.402767
1.000000,0.263286,0.429043,0.210284,0.249597,0.472610,0.512962,0.235907,0.401905
1.200000,0.263259,0.428569,0.210400,0.249355,0.471607,0.512791,0.235757,0.401259
1.400000,0.263107,0.428109,0.210314,0.249324,0.470465,0.512741,0.235865,0.400640
1.600000,0.263213,0.427624,0.210404,0.249152,0.469544,0.512711,0.235704,0.399779
1.800000,0.263205,0.427116,0.210177,0.248771,0.468493,0.512828,0.235550,0.398868
2.000000,0.263134,0.426861,0.210126,0.248675,0.467504,0.512732,0.235553,0.398128
2.200000,0.263212,0.426591,0.210261,0.248699,0.466543,0.512623,0.235353,0.397534
2.400000,0.263130,0.426064,0.210127,0.248281,0.465402,0.512703,0.235200,0.396782
2.600000,0.263187,0.425690,0.210325,0.248135,0.464599,0.512686,0.235175,0.395892
2.800000,0.263038,0.425460,0.210253,0.247957,0.463477,0.512610,0.234399,0.395297
3.000000,0.262956,0.424816,0.210157,0.248096,0.462621,0.512478,0.234723,0.394567
3.200000,0.262942,0.424453,0.210054,0.247586,0.461196,0.512486,0.234709,0.393971
3.400000,0.262796,0.423927,0.210049,0.247561,0.460599,0.512263,0.234580,0.393164
3.600000,0.262879,0.423642,0.210027,0.247356,0.459482,0.512356,0.234496,0.392348
3.800000,0.262808,0.423181,0.210156,0.247201,0.458789,0.512361,0.195324,0.391697
4.000000,0.262833,0.422906,0.209894,0.247160,0.457685,0.512288,0.234162,0.391073
4.200000,0.262625,0.422510,0.209901,0.246952,0.456491,0.512135,0.234079,0.390297
4.400000,0.262769,0.422201,0.209891,0.246568,0.455697,0.512233,0.234022,0.389558
4.600000,0.262746,0.421672,0.209770,0.246533,0.454615,0.512154,0.234005,0.388905
4.800000,0.262716,0.421435,0.209934,0.246549,0.453908,0.512086,0.233917,0.388265
5.000000,0.262690,0.420846,0.209730,0.246283,0.452899,0.512211,0.233700,0.387470
5.200000,0.262652,0.420753,0.209579,0.245987,0.452059,0.512027,0.233531,0.386698
5.400000,0.262478,0.420319,0.209769,0.246111,0.451127,0.512028,0.233336,0.386177
5.600000,0.262639,0.419914,0.209731,0.245865,0.450204,0.512161,0.233355,0.385575
5.800000,0.262557,0.419521,0.209720,0.245741,0.449349,0.511935,0.233260,0.384892
6.000000,0.262493,0.419456,0.209751,0.245546,0.448539,0.512059,0.233293,0.384253
6.200000,0.262482,0.418938,0.209547,0.245388,0.447322,0.511662,0.232880,0.383481
6.400000,0.262302,0.418325,0.209796,0.245249,0.446370,0.511678,0.232728,0.382810
6.600000,0.262174,0.417882,0.209556,0.244908,0.445253,0.511791,0.232576,0.381718
6.800000,0.262364,0.417602,0.209429,0.244973,0.444403,0.511753,0.232652,0.381258
7.000000,0.262398,0.417212,0.209610,0.244651,0.443549,0.511700,0.232419,0.380630
7.200000,0.262342,0.417002,0.209506,0.244507,0.442657,0.511712,0.232404,0.379656
7.400000,0.262274,0.416684,0.209534,0.244584,0.441740,0.511575,0.232342,0.379266
7.600000,0.262158,0.416359,0.209522,0.244311,0.440806,0.511588,0.232196,0.378872
7.800000,0.262267,0.415887,0.209467,0.244214,0.440123,0.511564,0.232179,0.378076
8.000000,0.262252,0.415713,0.209627,0.244081,0.439156,0.511376,0.231820,0.377356
8.200000,0.262147,0.415196,0.209490,0.243931,0.438371,0.511376,0.231887,0.376862
8.400000,0.262198,0.414758,0.209351,0.243777,0.437533,0.511438,0.231628,0.376272
8.600000,0.262117,0.414691,0.209333,0.243536,0.436754,0.511546,0.231768,0.375680
8.800000,0.262104,0.414355,0.209310,0.243394,0.436071,0.511366,0.231293,0.375140
9.000000,0.262066,0.414121,0.209225,0.243251,0.435146,0.511208,0.231628,0.374351
9.200000,0.262072,0.413746,0.209236,0.243233,0.434350,0.511405,0.231431,0.373748
9.400000,0.262054,0.413312,0.209256,0.243136,0.433385,0.511117,0.231286,0.373370
9.600000,0.261940,0.412961,0.209349,0.243039,0.432823,0.511073,0.231101,0.372757
9.800000,0.261859,0.412454,0.209471,0.242916,0.431907,0.511139,0.231156,0.372206
10.000000,0.261968,0.412435,0.209348,0.242670,0.430916,0.511044,0.230917,0.371676
10.200000,0.261940,0.412176,0.209228,0.242733,0.430378,0.511066,0.230898,0.371082
