时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.274197,0.417151,0.233010,0.243057,0.394693,0.479316,0.251469,0.350578
4.600000,0.274172,0.417014,0.233223,0.243202,0.394332,0.479302,0.251559,0.350294
4.800000,0.274128,0.416704,0.233061,0.242935,0.393878,0.479369,0.251486,0.349957
5.000000,0.274116,0.416370,0.233029,0.243010,0.393348,0.479364,0.251423,0.349440
5.200000,0.274093,0.416237,0.233015,0.243213,0.393201,0.479326,0.251409,0.349358
5.400000,0.274042,0.415940,0.232921,0.242963,0.392597,0.479251,0.251364,0.348877
5.600000,0.273994,0.415536,0.233149,0.242922,0.392091,0.479177,0.251291,0.348597
5.800000,0.273988,0.415540,0.233009,0.242787,0.391542,0.479164,0.251148,0.348267
6.000000,0.273992,0.415210,0.233019,0.242885,0.391337,0.479156,0.251179,0.347981
6.200000,0.273939,0.415139,0.233088,0.242891,0.391078,0.479274,0.251032,0.347477
6.400000,0.273956,0.414784,0.232798,0.242957,0.390325,0.479124,0.251117,0.347179
6.600000,0.273919,0.414581,0.233051,0.242673,0.389836,0.479030,0.251066,0.346959
6.800000,0.273781,0.414047,0.232914,0.242751,0.389174,0.478754,0.250886,0.346334
7.000000,0.273827,0.414016,0.233038,0.242689,0.389066,0.478908,0.250947,0.346088
7.200000,0.273837,0.413875,0.233000,0.242558,0.388557,0.478934,0.250883,0.345851
7.400000,0.273787,0.413548,0.233105,0.242665,0.387979,0.478871,0.250978,0.345476
7.600000,0.273781,0.413513,0.233033,0.242624,0.387707,0.478861,0.250759,0.345197
7.800000,0.273724,0.413173,0.232977,0.242673,0.387173,0.478811,0.250784,0.344721
8.000000,0.273728,0.412964,0.232943,0.242741,0.386653,0.478861,0.250601,0.344466
8.200000,0.273698,0.412822,0.232942,0.242578,0.386499,0.478792,0.250624,0.344142
8.400000,0.273703,0.412598,0.232967,0.242488,0.385848,0.478687,0.250436,0.344062
8.600000,0.273653,0.412577,0.232895,0.242310,0.385731,0.478638,0.250424,0.343671
8.800000,0.273642,0.411989,0.232917,0.242527,0.385214,0.478721,0.250499,0.343370
9.000000,0.273736,0.411878,0.232851,0.242511,0.384876,0.478722,0.250399,0.343114
9.200000,0.273475,0.411816,0.233102,0.242350,0.384298,0.478547,0.250556,0.342802
9.400000,0.273573,0.411578,0.232962,0.242407,0.384023,0.478818,0.250339,0.342441
9.600000,0.273532,0.411252,0.232768,0.242319,0.383599,0.478620,0.250313,0.342159
9.800000,0.273505,0.411078,0.232772,0.242355,0.383233,0.478593,0.250098,0.341845
10.000000,0.273483,0.411101,0.232899,0.242339,0.382965,0.478504,0.250173,0.341585
10.200000,0.273348,0.410862,0.232876,0.242584,0.382488,0.478411,0.250211,0.341220
10.400000,0.312493,0.410665,0.232850,0.242350,0.382052,0.478494,0.250108,0.341009
10.600000,0.273314,0.410352,0.232735,0.242271,0.381701,0.478458,0.250068,0.340617
10.800000,0.273437,0.410161,0.232659,0.242306,0.381306,0.478228,0.250221,0.340402
11.000000,0.273405,0.409960,0.232735,0.242225,0.380773,0.478361,0.249987,0.340139
11.200000,0.273362,0.409846,0.232812,0.242232,0.380480,0.478330,0.249792,0.339676
11.400000,0.273363,0.409769,0.232750,0.242084,0.380213,0.478380,0.249819,0.339549
11.600000,0.273253,0.409496,0.232826,0.242047,0.379651,0.478287,0.249854,0.339150
11.800000,0.273332,0.409368,0.232782,0.242065,0.379478,0.478290,0.249806,0.338920
12.000000,0.273140,0.408859,0.232812,0.242084,0.378919,0.478134,0.249910,0.338725
12.200000,0.273150,0.408891,0.232813,0.242281,0.378653,0.478098,0.249724,0.338531
12.400000,0.273263,0.408574,0.232772,0.242158,0.378153,0.478177,0.249761,0.338153
12.600000,0.273241,0.408590,0.232800,0.242116,0.377715,0.478194,0.249783,0.337696
12.800000,0.273194,0.408293,0.232717,0.242052,0.377263,0.478061,0.249620,0.337607
13.000000,0.273216,0.408230,0.232813,0.242082,0.377166,0.478155,0.249578,0.337334
13.200000,0.272980,0.407960,0.232788,0.241766,0.376785,0.478075,0.249500,0.337214
13.400000,0.273073,0.407805,0.232816,0.241968,0.376446,0.477926,0.249406,0.336863
13.600000,0.273101,0.407676,0.232565,0.241982,0.376217,0.477894,0.249448,0.336460
13.800000,0.273128,0.407518,0.232776,0.241926,0.375716,0.477911,0.249444,0.336221
14.000000,0.272772,0.407314,0.232817,0.241897,0.375414,0.478050,0.249304,0.336109
14.200000,0.273051,0.407188,0.232592,0.241911,0.375225,0.478025,0.249326,0.335810
14.400000,0.272930,0.407099,0.232686,0.241954,0.374756,0.477817,0.249285,0.335656
14.600000,0.272982,0.406797,0.232564,0.241839,0.374362,0.478003,0.249234,0.335329
14.800000,0.273005,0.406681,0.232453,0.241756,0.374199,0.477879,0.249270,0.335068
15.000000,0.273047,0.406636,0.232808,0.241752,0.373910,0.477856,0.249207,0.334908
15.200000,0.272979,0.406480,0.232785,0.241777,0.373522,0.477793,0.248945,0.334669
15.400000,0.273005,0.406295,0.232834,0.241722,0.373265,0.477752,0.249034,0.334361
15.600000,0.272925,0.406179,0.232677,0.241776,0.373057,0.477893,0.249091,0.334145
15.800000,0.272915,0.405859,0.232562,0.241805,0.372604,0.477724,0.248950,0.333871
16.000000,0.272885,0.405710,0.232652,0.241846,0.372168,0.477659,0.248913,0.333782
16.200000,0.272961,0.405479,0.232632,0.241703,0.372006,0.477338,0.248828,0.333417
16.400000,0.272889,0.405302,0.232590,0.241568,0.371645,0.477602,0.248992,0.333202
16.600000,0.272809,0.405123,0.232631,0.241529,0.371487,0.477471,0.248896,0.333063
16.800000,0.272821,0.405021,0.232575,0.241551,0.371068,0.477609,0.248860,0.332527
17.000000,0.272653,0.405072,0.232627,0.241649,0.370730,0.477315,0.248586,0.332356
17.200000,0.272790,0.404809,0.232561,0.241576,0.370488,0.477516,0.248660,0.332279
17.400000,0.272768,0.404632,0.232603,0.241609,0.370206,0.477463,0.248552,0.332006
17.600000,0.272771,0.404579,0.232667,0.241599,0.369740,0.477411,0.248622,0.331783
17.800000,0.272738,0.404375,0.232620,0.241552,0.369693,0.477393,0.248595,0.331554
18.000000,0.272545,0.404466,0.232598,0.241609,0.369153,0.477345,0.248525,0.331342
18.200000,0.272735,0.403945,0.232527,0.241559,0.368946,0.477315,0.248483,0.331264
18.400000,0.272613,0.403758,0.232510,0.241534,0.368462,0.477303,0.248320,0.330906
18.600000,0.272788,0.403795,0.232562,0.241482,0.368279,0.477325,0.248431,0.330547
18.800000,0.272551,0.403523,0.232426,0.241467,0.368001,0.477216,0.248441,0.330495
19.000000,0.272623,0.403504,0.232602,0.241352,0.367683,0.477149,0.248376,0.330147
19.200000,0.272633,0.403148,0.232394,0.241421,0.367340,0.477150,0.248290,0.330017
19.400000,0.272471,0.403171,0.232447,0.241305,0.367066,0.476990,0.248145,0.329593
19.600000,0.272621,0.403101,0.232409,0.241534,0.366697,0.477262,0.248291,0.329561
19.800000,0.272574,0.402837,0.232539,0.241395,0.366525,0.477111,0.248135,0.329320
20.000000,0.272545,0.402808,0.232433,0.241493,0.366225,0.477011,0.248137,0.329116
20.200000,0.272525,0.402715,0.232490,0.241355,0.366051,0.477035,0.248129,0.328905
20.400000,0.272540,0.402421,0.232604,0.241345,0.365666,0.477010,0.247833,0.328574
20.600000,0.272507,0.402288,0.232417,0.241479,0.365339,0.477059,0.248084,0.328544
20.800000,0.272430,0.402169,0.232394,0.241324,0.365076,0.476862,0.248050,0.328218
21.000000,0.272459,0.401927,0.232428,0.241343,0.364823,0.476843,0.247838,0.327916
21.200000,0.272452,0.401903,0.232257,0.241299,0.364292,0.476886,0.247900,0.327801
21.400000,0.272456,0.401709,0.232435,0.241208,0.364109,0.476949,0.247932,0.327588
21.600000,0.272467,0.401540,0.232525,0.241181,0.363920,0.476887,0.247856,0.327421
21.800000,0.272420,0.401429,0.232490,0.241139,0.363694,0.476817,0.247675,0.327004
22.000000,0.272245,0.401430,0.232409,0.241216,0.363348,0.476718,0.247679,0.326855
22.200000,0.272369,0.400924,0.232434,0.240967,0.363125,0.476797,0.247772,0.326823
22.400000,0.272221,0.401087,0.232293,0.241153,0.362944,0.476767,0.247669,0.326402
22.600000,0.272344,0.400946,0.232514,0.241120,0.362688,0.476769,0.247756,0.326383
22.800000,0.272342,0.400815,0.232453,0.241027,0.362228,0.476555,0.247719,0.326127
23.000000,0.272263,0.400801,0.232364,0.241031,0.361930,0.476565,0.247617,0.325887
23.200000,0.272232,0.400693,0.232381,0.241016,0.361519,0.476613,0.247589,0.325722
23.400000,0.272325,0.400241,0.232361,0.241123,0.361429,0.476628,0.247557,0.325527
23.600000,0.272267,0.400322,0.232343,0.241088,0.361087,0.476468,0.247461,0.325242
23.800000,0.272239,0.400038,0.232499,0.240866,0.360869,0.476587,0.247418,0.325120
24.000000,0.272171,0.400066,0.232416,0.240987,0.360631,0.476666,0.247454,0.324963
24.200000,0.272250,0.399876,0.232369,0.241023,0.360384,0.476558,0.247446,0.324582
24.400000,0.272202,0.399774,0.232388,0.241008,0.359983,0.476655,0.247393,0.324530
24.600000,0.272173,0.399629,0.232281,0.240897,0.359886,0.476432,0.247206,0.324367
24.800000,0.272133,0.399509,0.232275,0.240936,0.359392,0.476419,0.247259,0.323977
25.000000,0.272155,0.399302,0.232344,0.240784,0.359274,0.476261,0.247278,0.323904
25.200000,0.271940,0.399296,0.232283,0.240856,0.358831,0.476245,0.247069,0.323772
25.400000,0.272209,0.399099,0.232300,0.240881,0.358817,0.476291,0.247330,0.323537
25.600000,0.272070,0.398885,0.232340,0.240833,0.358481,0.476350,0.247180,0.323311
25.800000,0.272080,0.398936,0.232313,0.240828,0.358223,0.476290,0.247141,0.322981
26.000000,0.272198,0.398766,0.232320,0.240929,0.357996,0.476154,0.247078,0.322983
26.200000,0.272068,0.398573,0.232186,0.240663,0.357721,0.476247,0.246912,0.322592
26.400000,0.271921,0.398712,0.232421,0.240709,0.357409,0.476142,0.247190,0.322713
26.600000,0.272032,0.398287,0.232137,0.240869,0.357259,0.476363,0.247009,0.322323
26.800000,0.272007,0.398299,0.232371,0.240902,0.356961,0.476170,0.246928,0.321951
27.000000,0.271779,0.398065,0.232173,0.240731,0.356522,0.476217,0.246825,0.321927
27.200000,0.271990,0.397890,0.232378,0.240752,0.356481,0.476131,0.246851,0.321672
27.400000,0.271951,0.397841,0.232374,0.240748,0.356203,0.476019,0.246875,0.321627
27.600000,0.271992,0.397922,0.232149,0.240697,0.355918,0.476093,0.246839,0.321506
27.800000,0.271795,0.397502,0.232227,0.240647,0.355718,0.476090,0.246792,0.321212
28.000000,0.271789,0.397565,0.232207,0.240707,0.355482,0.476149,0.246868,0.321050
28.200000,0.271691,0.397310,0.232171,0.240685,0.355169,0.475985,0.246649,0.320816
28.400000,0.271884,0.397447,0.232205,0.240722,0.354959,0.475829,0.246598,0.320654
28.600000,0.271888,0.397208,0.232087,0.240492,0.354728,0.476037,0.246657,0.320533
28.800000,0.271869,0.396968,0.232266,0.240483,0.354523,0.475820,0.246599,0.320379
29.000000,0.271841,0.396966,0.232368,0.240618,0.354124,0.476021,0.246697,0.320018
29.200000,0.271661,0.396833,0.232235,0.240614,0.353973,0.475801,0.246500,0.319874
29.400000,0.271831,0.396632,0.232227,0.240613,0.353829,0.475670,0.246530,0.319896
29.600000,0.271806,0.396491,0.232362,0.240526,0.353654,0.475636,0.246512,0.319651
29.800000,0.271665,0.396519,0.232236,0.240398,0.353338,0.475830,0.246282,0.319421
30.000000,0.271902,0.396397,0.232081,0.240577,0.353153,0.475901,0.246400,0.319247
30.200000,0.271628,0.396196,0.231957,0.240619,0.352871,0.475764,0.246371,0.318788
30.400000,0.271736,0.396031,0.232088,0.240475,0.352554,0.475749,0.246174,0.318891
30.600000,0.271799,0.396046,0.232219,0.240544,0.352229,0.475540,0.246182,0.318620
30.800000,0.271963,0.395856,0.232101,0.240408,0.352066,0.475531,0.246297,0.318583
31.000000,0.272283,0.395902,0.232216,0.240502,0.351827,0.475468,0.246409,0.318321
31.200000,0.272704,0.395731,0.232198,0.240327,0.351637,0.475676,0.246239,0.318195
31.400000,0.273846,0.395551,0.231996,0.240393,0.351300,0.475478,0.246146,0.317907
31.600000,0.274670,0.395481,0.232122,0.240353,0.350992,0.475467,0.246189,0.317823
31.800000,0.275786,0.395337,0.232171,0.240293,0.350892,0.475548,0.246161,0.317591
32.000000,0.277221,0.395154,0.232176,0.240418,0.350748,0.475510,0.246249,0.317529
32.200000,0.278531,0.395056,0.232117,0.240379,0.350603,0.475546,0.246034,0.317454
32.400000,0.280013,0.395041,0.232148,0.240580,0.350568,0.475521,0.245827,0.317313
32.600000,0.281522,0.394985,0.231947,0.240414,0.350454,0.475441,0.246096,0.317320
32.800000,0.283015,0.394768,0.232113,0.240443,0.350361,0.475420,0.246051,0.317321
33.000000,0.284529,0.394856,0.232155,0.240333,0.350410,0.475380,0.246124,0.317273
33.200000,0.286069,0.394770,0.232217,0.240328,0.350258,0.475498,0.246000,0.317319
33.400000,0.287465,0.394926,0.232191,0.240624,0.350500,0.475422,0.246022,0.317327
33.600000,0.288836,0.395010,0.232177,0.240533,0.350636,0.475461,0.245882,0.317360
33.800000,0.290119,0.394999,0.232203,0.240732,0.350667,0.475381,0.246040,0.317597
34.000000,0.291341,0.395052,0.232292,0.240608,0.350829,0.475349,0.246034,0.317550
34.200000,0.292382,0.395165,0.232307,0.240484,0.351232,0.475413,0.246075,0.317738
34.400000,0.293419,0.395294,0.232185,0.240744,0.351323,0.475385,0.245981,0.317962
34.600000,0.294272,0.395450,0.232278,0.240659,0.351607,0.475389,0.245935,0.318185
34.800000,0.295143,0.395535,0.232272,0.240721,0.352024,0.475451,0.246064,0.318404
35.000000,0.295930,0.395876,0.232286,0.240883,0.352449,0.475360,0.246080,0.318488
35.200000,0.296684,0.396123,0.232366,0.240872,0.352712,0.475401,0.246052,0.318904
35.400000,0.297497,0.396456,0.232478,0.240983,0.353169,0.475418,0.246180,0.319070
35.600000,0.298150,0.396784,0.232365,0.240956,0.353509,0.475335,0.246114,0.319397
35.800000,0.298579,0.397143,0.232312,0.241026,0.354016,0.475358,0.246172,0.319682
36.000000,0.299119,0.397485,0.232275,0.241197,0.354421,0.475246,0.246155,0.320092
36.200000,0.299413,0.397647,0.232370,0.241173,0.354752,0.475440,0.246060,0.320414
36.400000,0.299981,0.398115,0.232467,0.241346,0.355366,0.475431,0.246241,0.320814
36.600000,0.300487,0.398675,0.232276,0.241401,0.355683,0.475326,0.246172,0.321081
36.800000,0.300897,0.399137,0.232101,0.241461,0.356365,0.475437,0.246275,0.321373
37.000000,0.300932,0.399529,0.232342,0.241501,0.357037,0.475397,0.246148,0.321888
37.200000,0.301425,0.399831,0.232417,0.241583,0.357640,0.475490,0.246385,0.322393
37.400000,0.301724,0.400569,0.232536,0.241665,0.358061,0.475490,0.246421,0.322867
37.600000,0.302034,0.401255,0.232280,0.241609,0.358752,0.475453,0.246351,0.323280
37.800000,0.302309,0.401832,0.232502,0.241953,0.359495,0.475522,0.246406,0.323677
38.000000,0.302542,0.402448,0.232492,0.241874,0.360223,0.475532,0.246533,0.324168
38.200000,0.302726,0.403249,0.232484,0.241894,0.360788,0.475589,0.246460,0.324643
38.400000,0.302990,0.403642,0.232531,0.242065,0.361404,0.475349,0.246458,0.324997
38.600000,0.303150,0.404223,0.232492,0.242127,0.362088,0.475410,0.246451,0.325774
38.800000,0.303269,0.404881,0.232660,0.242039,0.362736,0.475386,0.246631,0.326123
39.000000,0.303450,0.405416,0.232410,0.242536,0.363367,0.475590,0.246658,0.326563
39.200000,0.303589,0.406248,0.232410,0.242252,0.364072,0.475587,0.246443,0.327133
39.400000,0.303908,0.406902,0.232560,0.242242,0.364971,0.475490,0.246626,0.327610
39.600000,0.303863,0.407437,0.232633,0.242426,0.365571,0.475565,0.246592,0.328131
39.800000,0.304025,0.408424,0.232649,0.242404,0.366213,0.475711,0.246710,0.328649
40.000000,0.304024,0.408945,0.232393,0.242543,0.367121,0.475519,0.246727,0.329195
40.200000,0.304274,0.409880,0.232604,0.242708,0.367627,0.475673,0.246648,0.329867
40.400000,0.304362,0.410696,0.232842,0.242655,0.368543,0.475639,0.246831,0.330328
40.600000,0.304503,0.411427,0.232723,0.242673,0.369190,0.475689,0.246813,0.330919
40.800000,0.304531,0.412177,0.232761,0.242665,0.370101,0.475703,0.246874,0.331459
41.000000,0.304672,0.412990,0.232582,0.242972,0.370851,0.475680,0.246878,0.331932
41.200000,0.304591,0.413861,0.232719,0.242903,0.371676,0.475630,0.246944,0.332620
41.400000,0.304832,0.414678,0.232831,0.242885,0.372425,0.475770,0.247027,0.333197
41.600000,0.304936,0.415447,0.232682,0.243217,0.373286,0.475839,0.246922,0.333837
41.800000,0.304828,0.416344,0.232943,0.243211,0.374065,0.475866,0.247080,0.334377
42.000000,0.305084,0.417135,0.232779,0.243190,0.374883,0.475872,0.247139,0.334985
42.200000,0.305170,0.417938,0.232705,0.243202,0.375754,0.475895,0.247297,0.335624
42.400000,0.305228,0.418968,0.232729,0.243320,0.376542,0.475908,0.247279,0.336269
42.600000,0.305261,0.419741,0.232886,0.243372,0.377400,0.475957,0.247300,0.336875
42.800000,0.305201,0.420431,0.232744,0.243376,0.378220,0.475819,0.246918,0.337488
43.000000,0.305419,0.421345,0.232759,0.243489,0.379164,0.476061,0.247493,0.338056
43.200000,0.305333,0.422348,0.232881,0.243092,0.379939,0.475842,0.247403,0.338596
43.400000,0.305545,0.422981,0.232858,0.243610,0.380737,0.476009,0.247323,0.339354
43.600000,0.305595,0.424128,0.232923,0.243629,0.381756,0.475975,0.247598,0.340005
43.800000,0.305603,0.424846,0.232772,0.243765,0.382803,0.476095,0.247652,0.340830
44.000000,0.305684,0.426308,0.232949,0.243715,0.383838,0.476026,0.247651,0.341604
44.200000,0.305758,0.427152,0.232964,0.243775,0.384826,0.476114,0.247666,0.342220
44.400000,0.305615,0.427826,0.232798,0.243805,0.385447,0.475853,0.247558,0.342728
44.600000,0.305667,0.428401,0.232785,0.243740,0.386393,0.476205,0.247513,0.343353
44.800000,0.305723,0.430026,0.232632,0.243675,0.387654,0.475997,0.247775,0.344254
45.000000,0.305943,0.431090,0.233048,0.244058,0.388767,0.476240,0.247865,0.345218
45.200000,0.305806,0.431978,0.233105,0.244011,0.389554,0.476315,0.247824,0.345802
45.400000,0.306060,0.432924,0.233086,0.244108,0.390413,0.476230,0.248103,0.346485
45.600000,0.306017,0.433868,0.232871,0.244064,0.391274,0.476280,0.247983,0.347156
45.800000,0.305956,0.434605,0.233111,0.244231,0.392395,0.476190,0.247831,0.347779
46.000000,0.306088,0.435699,0.233057,0.244260,0.393415,0.476377,0.248259,0.348604
46.200000,0.306158,0.436404,0.232987,0.244275,0.394257,0.476341,0.247980,0.349394
46.400000,0.306165,0.437547,0.233074,0.244402,0.395052,0.476489,0.248135,0.350022
46.600000,0.306183,0.438326,0.233121,0.244341,0.396109,0.476437,0.248313,0.350597
46.800000,0.306388,0.439434,0.233067,0.244437,0.396962,0.476496,0.248344,0.351377
47.000000,0.306217,0.440235,0.233052,0.244297,0.397644,0.476231,0.248290,0.351856
47.200000,0.306341,0.441093,0.233021,0.244528,0.398582,0.476492,0.248424,0.352591
47.400000,0.306395,0.441991,0.233125,0.244334,0.399722,0.476574,0.248452,0.353174
47.600000,0.306352,0.442869,0.233262,0.244632,0.400621,0.476508,0.248522,0.353947
47.800000,0.306426,0.443656,0.233186,0.244640,0.401520,0.476611,0.248712,0.354686
48.000000,0.306456,0.444555,0.233088,0.244702,0.402398,0.476663,0.248693,0.355300
48.200000,0.306478,0.445442,0.233226,0.244696,0.403413,0.476552,0.248713,0.355974
48.400000,0.306546,0.446312,0.233040,0.244688,0.404328,0.476745,0.248919,0.356690
48.600000,0.306696,0.447190,0.233296,0.244871,0.405186,0.476816,0.248748,0.357465
48.800000,0.306652,0.448011,0.233157,0.244877,0.406039,0.476909,0.248905,0.358083
49.000000,0.306606,0.448865,0.233161,0.244809,0.406848,0.476719,0.248916,0.358758
49.200000,0.306622,0.449805,0.233278,0.244839,0.407952,0.476810,0.249160,0.359456
49.400000,0.306697,0.450448,0.233171,0.244939,0.408737,0.476959,0.249072,0.360101
49.600000,0.306840,0.451260,0.233326,0.244941,0.409649,0.476862,0.249124,0.360844
49.800000,0.306755,0.451825,0.233302,0.245007,0.410516,0.476931,0.249027,0.361450
50.000000,0.306792,0.452991,0.233278,0.245042,0.411542,0.476973,0.249304,0.362180
50.200000,0.306809,0.453989,0.233426,0.245185,0.412706,0.477050,0.249275,0.363009
50.400000,0.306850,0.454817,0.233444,0.245007,0.413544,0.476956,0.249222,0.363482
50.600000,0.306837,0.455651,0.233385,0.245156,0.414592,0.477091,0.249382,0.364463
50.800000,0.306550,0.456470,0.233289,0.245196,0.415438,0.477051,0.249463,0.365098
51.000000,0.306901,0.457034,0.233410,0.245234,0.416406,0.477046,0.249493,0.365836
51.200000,0.306902,0.457960,0.233374,0.245318,0.417296,0.477232,0.249564,0.366389
51.400000,0.306962,0.458919,0.233409,0.245219,0.418209,0.477005,0.249664,0.367160
51.600000,0.306941,0.459771,0.233310,0.245393,0.419154,0.477169,0.249771,0.367808
51.800000,0.306881,0.460443,0.233476,0.245405,0.420016,0.477195,0.249909,0.368401
52.000000,0.306890,0.461186,0.233435,0.245394,0.421070,0.477142,0.249532,0.369160
52.200000,0.307057,0.462026,0.233536,0.245276,0.421809,0.477260,0.249512,0.369797
52.400000,0.306779,0.462834,0.233385,0.245419,0.422739,0.477300,0.249815,0.370519
52.600000,0.307049,0.463440,0.233566,0.245473,0.423723,0.477339,0.250028,0.371201
52.800000,0.307077,0.464214,0.233545,0.245542,0.424590,0.477401,0.250043,0.371913
53.000000,0.307057,0.464977,0.233354,0.245510,0.425407,0.477412,0.249925,0.372555
53.200000,0.307007,0.465698,0.233544,0.245596,0.426179,0.477447,0.249953,0.373083
53.400000,0.307149,0.466455,0.233582,0.245590,0.427098,0.477368,0.250200,0.373783
53.600000,0.307022,0.467025,0.233571,0.245529,0.428257,0.477456,0.250127,0.374560
53.800000,0.307114,0.467690,0.233395,0.245540,0.428922,0.477453,0.250298,0.375114
54.000000,0.307223,0.468696,0.233469,0.245681,0.429773,0.477539,0.250392,0.375704
54.200000,0.307223,0.469230,0.233350,0.245670,0.430532,0.477745,0.250421,0.376501
54.400000,0.307246,0.469921,0.233579,0.245382,0.431468,0.477678,0.250496,0.377286
54.600000,0.307177,0.470471,0.233604,0.245776,0.432340,0.477632,0.250579,0.377775
54.800000,0.307244,0.471076,0.233623,0.245733,0.433286,0.477604,0.250485,0.378314
55.000000,0.307255,0.471830,0.233628,0.245960,0.434098,0.477610,0.250688,0.379121
55.200000,0.307456,0.472457,0.233706,0.245865,0.434945,0.477696,0.250701,0.379759
55.400000,0.307335,0.473267,0.233758,0.245821,0.435603,0.477685,0.250751,0.380265
55.600000,0.307390,0.473830,0.233617,0.245746,0.436701,0.477814,0.250767,0.381124
55.800000,0.307044,0.474617,0.233700,0.246089,0.437431,0.477833,0.250719,0.381510
56.000000,0.307336,0.475141,0.233674,0.246013,0.438216,0.477805,0.250954,0.382116
56.200000,0.307444,0.475810,0.233817,0.246033,0.439059,0.477756,0.251082,0.382860
56.400000,0.307432,0.476602,0.233609,0.246046,0.440176,0.477639,0.251061,0.383656
56.600000,0.307437,0.477184,0.233632,0.246058,0.440826,0.478047,0.251309,0.384260
56.800000,0.307312,0.477850,0.233895,0.246114,0.441753,0.478031,0.251309,0.385026
57.000000,0.307329,0.478450,0.233703,0.246064,0.442583,0.477775,0.251177,0.385505
57.200000,0.307497,0.478878,0.233756,0.246254,0.443391,0.478020,0.251216,0.386192
57.400000,0.307470,0.479587,0.233765,0.246141,0.444068,0.477918,0.251414,0.386810
57.600000,0.307527,0.480105,0.233750,0.246244,0.444720,0.477936,0.251414,0.387571
57.800000,0.307513,0.480896,0.233786,0.246193,0.445681,0.478168,0.251443,0.387897
58.000000,0.307535,0.481136,0.233621,0.246301,0.446567,0.478149,0.251523,0.388590
58.200000,0.307527,0.481806,0.233848,0.246227,0.447252,0.478129,0.251589,0.388973
58.400000,0.307594,0.482442,0.233780,0.246325,0.448045,0.478069,0.251716,0.389604
58.600000,0.307606,0.482812,0.233688,0.246382,0.448654,0.478109,0.251759,0.390268
58.800000,0.307576,0.483377,0.233694,0.246318,0.449401,0.478275,0.251877,0.390903
59.000000,0.307674,0.483800,0.233884,0.246558,0.450348,0.478237,0.251820,0.391443
59.200000,0.307649,0.484546,0.233881,0.246566,0.451157,0.478339,0.251790,0.392126
59.400000,0.307655,0.484979,0.233873,0.246331,0.451813,0.478627,0.251970,0.392675
59.600000,0.307566,0.485243,0.233832,0.246314,0.452359,0.478237,0.252050,0.393041
59.800000,0.307658,0.486042,0.233923,0.246467,0.453200,0.478479,0.251926,0.393769
60.000000,0.307757,0.486527,0.233881,0.246525,0.454048,0.478514,0.252116,0.394383
60.200000,0.307670,0.486870,0.233896,0.246449,0.454760,0.478505,0.252131,0.394843
60.400000,0.307689,0.487221,0.233883,0.246534,0.455460,0.478496,0.252125,0.395415
60.600000,0.307735,0.487844,0.234028,0.246626,0.456227,0.478413,0.252339,0.395899
60.800000,0.307758,0.488387,0.234031,0.246652,0.456877,0.478386,0.252278,0.396712
61.000000,0.307805,0.489007,0.233917,0.246432,0.457658,0.478541,0.252366,0.397203
61.200000,0.307788,0.489218,0.233996,0.246705,0.458334,0.478556,0.252497,0.397687
61.400000,0.307803,0.489829,0.233923,0.246707,0.459027,0.478568,0.252554,0.398229
