时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060174,0.472416,0.244841,0.269093,0.492785,0.462851,0.269905,0.428251
0.400000,0.060207,0.471661,0.244820,0.269089,0.491144,0.462821,0.269688,0.427204
0.600000,0.060182,0.471174,0.244846,0.268900,0.490252,0.462681,0.269549,0.426320
0.800000,0.060188,0.470845,0.244895,0.268825,0.489265,0.462822,0.269616,0.425769
1.000000,0.060233,0.470573,0.244839,0.268806,0.488342,0.462543,0.269374,0.425078
1.200000,0.060179,0.469821,0.244825,0.268620,0.487289,0.462698,0.269417,0.424448
1.400000,0.060183,0.469623,0.244834,0.268374,0.486414,0.462682,0.269356,0.423663
1.600000,0.060186,0.469105,0.244793,0.268298,0.485497,0.462748,0.269216,0.422859
1.800000,0.060170,0.468571,0.244858,0.268194,0.484703,0.462610,0.269257,0.422111
2.000000,0.060164,0.468377,0.244809,0.268265,0.483730,0.462548,0.269259,0.421629
2.200000,0.060134,0.468057,0.244659,0.268321,0.482789,0.462521,0.269207,0.420947
2.400000,0.060182,0.467536,0.244607,0.268183,0.481819,0.462639,0.269142,0.420222
2.600000,0.060152,0.467126,0.244686,0.267856,0.480962,0.462610,0.268956,0.419320
2.800000,0.059974,0.467025,0.244622,0.267915,0.480055,0.462220,0.268999,0.418848
3.000000,0.060110,0.466315,0.244676,0.267722,0.478979,0.462416,0.268810,0.417952
3.200000,0.059972,0.466012,0.244617,0.267710,0.478301,0.462473,0.268819,0.417430
3.400000,0.060146,0.465689,0.244744,0.267550,0.477251,0.462451,0.268715,0.416790
3.600000,0.059967,0.465246,0.244697,0.267372,0.476450,0.462469,0.268652,0.416221
3.800000,0.060099,0.465069,0.244451,0.267484,0.475466,0.462319,0.268549,0.415449
4.000000,0.060243,0.464555,0.244646,0.267318,0.474739,0.462292,0.268524,0.414679
4.200000,0.060110,0.464143,0.244476,0.267219,0.474010,0.461901,0.268493,0.413991
4.400000,0.060073,0.463898,0.244449,0.267066,0.472933,0.462284,0.268359,0.413459
4.600000,0.060065,0.463286,0.244458,0.267133,0.472151,0.462176,0.268263,0.412834
4.800000,0.060211,0.463113,0.244587,0.266939,0.471436,0.462233,0.268304,0.412256
5.000000,0.060030,0.462788,0.244562,0.266585,0.470579,0.462134,0.268230,0.411540
5.200000,0.060053,0.462335,0.244470,0.266801,0.469573,0.462101,0.268130,0.410974
5.400000,0.060030,0.461914,0.244537,0.266618,0.468841,0.462056,0.268156,0.410199
5.600000,0.060056,0.461783,0.244479,0.266463,0.468041,0.462055,0.267993,0.409598
5.800000,0.060043,0.461333,0.244551,0.266507,0.467253,0.462074,0.267931,0.409168
6.000000,0.060029,0.460982,0.244456,0.266422,0.466486,0.462133,0.267912,0.408528
6.200000,0.060045,0.460799,0.244526,0.266347,0.465592,0.461821,0.267735,0.407994
6.400000,0.059828,0.460060,0.244335,0.266230,0.464765,0.461984,0.267775,0.407233
6.600000,0.059844,0.459834,0.244553,0.266184,0.463687,0.461826,0.267665,0.406403
6.800000,0.059994,0.459577,0.244445,0.265994,0.462676,0.462034,0.267618,0.405777
7.000000,0.060024,0.459227,0.244540,0.266077,0.461991,0.461888,0.267587,0.405199
7.200000,0.060008,0.458984,0.244436,0.265927,0.461212,0.461972,0.267343,0.404538
7.400000,0.060027,0.458534,0.244482,0.265900,0.460495,0.461968,0.267465,0.404037
