时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053527,0.445003,0.187459,0.261886,0.517486,0.439307,0.233037,0.434390
0.400000,0.053324,0.443838,0.187208,0.261079,0.514784,0.439202,0.233153,0.432359
0.600000,0.053334,0.443155,0.187155,0.260527,0.513189,0.439129,0.232804,0.431187
0.800000,0.053319,0.442525,0.187056,0.260450,0.511888,0.439344,0.232706,0.430192
1.000000,0.053296,0.442025,0.186937,0.259934,0.510471,0.439000,0.232661,0.429221
1.200000,0.053143,0.441883,0.187029,0.259691,0.509132,0.439078,0.232677,0.427975
1.400000,0.052969,0.441116,0.186970,0.259216,0.507792,0.439038,0.232132,0.426945
1.600000,0.053398,0.440400,0.186768,0.258855,0.506377,0.438907,0.231955,0.425910
1.800000,0.053272,0.440032,0.186802,0.258459,0.504988,0.438843,0.232030,0.424742
2.000000,0.053374,0.439568,0.186860,0.258147,0.503565,0.438860,0.231707,0.423809
2.200000,0.053242,0.438884,0.186906,0.257863,0.502306,0.438977,0.231505,0.422804
2.400000,0.053251,0.438404,0.186752,0.257418,0.500787,0.438810,0.231524,0.421708
2.600000,0.053223,0.437922,0.186739,0.257154,0.499529,0.438885,0.231184,0.420594
2.800000,0.053159,0.437461,0.186681,0.256679,0.498079,0.438872,0.231070,0.419636
3.000000,0.053225,0.436913,0.186604,0.256338,0.496848,0.438789,0.230963,0.418645
3.200000,0.053194,0.436274,0.186492,0.255923,0.495599,0.438832,0.230848,0.417613
3.400000,0.053195,0.436044,0.186532,0.255567,0.494329,0.438741,0.230650,0.416573
3.600000,0.053210,0.435426,0.186273,0.255234,0.492822,0.438721,0.230309,0.415390
3.800000,0.053200,0.434879,0.186353,0.254970,0.491567,0.438681,0.230355,0.414619
4.000000,0.053171,0.434697,0.186326,0.254549,0.490312,0.438570,0.230192,0.413525
4.200000,0.053136,0.433865,0.186427,0.254264,0.489058,0.438829,0.230078,0.412755
4.400000,0.053229,0.433489,0.186356,0.253909,0.487764,0.438626,0.229912,0.411700
4.600000,0.052803,0.433016,0.186173,0.253533,0.486403,0.438601,0.229735,0.410691
4.800000,0.053133,0.432438,0.186291,0.253222,0.485233,0.438632,0.229473,0.409717
5.000000,0.052994,0.431987,0.186266,0.252866,0.483974,0.438514,0.229409,0.408925
5.200000,0.052816,0.431504,0.186151,0.252389,0.482767,0.438524,0.229344,0.407789
5.400000,0.052964,0.431162,0.186092,0.252248,0.481549,0.438440,0.229147,0.406779
5.600000,0.053113,0.430648,0.186048,0.251889,0.480240,0.438456,0.228891,0.405936
5.800000,0.053097,0.430129,0.186223,0.251588,0.478991,0.438375,0.228919,0.405086
6.000000,0.052950,0.429595,0.186146,0.251240,0.477840,0.438265,0.228586,0.404100
6.200000,0.053074,0.429314,0.185971,0.250846,0.476731,0.438317,0.228495,0.403028
6.400000,0.052955,0.428888,0.186039,0.250555,0.475174,0.438299,0.228460,0.402180
6.600000,0.053052,0.428031,0.185874,0.250202,0.473702,0.438089,0.228133,0.400924
6.800000,0.053049,0.427806,0.185962,0.249649,0.472341,0.438213,0.228044,0.399886
7.000000,0.053047,0.427292,0.185713,0.249486,0.471281,0.438145,0.227689,0.399155
7.200000,0.052980,0.426741,0.185704,0.249249,0.470191,0.438181,0.227639,0.398294
7.400000,0.053247,0.426218,0.185576,0.248985,0.469036,0.438104,0.227636,0.397427
7.600000,0.053029,0.425958,0.185567,0.248626,0.467778,0.438188,0.227485,0.396519
7.800000,0.053008,0.425586,0.185693,0.248317,0.466677,0.438070,0.227188,0.395587
8.000000,0.052988,0.425059,0.185633,0.248008,0.465601,0.437944,0.227048,0.394576
8.200000,0.053031,0.424746,0.185579,0.247718,0.464424,0.437942,0.226877,0.393848
8.400000,0.052992,0.424264,0.185553,0.247385,0.463361,0.437964,0.226712,0.393141
8.600000,0.052994,0.423921,0.185666,0.247302,0.462328,0.438005,0.226570,0.392299
8.800000,0.052696,0.423576,0.185413,0.246821,0.461205,0.437790,0.226471,0.391392
9.000000,0.052966,0.423029,0.185453,0.246519,0.460351,0.438036,0.226142,0.390689
9.200000,0.052964,0.422613,0.185427,0.246131,0.459065,0.437890,0.226216,0.389843
9.400000,0.052950,0.422221,0.185345,0.245922,0.457981,0.437683,0.226046,0.389054
9.600000,0.052806,0.422037,0.185281,0.245661,0.457057,0.437725,0.225966,0.388224
9.800000,0.053079,0.421545,0.185332,0.245420,0.456081,0.437824,0.225768,0.387315
10.000000,0.052935,0.421246,0.185301,0.245081,0.454876,0.437712,0.225604,0.386710
10.200000,0.052925,0.420780,0.185391,0.244625,0.453789,0.437672,0.225270,0.385771
10.400000,0.052816,0.420455,0.185131,0.244601,0.453017,0.437721,0.225258,0.385041
10.600000,0.053058,0.419967,0.185376,0.244414,0.452064,0.437474,0.225287,0.384275
10.800000,0.052908,0.419664,0.185116,0.243998,0.450785,0.437535,0.225031,0.383626
11.000000,0.052844,0.419335,0.185096,0.243698,0.449501,0.437517,0.224839,0.382728
11.200000,0.052892,0.419003,0.184948,0.243584,0.448943,0.437762,0.224741,0.382071
11.400000,0.052909,0.418659,0.185120,0.243262,0.447888,0.437558,0.224708,0.381186
11.600000,0.052903,0.418316,0.185070,0.243071,0.446808,0.437605,0.224213,0.380490
11.800000,0.052873,0.418001,0.185006,0.242650,0.446013,0.437375,0.224256,0.379821
12.000000,0.052869,0.417482,0.184844,0.242482,0.444949,0.437342,0.224133,0.379151
12.200000,0.052904,0.417033,0.185022,0.242237,0.443921,0.437427,0.223907,0.378354
12.400000,0.052872,0.416846,0.184803,0.241917,0.442966,0.437385,0.223874,0.377792
12.600000,0.052868,0.416553,0.184887,0.241742,0.442042,0.437399,0.223673,0.376844
12.800000,0.052706,0.416063,0.184720,0.241455,0.441071,0.437165,0.223535,0.376197
13.000000,0.052835,0.415671,0.184854,0.241156,0.440163,0.437183,0.223382,0.375403
13.200000,0.052838,0.415326,0.184660,0.241024,0.439196,0.437294,0.223289,0.374807
13.400000,0.052869,0.415252,0.184934,0.240771,0.438430,0.437127,0.223047,0.374109
13.600000,0.052715,0.414748,0.184756,0.240580,0.437765,0.437013,0.223050,0.373609
13.800000,0.052786,0.414516,0.184814,0.240045,0.436763,0.437148,0.222927,0.372798
14.000000,0.052809,0.414236,0.184506,0.240232,0.436042,0.437156,0.222628,0.372270
14.200000,0.052802,0.413886,0.184726,0.239773,0.435129,0.437159,0.222669,0.371729
14.400000,0.052792,0.413570,0.184741,0.239631,0.434353,0.436881,0.222484,0.371065
14.600000,0.052810,0.413292,0.184640,0.239475,0.433456,0.437090,0.222381,0.370351
14.800000,0.052841,0.412923,0.184628,0.239400,0.432732,0.436963,0.222292,0.369805
15.000000,0.052764,0.412694,0.184541,0.238987,0.431890,0.436935,0.222090,0.369215
15.200000,0.052762,0.412396,0.184608,0.238651,0.430910,0.436934,0.221878,0.368522
15.400000,0.052772,0.412027,0.184523,0.238587,0.430290,0.437000,0.222009,0.367740
15.600000,0.052782,0.411786,0.184526,0.238222,0.429357,0.436898,0.221642,0.367349
15.800000,0.052687,0.411547,0.184386,0.238184,0.428475,0.436825,0.221593,0.366820
16.000000,0.052783,0.411184,0.184752,0.238000,0.427750,0.436779,0.221654,0.366144
16.200000,0.052755,0.411007,0.184418,0.237951,0.427127,0.436787,0.221380,0.365636
16.400000,0.052735,0.410714,0.184336,0.237573,0.426413,0.436820,0.221249,0.365039
16.600000,0.052763,0.410263,0.184387,0.237356,0.425471,0.436730,0.221120,0.364420
16.800000,0.052727,0.410106,0.184338,0.237147,0.424820,0.436745,0.221033,0.363859
17.000000,0.052695,0.409731,0.184205,0.236859,0.423970,0.436764,0.220895,0.363322
17.200000,0.052747,0.409628,0.184243,0.236675,0.423147,0.436518,0.220736,0.362679
17.400000,0.052734,0.409334,0.184321,0.236543,0.422555,0.436654,0.220764,0.362129
17.600000,0.052705,0.408991,0.184315,0.236206,0.421619,0.436626,0.220568,0.361595
17.800000,0.052697,0.408673,0.184254,0.236126,0.421081,0.436428,0.220443,0.361030
18.000000,0.052728,0.408269,0.184225,0.235986,0.420348,0.436575,0.220308,0.360560
18.200000,0.052708,0.408470,0.184218,0.235712,0.419617,0.436556,0.220154,0.359929
18.400000,0.052714,0.407883,0.184092,0.235701,0.419053,0.436478,0.220023,0.359400
18.600000,0.052697,0.407826,0.184128,0.235540,0.418189,0.436482,0.219816,0.358764
18.800000,0.052738,0.407478,0.184103,0.235229,0.417554,0.436547,0.219786,0.358159
19.000000,0.052684,0.407005,0.184212,0.234914,0.416452,0.436392,0.219650,0.357372
19.200000,0.052677,0.406875,0.184093,0.234744,0.415661,0.436344,0.219556,0.357192
19.400000,0.052677,0.406470,0.183904,0.234463,0.415181,0.436278,0.219338,0.356314
19.600000,0.052675,0.406330,0.184104,0.234304,0.414413,0.436386,0.219242,0.355937
19.800000,0.052684,0.406089,0.183898,0.234188,0.413798,0.436285,0.219048,0.355468
20.000000,0.052673,0.405754,0.184119,0.233970,0.412951,0.436152,0.219094,0.354937
20.200000,0.052773,0.405441,0.184134,0.233701,0.412313,0.436366,0.218937,0.354235
20.400000,0.052636,0.405577,0.183948,0.233460,0.411643,0.436366,0.218787,0.353926
20.600000,0.052497,0.405020,0.183918,0.233287,0.410783,0.436158,0.218799,0.353259
20.800000,0.052648,0.404920,0.183887,0.233354,0.410262,0.436122,0.218641,0.352976
21.000000,0.052499,0.404586,0.183827,0.232884,0.409632,0.436211,0.218473,0.352382
21.200000,0.052649,0.404350,0.183938,0.232877,0.409082,0.436106,0.218362,0.352002
21.400000,0.052633,0.403914,0.183977,0.232684,0.408412,0.436205,0.218228,0.351276
21.600000,0.052760,0.403844,0.183763,0.232672,0.407624,0.436088,0.217989,0.350869
21.800000,0.052618,0.403652,0.183819,0.232371,0.407098,0.436091,0.218033,0.350422
