时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050570,0.398229,0.159041,0.187268,0.397067,0.396941,0.191779,0.338535
0.400000,0.050397,0.397280,0.158892,0.186945,0.395347,0.396717,0.191385,0.337300
0.600000,0.050375,0.396611,0.158889,0.186701,0.394309,0.396740,0.191441,0.336530
0.800000,0.050233,0.396369,0.159022,0.186632,0.393500,0.396697,0.191339,0.335986
1.000000,0.050383,0.395829,0.158882,0.186630,0.392618,0.396622,0.191309,0.335129
1.200000,0.050494,0.395455,0.158853,0.186459,0.391646,0.396550,0.191036,0.334404
1.400000,0.050505,0.395193,0.158972,0.186400,0.390912,0.396600,0.191031,0.333776
1.600000,0.050394,0.394872,0.158954,0.186337,0.390145,0.396562,0.190862,0.333157
1.800000,0.050377,0.394515,0.158880,0.186088,0.389177,0.396537,0.190812,0.332466
2.000000,0.050492,0.394019,0.158921,0.185982,0.388453,0.396531,0.190725,0.331832
2.200000,0.050362,0.393817,0.158885,0.185979,0.387417,0.396555,0.190542,0.330978
2.400000,0.050503,0.393343,0.158858,0.185833,0.386600,0.396426,0.190508,0.330536
2.600000,0.050352,0.392949,0.158789,0.185444,0.385623,0.396436,0.190429,0.329801
2.800000,0.050318,0.392500,0.158985,0.185453,0.384902,0.396485,0.190281,0.329176
3.000000,0.050297,0.392134,0.158756,0.185245,0.384042,0.396360,0.190200,0.328427
3.200000,0.050324,0.391795,0.158816,0.185367,0.383213,0.396380,0.189991,0.327877
3.400000,0.050298,0.391421,0.158781,0.185120,0.382276,0.396346,0.189960,0.327340
3.600000,0.050291,0.391110,0.158694,0.184850,0.381547,0.396353,0.189836,0.326585
3.800000,0.050335,0.390738,0.158736,0.184801,0.380801,0.396239,0.189759,0.325969
4.000000,0.050281,0.390378,0.158579,0.184657,0.380045,0.396377,0.189539,0.325348
4.200000,0.050306,0.390023,0.158697,0.184854,0.379163,0.396240,0.189641,0.324740
4.400000,0.050308,0.389667,0.158633,0.184541,0.378400,0.396076,0.189383,0.324174
4.600000,0.050241,0.389223,0.158630,0.184420,0.377264,0.396030,0.189227,0.323477
4.800000,0.050265,0.388942,0.158654,0.184359,0.376711,0.396019,0.189279,0.322888
5.000000,0.050107,0.388621,0.158799,0.184308,0.375841,0.396040,0.189061,0.322291
5.200000,0.050256,0.388059,0.158602,0.184096,0.375097,0.395936,0.188937,0.321669
5.400000,0.050260,0.387938,0.158657,0.183950,0.374492,0.396084,0.189033,0.321072
5.600000,0.050251,0.387625,0.158603,0.183890,0.373502,0.396012,0.188887,0.320575
5.800000,0.050232,0.387162,0.158610,0.183733,0.373044,0.395985,0.188787,0.319955
6.000000,0.050262,0.386840,0.158395,0.183663,0.372106,0.395953,0.188642,0.319263
6.200000,0.050262,0.386590,0.158570,0.183602,0.371411,0.395907,0.188561,0.318723
6.400000,0.050259,0.386295,0.158635,0.183550,0.370781,0.395964,0.188503,0.318126
6.600000,0.050226,0.385693,0.158516,0.183372,0.369433,0.395676,0.188244,0.317332
6.800000,0.050299,0.385333,0.158514,0.183198,0.368816,0.395899,0.188271,0.316775
7.000000,0.050059,0.385261,0.158508,0.183255,0.367743,0.395671,0.188156,0.316201
7.200000,0.050203,0.384837,0.158505,0.183094,0.367252,0.395723,0.188078,0.315622
7.400000,0.050338,0.384557,0.158385,0.182911,0.366621,0.395750,0.187846,0.314941
7.600000,0.050340,0.384323,0.158470,0.182882,0.365818,0.395667,0.187925,0.314374
7.800000,0.050139,0.383863,0.158373,0.182672,0.365042,0.395640,0.187704,0.313920
8.000000,0.050203,0.383322,0.158373,0.182810,0.364451,0.395515,0.187570,0.313312
8.200000,0.050192,0.383452,0.158496,0.182556,0.363695,0.395527,0.187585,0.312924
8.400000,0.050179,0.383100,0.158515,0.182471,0.363112,0.395613,0.187645,0.312397
8.600000,0.050178,0.382828,0.158240,0.182226,0.362122,0.395548,0.187379,0.311837
8.800000,0.050194,0.382335,0.158466,0.182227,0.361499,0.395577,0.187294,0.311137
9.000000,0.050181,0.382105,0.158331,0.182182,0.360878,0.395361,0.187153,0.310957
9.200000,0.050175,0.381694,0.158238,0.181916,0.360541,0.395619,0.187188,0.310273
9.400000,0.050131,0.381493,0.158279,0.181951,0.359726,0.395394,0.187004,0.309672
9.600000,0.050125,0.381245,0.158126,0.181850,0.358952,0.395294,0.186933,0.309244
9.800000,0.050144,0.380880,0.158287,0.181816,0.358416,0.395420,0.186854,0.308794
10.000000,0.050128,0.380538,0.158311,0.181714,0.357738,0.395383,0.186775,0.308189
10.200000,0.050138,0.380393,0.158115,0.181513,0.356931,0.395264,0.186551,0.307622
10.400000,0.050137,0.380228,0.158182,0.181629,0.356572,0.395275,0.186638,0.307242
10.600000,0.050119,0.379495,0.158237,0.181357,0.355738,0.395293,0.186318,0.306574
10.800000,0.050129,0.379563,0.158365,0.181308,0.355210,0.395140,0.186450,0.306134
11.000000,0.050132,0.379255,0.158166,0.181232,0.354387,0.395255,0.186309,0.305672
11.200000,0.049968,0.378812,0.158147,0.181084,0.353907,0.395094,0.186229,0.305242
11.400000,0.050107,0.378698,0.158119,0.181024,0.353355,0.394934,0.186151,0.304788
11.600000,0.050097,0.378506,0.158067,0.180999,0.352652,0.395161,0.186058,0.304368
11.800000,0.050107,0.378149,0.158187,0.180922,0.352116,0.395132,0.185962,0.303857
12.000000,0.050092,0.377833,0.158016,0.180777,0.351424,0.395075,0.185836,0.303349
12.200000,0.050097,0.377730,0.158171,0.180572,0.350801,0.395073,0.185729,0.302948
12.400000,0.049939,0.377476,0.158144,0.180808,0.350128,0.394936,0.185686,0.302479
12.600000,0.049956,0.377129,0.158192,0.180520,0.349686,0.395005,0.185547,0.301833
12.800000,0.050089,0.376847,0.158052,0.180416,0.348907,0.395017,0.185430,0.301401
13.000000,0.050076,0.376541,0.158166,0.180292,0.348475,0.395020,0.185251,0.300946
13.200000,0.050088,0.376315,0.158108,0.180241,0.347840,0.395016,0.185345,0.300583
13.400000,0.050071,0.376005,0.158100,0.180115,0.347235,0.394869,0.185239,0.300184
13.600000,0.050060,0.375825,0.157945,0.180180,0.346698,0.394790,0.185121,0.299718
13.800000,0.050070,0.375791,0.157934,0.180088,0.346292,0.394864,0.185131,0.299401
14.000000,0.050029,0.375515,0.158004,0.179912,0.345691,0.394818,0.185034,0.298960
14.200000,0.050055,0.375074,0.158051,0.179921,0.345169,0.394847,0.185086,0.298520
14.400000,0.050018,0.374764,0.158021,0.179672,0.344537,0.394627,0.184680,0.298047
14.600000,0.050157,0.374791,0.157987,0.179763,0.344132,0.394632,0.184667,0.297598
14.800000,0.050049,0.374601,0.157979,0.179836,0.343676,0.394784,0.184593,0.297278
15.000000,0.050072,0.374147,0.157951,0.179603,0.343074,0.394727,0.184486,0.296853
15.200000,0.050035,0.374145,0.157812,0.179583,0.342541,0.394703,0.184539,0.296530
15.400000,0.050014,0.373978,0.157980,0.179493,0.342041,0.394681,0.184444,0.296170
15.600000,0.050048,0.373615,0.157998,0.179397,0.341544,0.394606,0.184334,0.295786
15.800000,0.049956,0.373463,0.157928,0.179318,0.341099,0.394744,0.184266,0.295382
16.000000,0.050020,0.373224,0.157905,0.179237,0.340564,0.394577,0.184179,0.294982
16.200000,0.050045,0.373017,0.158013,0.179152,0.340049,0.394568,0.184038,0.294529
16.400000,0.049980,0.372780,0.157998,0.179066,0.339456,0.394559,0.184099,0.294099
16.600000,0.050009,0.372479,0.158029,0.179073,0.338909,0.394491,0.183917,0.293860
16.800000,0.050003,0.372332,0.157827,0.178846,0.338376,0.394558,0.183908,0.293375
17.000000,0.049983,0.372227,0.157798,0.178916,0.338010,0.394579,0.183573,0.293104
17.200000,0.049994,0.371929,0.157942,0.178769,0.337436,0.394545,0.183724,0.292564
17.400000,0.049927,0.371631,0.157871,0.178637,0.337171,0.394341,0.183529,0.292251
17.600000,0.050001,0.371548,0.157821,0.178548,0.336475,0.394271,0.183446,0.291792
17.800000,0.049844,0.371521,0.157813,0.178649,0.336119,0.394344,0.183535,0.291452
18.000000,0.049986,0.371069,0.157927,0.178466,0.335637,0.394277,0.183485,0.291200
18.200000,0.049987,0.370791,0.157698,0.178385,0.334972,0.394273,0.183397,0.290681
18.400000,0.049960,0.370519,0.157675,0.178262,0.334657,0.394182,0.183309,0.290481
18.600000,0.049999,0.370566,0.157800,0.178304,0.334209,0.394289,0.183249,0.290152
18.800000,0.049983,0.370092,0.157728,0.178238,0.333849,0.394085,0.183149,0.289758
19.000000,0.050001,0.370118,0.157696,0.178249,0.333216,0.394143,0.183177,0.289436
19.200000,0.049932,0.369861,0.157653,0.178190,0.332541,0.394048,0.182863,0.288845
19.400000,0.049932,0.369446,0.157566,0.178010,0.332089,0.394284,0.182812,0.288515
19.600000,0.049962,0.369309,0.157643,0.177937,0.331554,0.393999,0.182920,0.288102
19.800000,0.049936,0.369175,0.157707,0.177876,0.331141,0.393927,0.182756,0.287782
20.000000,0.049942,0.368781,0.157883,0.177779,0.330750,0.394093,0.182508,0.287454
20.200000,0.049966,0.368758,0.157642,0.177740,0.330266,0.394059,0.182591,0.287141
20.400000,0.049927,0.368530,0.157519,0.177658,0.329757,0.393957,0.182351,0.286770
20.600000,0.049946,0.368480,0.157775,0.177630,0.329352,0.393915,0.182421,0.286315
20.800000,0.049782,0.368169,0.157512,0.177572,0.328845,0.393897,0.182440,0.286112
21.000000,0.049942,0.367966,0.157886,0.177336,0.328501,0.393851,0.182409,0.285761
21.200000,0.050046,0.367838,0.157554,0.177438,0.327988,0.393118,0.182134,0.285248
21.400000,0.049934,0.367610,0.157588,0.177317,0.327575,0.393783,0.182281,0.285261
21.600000,0.049921,0.367567,0.158023,0.177344,0.327204,0.393796,0.182109,0.284581
21.800000,0.049902,0.367429,0.157644,0.177206,0.326734,0.393767,0.182176,0.284556
22.000000,0.049924,0.366965,0.157622,0.177008,0.326113,0.393577,0.181994,0.284036
22.200000,0.049919,0.366700,0.157772,0.177018,0.325784,0.393789,0.181854,0.283760
22.400000,0.049764,0.366567,0.157559,0.177253,0.325467,0.393688,0.181866,0.283409
22.600000,0.049967,0.366468,0.157528,0.176864,0.325112,0.393736,0.181590,0.283092
22.800000,0.049894,0.366338,0.157582,0.176890,0.324630,0.393628,0.181686,0.282830
23.000000,0.049883,0.366120,0.157564,0.176737,0.324180,0.393662,0.181719,0.282498
23.200000,0.049892,0.366033,0.157524,0.176711,0.323725,0.393601,0.181543,0.281984
23.400000,0.049875,0.365809,0.157362,0.176634,0.323364,0.393475,0.181457,0.281818
23.600000,0.049841,0.365471,0.157536,0.176762,0.322977,0.393399,0.181280,0.281568
23.800000,0.049896,0.365350,0.157607,0.176604,0.322471,0.393484,0.181215,0.281357
24.000000,0.049888,0.365179,0.157512,0.176546,0.322151,0.393496,0.181363,0.280960
24.200000,0.049846,0.365026,0.157506,0.176466,0.321762,0.393574,0.180970,0.280628
24.400000,0.049857,0.364710,0.157446,0.176462,0.321208,0.393373,0.181072,0.280252
24.600000,0.049858,0.364806,0.157531,0.176216,0.320795,0.393086,0.180931,0.279852
24.800000,0.049889,0.364260,0.157360,0.176149,0.320370,0.393502,0.180982,0.279494
25.000000,0.049829,0.364324,0.157443,0.176213,0.320040,0.393357,0.180918,0.279292
25.200000,0.049775,0.364155,0.157473,0.176318,0.319593,0.393236,0.180798,0.278986
25.400000,0.049839,0.363852,0.157555,0.176053,0.319211,0.393243,0.180872,0.278538
25.600000,0.049828,0.363696,0.157412,0.176088,0.318683,0.393269,0.180671,0.278395
25.800000,0.049857,0.363474,0.157449,0.176057,0.318341,0.393082,0.180625,0.278001
26.000000,0.049842,0.363419,0.157388,0.175927,0.317720,0.393205,0.180587,0.277857
26.200000,0.049851,0.363170,0.157428,0.175876,0.317639,0.393071,0.180640,0.277275
26.400000,0.049851,0.362874,0.157417,0.175686,0.317227,0.393086,0.180429,0.277121
26.600000,0.049832,0.362923,0.157444,0.175645,0.316941,0.393132,0.180309,0.276933
26.800000,0.049827,0.362759,0.157381,0.175661,0.316315,0.393072,0.180341,0.276521
27.000000,0.049834,0.362323,0.157415,0.175433,0.316066,0.393061,0.180254,0.276223
27.200000,0.049834,0.362473,0.157465,0.175720,0.315760,0.393095,0.180137,0.275943
27.400000,0.049782,0.362255,0.157426,0.175542,0.315254,0.392995,0.180081,0.275700
27.600000,0.049828,0.362207,0.157427,0.175599,0.315002,0.392832,0.179994,0.275509
27.800000,0.049811,0.361873,0.157467,0.175205,0.314380,0.392965,0.180038,0.274991
28.000000,0.049827,0.361807,0.157199,0.175340,0.314239,0.392969,0.180041,0.274949
28.200000,0.049806,0.361515,0.157316,0.175288,0.313892,0.392927,0.179862,0.274556
28.400000,0.049787,0.361608,0.157256,0.175222,0.313656,0.392785,0.179771,0.274338
28.600000,0.049821,0.361251,0.157173,0.175221,0.313212,0.392823,0.179620,0.274025
28.800000,0.049796,0.361029,0.157306,0.175278,0.312669,0.392774,0.179739,0.273756
29.000000,0.049814,0.360944,0.157281,0.175158,0.351538,0.392671,0.179608,0.273387
29.200000,0.049778,0.360729,0.157209,0.175040,0.312158,0.392805,0.179566,0.273230
29.400000,0.049802,0.360743,0.157440,0.175090,0.311746,0.392887,0.179505,0.273025
29.600000,0.049793,0.360608,0.157173,0.174982,0.311474,0.392560,0.179291,0.272611
29.800000,0.049896,0.360562,0.157316,0.174933,0.311032,0.392655,0.179409,0.272443
30.000000,0.049706,0.360271,0.157273,0.174865,0.310711,0.392702,0.179323,0.272368
30.200000,0.049783,0.360102,0.157048,0.174783,0.310370,0.392697,0.179092,0.271848
30.400000,0.049795,0.360094,0.157215,0.174735,0.309941,0.392588,0.179204,0.271670
30.600000,0.049796,0.359924,0.157241,0.174645,0.309700,0.392540,0.179160,0.271395
30.800000,0.049753,0.359747,0.157269,0.174710,0.309360,0.392582,0.179089,0.271277
31.000000,0.049943,0.359556,0.157245,0.174671,0.309027,0.392492,0.179093,0.270827
31.200000,0.050227,0.359495,0.157180,0.174264,0.308760,0.392476,0.178963,0.270605
31.400000,0.050576,0.359246,0.157032,0.174505,0.308470,0.392532,0.178939,0.270512
31.600000,0.050920,0.359191,0.157211,0.174484,0.308303,0.392430,0.178992,0.270347
31.800000,0.051305,0.358858,0.157186,0.174478,0.308079,0.392419,0.178844,0.270270
32.000000,0.051784,0.358904,0.157119,0.174550,0.308160,0.392399,0.178685,0.270290
32.200000,0.052232,0.358795,0.157259,0.174463,0.308696,0.392334,0.178815,0.270259
32.400000,0.052657,0.358923,0.157205,0.174610,0.308684,0.392427,0.178766,0.270840
32.600000,0.053191,0.358968,0.157227,0.174575,0.309303,0.392423,0.178742,0.271212
32.800000,0.053685,0.359263,0.157168,0.174678,0.310148,0.392495,0.178796,0.271617
33.000000,0.054138,0.359400,0.157294,0.174813,0.311077,0.392318,0.178624,0.272362
33.200000,0.054551,0.359933,0.157400,0.174988,0.312051,0.392516,0.178696,0.273030
33.400000,0.054973,0.360519,0.157398,0.175289,0.313541,0.392161,0.178818,0.273958
33.600000,0.055326,0.361329,0.157369,0.175416,0.314940,0.392588,0.178872,0.275093
33.800000,0.055673,0.362136,0.157389,0.175505,0.316641,0.392373,0.178933,0.276252
34.000000,0.055963,0.363446,0.157381,0.175853,0.318475,0.392427,0.178925,0.277585
34.200000,0.056262,0.364664,0.157411,0.176212,0.320299,0.392341,0.179032,0.279071
34.400000,0.056497,0.366133,0.157511,0.176407,0.322610,0.392377,0.179121,0.280678
34.600000,0.056697,0.367540,0.157514,0.176910,0.324776,0.392439,0.179241,0.282417
34.800000,0.056998,0.369631,0.157539,0.177318,0.327188,0.392444,0.179242,0.284230
35.000000,0.057113,0.371465,0.157751,0.177684,0.329636,0.392404,0.179335,0.285957
35.200000,0.057303,0.373899,0.157627,0.177873,0.332475,0.392419,0.179412,0.288150
35.400000,0.057427,0.376257,0.157807,0.178447,0.335071,0.392394,0.179487,0.290074
35.600000,0.057571,0.378715,0.157872,0.178909,0.337527,0.392559,0.179551,0.292075
35.800000,0.057653,0.381326,0.157954,0.179529,0.340420,0.392474,0.179683,0.294318
36.000000,0.057705,0.384222,0.158097,0.179796,0.343455,0.392576,0.179846,0.296432
36.200000,0.057893,0.387267,0.158143,0.180212,0.346190,0.392492,0.179868,0.298696
36.400000,0.057958,0.390343,0.158328,0.180532,0.349166,0.392543,0.179778,0.301159
36.600000,0.058001,0.393437,0.158485,0.181267,0.352230,0.392346,0.179917,0.303555
36.800000,0.058081,0.396786,0.158641,0.181646,0.355501,0.392543,0.180090,0.306051
37.000000,0.058019,0.400446,0.158659,0.182048,0.358553,0.392380,0.180225,0.308388
37.200000,0.058214,0.404127,0.158893,0.182745,0.361713,0.392460,0.180321,0.311146
37.400000,0.058222,0.407715,0.159060,0.182976,0.365135,0.392761,0.180473,0.314013
37.600000,0.058358,0.412514,0.159085,0.183538,0.369047,0.392613,0.180650,0.316977
37.800000,0.058403,0.416392,0.159249,0.183978,0.372511,0.392523,0.180523,0.319837
38.000000,0.058417,0.420488,0.159382,0.184453,0.375891,0.392733,0.180734,0.322626
38.200000,0.058470,0.424450,0.159455,0.184829,0.379416,0.392717,0.180961,0.325328
38.400000,0.058494,0.428507,0.159563,0.185316,0.382958,0.392646,0.180876,0.328244
