时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054881,0.404553,0.147998,0.189762,0.450087,0.388131,0.182415,0.375211
0.400000,0.054787,0.403602,0.147946,0.189356,0.447632,0.388006,0.182204,0.373299
0.600000,0.054710,0.402955,0.147909,0.189088,0.446205,0.387917,0.182180,0.372064
0.800000,0.054880,0.402380,0.147864,0.188679,0.444984,0.387955,0.182158,0.371229
1.000000,0.054746,0.402011,0.147917,0.188641,0.443630,0.387936,0.182034,0.370212
1.200000,0.054719,0.401257,0.147837,0.188544,0.442446,0.387745,0.181931,0.369398
1.400000,0.054748,0.401083,0.147839,0.188255,0.441145,0.387947,0.181797,0.368247
1.600000,0.054717,0.400661,0.147841,0.187963,0.439712,0.387859,0.181658,0.367131
1.800000,0.054736,0.399891,0.147755,0.187711,0.438543,0.387751,0.181566,0.366285
2.000000,0.054725,0.399463,0.147820,0.187401,0.437185,0.387767,0.181496,0.365296
2.200000,0.054677,0.398904,0.147625,0.187324,0.436079,0.387620,0.181388,0.364392
2.400000,0.054843,0.398254,0.147846,0.187002,0.434833,0.387652,0.181124,0.363355
2.600000,0.054686,0.397818,0.147619,0.186491,0.433368,0.387598,0.180970,0.362390
2.800000,0.054671,0.397309,0.147602,0.186696,0.432409,0.387579,0.181121,0.361434
3.000000,0.054704,0.396751,0.147567,0.186368,0.430939,0.387608,0.180932,0.360532
3.200000,0.054639,0.396280,0.147666,0.186222,0.429732,0.387690,0.180935,0.359620
3.400000,0.054771,0.395833,0.147676,0.186031,0.428686,0.387519,0.180808,0.358666
3.600000,0.054614,0.395473,0.147460,0.185790,0.427443,0.387560,0.180411,0.357415
3.800000,0.054765,0.394943,0.147538,0.185834,0.426416,0.387534,0.180386,0.356879
4.000000,0.054612,0.394476,0.147495,0.185125,0.424941,0.387430,0.180344,0.355712
4.200000,0.054598,0.394130,0.147466,0.185332,0.423932,0.387439,0.180259,0.354984
4.400000,0.054624,0.393494,0.147508,0.185012,0.422748,0.387368,0.180167,0.354047
4.600000,0.054582,0.393208,0.147352,0.184835,0.421568,0.387396,0.179905,0.353200
4.800000,0.054576,0.392484,0.147260,0.184555,0.420297,0.387386,0.179987,0.352359
5.000000,0.054574,0.392283,0.147220,0.184343,0.419447,0.387312,0.179803,0.351366
5.200000,0.054557,0.391780,0.147048,0.184253,0.418149,0.387270,0.179669,0.350694
5.400000,0.054550,0.391275,0.147359,0.184013,0.416827,0.387195,0.179465,0.349636
5.600000,0.054555,0.390881,0.147367,0.183765,0.415866,0.387263,0.179489,0.348609
5.800000,0.054541,0.390387,0.147156,0.183673,0.414652,0.387209,0.179401,0.347987
6.000000,0.054531,0.390148,0.146958,0.183440,0.413532,0.387005,0.179260,0.347025
6.200000,0.054533,0.389699,0.147223,0.183227,0.412518,0.386994,0.179138,0.346287
6.400000,0.054624,0.389202,0.147346,0.183148,0.411338,0.387185,0.179089,0.345391
6.600000,0.054512,0.388516,0.147060,0.182868,0.410029,0.387062,0.178947,0.344293
6.800000,0.054334,0.388038,0.147066,0.182712,0.409005,0.386980,0.178827,0.343590
7.000000,0.054435,0.387615,0.147068,0.182567,0.407998,0.386865,0.178713,0.342601
7.200000,0.054471,0.387446,0.147048,0.182275,0.406786,0.386813,0.178549,0.341874
7.400000,0.054326,0.386890,0.146863,0.182121,0.405598,0.386905,0.178474,0.341131
7.600000,0.054450,0.386516,0.146999,0.181902,0.404776,0.386907,0.178406,0.340318
7.800000,0.054463,0.386171,0.146895,0.182011,0.403737,0.386900,0.178287,0.339534
8.000000,0.054444,0.385665,0.146694,0.181534,0.402660,0.386741,0.178137,0.338487
8.200000,0.054418,0.385305,0.146875,0.181370,0.401492,0.386842,0.178188,0.337908
8.400000,0.054438,0.384804,0.146921,0.181260,0.400685,0.386772,0.178065,0.337126
8.600000,0.054454,0.384473,0.146832,0.181006,0.399562,0.386781,0.177856,0.336359
8.800000,0.054427,0.384083,0.146846,0.180707,0.398563,0.386745,0.177847,0.335665
9.000000,0.054427,0.383645,0.146751,0.180760,0.397493,0.386708,0.177462,0.334873
9.200000,0.054410,0.383371,0.146641,0.180587,0.396603,0.386724,0.177344,0.334182
9.400000,0.054381,0.382988,0.146740,0.180413,0.395644,0.386642,0.177395,0.333551
9.600000,0.054392,0.382553,0.146657,0.180282,0.394687,0.386561,0.177362,0.332723
9.800000,0.054390,0.382222,0.146773,0.180194,0.393766,0.386576,0.177259,0.331935
10.000000,0.054389,0.381807,0.146520,0.180011,0.392682,0.386372,0.177130,0.331225
10.200000,0.054373,0.381492,0.146756,0.179813,0.391920,0.386617,0.177101,0.330521
10.400000,0.054172,0.381141,0.146618,0.179556,0.390887,0.386470,0.176928,0.329801
10.600000,0.054286,0.380580,0.146602,0.179554,0.389934,0.386418,0.176839,0.329018
10.800000,0.054471,0.380275,0.146617,0.179224,0.389007,0.386477,0.176848,0.328357
11.000000,0.054176,0.380037,0.146574,0.179262,0.388132,0.386252,0.176617,0.327687
11.200000,0.054322,0.379738,0.146526,0.179080,0.387270,0.386430,0.176424,0.327013
11.400000,0.054314,0.379335,0.146632,0.178800,0.386281,0.386311,0.176392,0.326298
11.600000,0.054283,0.378824,0.146626,0.178609,0.385542,0.386248,0.176325,0.325668
11.800000,0.054303,0.378739,0.146573,0.178385,0.384544,0.386340,0.176195,0.324948
12.000000,0.054290,0.378461,0.146598,0.178426,0.383712,0.386275,0.175953,0.324205
12.200000,0.054278,0.378065,0.146433,0.177948,0.382773,0.386244,0.176060,0.323516
12.400000,0.054177,0.377774,0.146343,0.178041,0.381789,0.386209,0.176083,0.322735
12.600000,0.054282,0.377115,0.146434,0.177870,0.380764,0.386244,0.175756,0.321866
12.800000,0.054272,0.376878,0.146421,0.177717,0.380011,0.386184,0.175698,0.321404
13.000000,0.054220,0.376444,0.146413,0.177505,0.379059,0.385762,0.175597,0.320807
13.200000,0.054266,0.376402,0.146225,0.177433,0.378401,0.386193,0.175491,0.320153
13.400000,0.054379,0.376065,0.146312,0.177248,0.377577,0.386065,0.175442,0.319614
13.600000,0.054243,0.375529,0.146181,0.177236,0.376830,0.385944,0.175282,0.318933
13.800000,0.054215,0.375382,0.146030,0.177104,0.375979,0.385968,0.175110,0.318572
14.000000,0.054249,0.375166,0.146273,0.176873,0.375355,0.385832,0.175040,0.317868
14.200000,0.054318,0.374752,0.146310,0.176592,0.374396,0.385849,0.174936,0.317100
14.400000,0.054225,0.374486,0.146183,0.176640,0.373783,0.385867,0.174971,0.316639
14.600000,0.054256,0.374290,0.146219,0.176406,0.372974,0.385937,0.174722,0.316038
14.800000,0.054222,0.373953,0.146227,0.176295,0.372251,0.385883,0.174719,0.315558
15.000000,0.054170,0.373638,0.146312,0.176373,0.371548,0.385814,0.174657,0.315043
15.200000,0.054199,0.373529,0.146188,0.175971,0.370778,0.385732,0.174679,0.314629
15.400000,0.053913,0.373017,0.146118,0.176038,0.369991,0.385704,0.174522,0.313827
15.600000,0.054153,0.372708,0.146109,0.175784,0.369412,0.385624,0.174409,0.313315
15.800000,0.054045,0.372335,0.146054,0.175777,0.368691,0.385619,0.174388,0.312760
16.000000,0.054300,0.372098,0.145944,0.175477,0.367770,0.385646,0.174186,0.312321
16.200000,0.054161,0.371904,0.145883,0.175532,0.367217,0.385457,0.174204,0.311664
16.400000,0.054148,0.371684,0.145993,0.175532,0.366400,0.385499,0.174047,0.311209
16.600000,0.054284,0.371388,0.145884,0.175259,0.365823,0.385507,0.173937,0.310596
16.800000,0.054129,0.371014,0.146065,0.174989,0.364955,0.385529,0.174087,0.310177
17.000000,0.054094,0.370781,0.145904,0.174813,0.364347,0.385511,0.173944,0.309533
17.200000,0.054109,0.370614,0.145922,0.174718,0.363595,0.385490,0.173705,0.308941
17.400000,0.054110,0.370285,0.145885,0.174798,0.362745,0.385316,0.173367,0.308486
17.600000,0.054085,0.370167,0.145986,0.174651,0.362102,0.385321,0.173345,0.307956
17.800000,0.054134,0.369749,0.145760,0.174542,0.361575,0.385373,0.173450,0.307428
18.000000,0.054067,0.369558,0.145993,0.174466,0.360953,0.385346,0.173224,0.306876
18.200000,0.054044,0.369158,0.145925,0.174284,0.360192,0.385409,0.173247,0.306246
18.400000,0.054082,0.368835,0.145990,0.174198,0.359526,0.385274,0.173234,0.305897
18.600000,0.054103,0.368769,0.145850,0.173984,0.358769,0.385247,0.173089,0.305391
18.800000,0.054038,0.368294,0.145836,0.174035,0.358177,0.385160,0.173169,0.304731
19.000000,0.054042,0.368052,0.145758,0.173834,0.357329,0.385053,0.172895,0.304402
19.200000,0.054055,0.367966,0.145796,0.173725,0.356745,0.385161,0.172958,0.303724
19.400000,0.054062,0.367496,0.145291,0.173625,0.356010,0.385190,0.172808,0.303245
19.600000,0.054057,0.367348,0.145866,0.173476,0.355623,0.385177,0.172715,0.302795
19.800000,0.054060,0.367243,0.145593,0.173398,0.354776,0.384990,0.172652,0.302312
20.000000,0.054017,0.366959,0.145824,0.173203,0.354163,0.385107,0.172507,0.301933
20.200000,0.053886,0.366681,0.145721,0.173055,0.353639,0.385031,0.172305,0.301307
20.400000,0.054026,0.366392,0.145619,0.173090,0.353021,0.385033,0.172339,0.301040
20.600000,0.054046,0.366150,0.145640,0.172992,0.352383,0.384836,0.172420,0.300303
20.800000,0.053994,0.365775,0.145728,0.172871,0.351778,0.384961,0.171992,0.299961
21.000000,0.053866,0.365741,0.145608,0.172731,0.351030,0.384928,0.172036,0.299485
21.200000,0.053968,0.365465,0.145761,0.172583,0.350401,0.384970,0.171977,0.299065
21.400000,0.053971,0.365223,0.145572,0.172490,0.349862,0.384899,0.171883,0.298445
21.600000,0.053981,0.364940,0.145717,0.172530,0.349228,0.384736,0.171871,0.298105
21.800000,0.053976,0.364574,0.145597,0.172370,0.348635,0.384824,0.171580,0.297692
22.000000,0.053986,0.364479,0.145422,0.172228,0.348167,0.384779,0.171613,0.297183
22.200000,0.053980,0.364361,0.145646,0.172239,0.347574,0.384767,0.171512,0.296713
22.400000,0.053984,0.364066,0.145546,0.172097,0.346896,0.384613,0.171574,0.296256
22.600000,0.053951,0.363809,0.145567,0.171954,0.346350,0.384724,0.171591,0.295866
22.800000,0.053964,0.363587,0.145516,0.171805,0.345761,0.384622,0.171326,0.295298
23.000000,0.053963,0.363222,0.145442,0.171772,0.345048,0.384653,0.171260,0.294811
23.200000,0.053974,0.363131,0.145445,0.171438,0.344604,0.384675,0.171155,0.294499
23.400000,0.053926,0.362939,0.145499,0.171738,0.344062,0.384666,0.171105,0.294130
23.600000,0.053967,0.362737,0.145457,0.171411,0.343436,0.384523,0.170910,0.293675
23.800000,0.053952,0.362482,0.145313,0.171348,0.342980,0.384645,0.170958,0.293254
24.000000,0.053957,0.362361,0.145296,0.171067,0.342276,0.384480,0.170773,0.292726
24.200000,0.053952,0.362046,0.145530,0.171070,0.341911,0.384218,0.170880,0.292410
24.400000,0.053948,0.361739,0.145546,0.171000,0.341243,0.384480,0.170896,0.292043
24.600000,0.053906,0.361496,0.145363,0.170950,0.340572,0.384246,0.170745,0.291564
24.800000,0.053942,0.361413,0.145364,0.170842,0.340157,0.384367,0.170593,0.291033
25.000000,0.053748,0.361450,0.145357,0.170604,0.339538,0.384460,0.170669,0.290796
25.200000,0.053909,0.360966,0.145408,0.170700,0.338756,0.384352,0.170398,0.290256
25.400000,0.053889,0.360570,0.145302,0.170491,0.338583,0.384238,0.170197,0.289873
25.600000,0.053868,0.360815,0.145416,0.170294,0.337888,0.384250,0.170140,0.289451
25.800000,0.053881,0.360317,0.145096,0.170384,0.337389,0.384187,0.170212,0.289130
26.000000,0.053900,0.360223,0.145269,0.170069,0.336667,0.384194,0.170063,0.288621
26.200000,0.053985,0.359926,0.145342,0.170041,0.336252,0.383968,0.169889,0.288374
26.400000,0.053881,0.359703,0.145130,0.170067,0.335605,0.384097,0.169688,0.287922
26.600000,0.053895,0.359622,0.145235,0.169942,0.335265,0.384065,0.169848,0.287406
26.800000,0.053715,0.359267,0.145326,0.169894,0.334625,0.384092,0.169786,0.286903
27.000000,0.053877,0.359177,0.145018,0.169806,0.334160,0.384085,0.169755,0.286683
27.200000,0.054006,0.358865,0.145188,0.169724,0.333563,0.383991,0.169655,0.286238
27.400000,0.053849,0.358546,0.144995,0.169635,0.332948,0.383799,0.169489,0.285649
27.600000,0.053842,0.358318,0.145220,0.169393,0.332687,0.384029,0.169411,0.285612
27.800000,0.053840,0.358177,0.144984,0.169441,0.332162,0.383907,0.169409,0.284963
28.000000,0.053819,0.358017,0.145118,0.169458,0.331866,0.383869,0.169315,0.284513
28.200000,0.053850,0.357876,0.145021,0.169324,0.331056,0.383984,0.169365,0.284313
28.400000,0.053808,0.357491,0.144994,0.169244,0.330753,0.383820,0.169206,0.283849
28.600000,0.053828,0.357572,0.145058,0.169081,0.330318,0.383799,0.169165,0.283644
28.800000,0.053809,0.357291,0.145105,0.168932,0.329614,0.383829,0.168925,0.283060
29.000000,0.053832,0.356940,0.145080,0.169057,0.329232,0.383884,0.168973,0.282879
29.200000,0.053823,0.357028,0.144968,0.168796,0.328806,0.383667,0.168975,0.282514
29.400000,0.053809,0.356737,0.144975,0.168797,0.328256,0.383492,0.168867,0.281992
29.600000,0.053788,0.356562,0.145057,0.168821,0.327775,0.383737,0.168806,0.281944
29.800000,0.053804,0.356213,0.145035,0.168543,0.327442,0.383657,0.168620,0.281400
30.000000,0.053780,0.356236,0.145043,0.168496,0.326664,0.383718,0.168698,0.281143
30.200000,0.053784,0.356029,0.144829,0.168418,0.326384,0.383350,0.168320,0.280476
30.400000,0.053623,0.355805,0.145074,0.168397,0.325969,0.383477,0.168480,0.280421
30.600000,0.053955,0.355636,0.144895,0.168332,0.325496,0.383649,0.168327,0.279858
30.800000,0.053965,0.355516,0.145097,0.168234,0.324867,0.383489,0.168384,0.279676
31.000000,0.054270,0.355267,0.144875,0.168260,0.324621,0.383470,0.168329,0.279464
31.200000,0.054718,0.354885,0.144922,0.168033,0.324133,0.383698,0.168226,0.279020
31.400000,0.055428,0.355005,0.144921,0.167864,0.323986,0.383521,0.168179,0.278882
31.600000,0.055987,0.354860,0.144835,0.167999,0.323803,0.383381,0.168296,0.278652
31.800000,0.056744,0.354571,0.145018,0.167558,0.324015,0.383312,0.168275,0.278894
32.000000,0.057500,0.354733,0.144832,0.168135,0.324431,0.383397,0.168021,0.279167
32.200000,0.058353,0.354723,0.144815,0.168119,0.325143,0.383341,0.167910,0.279773
32.400000,0.059137,0.354947,0.145109,0.168263,0.326312,0.383340,0.168086,0.280507
32.600000,0.059886,0.355253,0.144963,0.168535,0.327832,0.383586,0.168046,0.281397
32.800000,0.060626,0.356267,0.145007,0.168816,0.329732,0.383285,0.168077,0.282922
33.000000,0.061351,0.356966,0.145104,0.169202,0.331736,0.383422,0.168088,0.284117
33.200000,0.061996,0.358245,0.145198,0.169562,0.334201,0.383344,0.168074,0.286115
33.400000,0.062588,0.359830,0.145341,0.170156,0.337236,0.383251,0.168128,0.288450
33.600000,0.063133,0.361913,0.145371,0.170948,0.340426,0.383328,0.168014,0.290688
33.800000,0.063573,0.364130,0.145705,0.171683,0.343952,0.383156,0.168068,0.293374
34.000000,0.064044,0.367124,0.145848,0.172339,0.347803,0.383409,0.168257,0.296178
34.200000,0.064462,0.370616,0.145878,0.173423,0.351977,0.383369,0.168301,0.299174
34.400000,0.064827,0.374111,0.146109,0.174304,0.356199,0.383361,0.168444,0.302394
34.600000,0.065163,0.378201,0.146456,0.175324,0.360684,0.383225,0.168385,0.305731
34.800000,0.065311,0.382724,0.146682,0.176535,0.365323,0.383307,0.168528,0.309323
35.000000,0.065694,0.387502,0.146968,0.177407,0.370324,0.383177,0.168608,0.312975
35.200000,0.065775,0.393164,0.147239,0.178658,0.375072,0.383416,0.168678,0.317086
35.400000,0.066152,0.398171,0.147314,0.179444,0.380064,0.383345,0.168741,0.320779
35.600000,0.066298,0.404052,0.147545,0.180534,0.385242,0.383601,0.168911,0.324698
35.800000,0.066484,0.409803,0.148147,0.181651,0.390277,0.383548,0.169018,0.328708
36.000000,0.066537,0.416144,0.148215,0.182672,0.395498,0.383420,0.169033,0.332852
36.200000,0.066767,0.422648,0.148406,0.183563,0.400764,0.383512,0.169100,0.336992
36.400000,0.066919,0.429000,0.148770,0.184648,0.406137,0.383494,0.169218,0.341323
36.600000,0.067109,0.435906,0.148913,0.185573,0.411521,0.383341,0.169284,0.345695
36.800000,0.067070,0.442759,0.149078,0.186778,0.417177,0.383471,0.169468,0.350069
37.000000,0.067161,0.449793,0.149318,0.187744,0.422742,0.383579,0.169495,0.354699
37.200000,0.067299,0.457001,0.149540,0.188851,0.428969,0.383731,0.169632,0.360012
37.400000,0.067354,0.467138,0.149713,0.189979,0.436643,0.383754,0.169733,0.366033
37.600000,0.067424,0.474156,0.150078,0.191041,0.442514,0.383511,0.169722,0.370876
