时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.800000,0.207800,0.412802,0.196620,0.259265,0.450031,0.520221,0.236472,0.384917
18.000000,0.207775,0.412544,0.196641,0.259080,0.449506,0.520199,0.236545,0.384076
18.200000,0.207768,0.412286,0.196623,0.258745,0.448464,0.520038,0.236310,0.383688
18.400000,0.207710,0.411894,0.196562,0.258481,0.447764,0.519983,0.236295,0.383095
18.600000,0.207588,0.411592,0.196565,0.258367,0.446813,0.519923,0.236117,0.382404
18.800000,0.207701,0.411440,0.196459,0.258074,0.446047,0.520128,0.236030,0.381632
19.000000,0.207618,0.410842,0.196521,0.257685,0.444521,0.519825,0.235649,0.380859
19.200000,0.207428,0.410667,0.196294,0.257522,0.443909,0.519993,0.235654,0.380358
19.400000,0.207554,0.410268,0.196518,0.257298,0.443295,0.519838,0.235531,0.379835
19.600000,0.207551,0.410162,0.196259,0.256973,0.442556,0.519786,0.235402,0.379230
19.800000,0.207394,0.409939,0.196473,0.256811,0.441601,0.519717,0.235145,0.378704
20.000000,0.207475,0.409421,0.196352,0.256755,0.440913,0.519593,0.235107,0.378087
20.200000,0.207482,0.409253,0.196263,0.256535,0.440077,0.519690,0.234875,0.377464
20.400000,0.207438,0.409141,0.196256,0.256081,0.439422,0.519596,0.234722,0.376805
20.600000,0.207344,0.408728,0.196197,0.256013,0.438738,0.519558,0.234661,0.376297
20.800000,0.207222,0.408443,0.196206,0.255623,0.437860,0.519484,0.234632,0.375688
21.000000,0.207359,0.408281,0.196100,0.255588,0.437093,0.519482,0.195314,0.375128
21.200000,0.207326,0.408137,0.196151,0.255555,0.436423,0.519302,0.234293,0.374605
21.400000,0.207343,0.407767,0.196164,0.255158,0.435509,0.519376,0.234165,0.373904
21.600000,0.207362,0.407451,0.196157,0.254956,0.435026,0.519354,0.234001,0.373458
21.800000,0.207145,0.407296,0.196031,0.254672,0.434004,0.519280,0.233893,0.372796
22.000000,0.207087,0.407069,0.195898,0.254532,0.433210,0.519224,0.233716,0.372334
22.200000,0.207307,0.406653,0.196172,0.254412,0.432699,0.519171,0.233752,0.371778
22.400000,0.207069,0.406433,0.195905,0.254146,0.431874,0.518975,0.233588,0.371370
22.600000,0.207211,0.406312,0.195959,0.253986,0.431320,0.519195,0.233390,0.370875
22.800000,0.207171,0.406184,0.195975,0.253800,0.430469,0.519133,0.233291,0.370312
23.000000,0.207147,0.405790,0.196024,0.253589,0.429689,0.519069,0.233197,0.369836
23.200000,0.206947,0.405662,0.195868,0.253227,0.429208,0.519016,0.232876,0.369197
23.400000,0.207095,0.405352,0.195918,0.253060,0.428405,0.518978,0.232990,0.368729
23.600000,0.207031,0.405258,0.196034,0.252901,0.427783,0.519103,0.232617,0.368303
23.800000,0.207018,0.404878,0.195694,0.252732,0.427233,0.518850,0.232469,0.367609
24.000000,0.206980,0.404518,0.195792,0.252585,0.426359,0.518876,0.232499,0.367076
24.200000,0.206965,0.404317,0.195498,0.252477,0.425686,0.518805,0.232379,0.366584
24.400000,0.206952,0.404161,0.195813,0.252168,0.425108,0.518870,0.232329,0.366157
24.600000,0.206767,0.403937,0.195746,0.252011,0.424388,0.518727,0.231959,0.365709
24.800000,0.206780,0.403693,0.195915,0.251623,0.423516,0.518688,0.232067,0.365069
25.000000,0.206899,0.403575,0.195913,0.251758,0.423105,0.518783,0.231936,0.364657
25.200000,0.206848,0.403150,0.195500,0.251332,0.422165,0.518590,0.231695,0.363841
25.400000,0.206819,0.402839,0.195469,0.251058,0.421454,0.518638,0.231550,0.363425
25.600000,0.206820,0.402580,0.195631,0.250982,0.420896,0.518564,0.231357,0.363002
25.800000,0.206652,0.402457,0.195497,0.250842,0.420195,0.518368,0.231320,0.362373
26.000000,0.206624,0.402070,0.195324,0.250298,0.419595,0.518380,0.231025,0.362008
26.200000,0.206736,0.401982,0.195561,0.250360,0.418729,0.518344,0.231162,0.361594
26.400000,0.206726,0.401679,0.195563,0.250222,0.418151,0.518289,0.230931,0.361129
26.600000,0.206661,0.401567,0.195476,0.250205,0.417597,0.518328,0.230715,0.360502
26.800000,0.206678,0.401259,0.195478,0.249672,0.416917,0.518260,0.230760,0.360051
27.000000,0.206481,0.401108,0.195256,0.249710,0.416364,0.518111,0.230677,0.359510
27.200000,0.206564,0.400718,0.234284,0.249400,0.415540,0.518111,0.230268,0.359090
27.400000,0.206490,0.400561,0.234348,0.249379,0.415160,0.517967,0.230321,0.358629
27.600000,0.206468,0.400495,0.156322,0.249313,0.414636,0.518129,0.230052,0.358268
27.800000,0.206514,0.400328,0.195168,0.248961,0.413736,0.518048,0.229956,0.357708
28.000000,0.206598,0.399725,0.156358,0.248833,0.413353,0.518019,0.230089,0.357301
28.200000,0.206331,0.399741,0.195259,0.248671,0.412654,0.518012,0.229872,0.356814
28.400000,0.206435,0.399597,0.195273,0.248406,0.412066,0.518032,0.229754,0.356370
28.600000,0.206391,0.399384,0.195181,0.248115,0.411409,0.517688,0.229777,0.355893
28.800000,0.206441,0.399149,0.195016,0.248052,0.410846,0.517820,0.229552,0.355444
29.000000,0.206384,0.398720,0.195174,0.247848,0.410424,0.517985,0.229414,0.354945
29.200000,0.206388,0.398591,0.195031,0.247744,0.409785,0.517755,0.229307,0.354593
29.400000,0.206370,0.398499,0.195140,0.247533,0.409200,0.517639,0.229188,0.354219
29.600000,0.206363,0.398319,0.195134,0.247176,0.408584,0.517644,0.228939,0.353710
29.800000,0.206293,0.398038,0.195062,0.247300,0.407987,0.517730,0.228983,0.353167
30.000000,0.206283,0.398040,0.195138,0.247136,0.407510,0.517700,0.228849,0.353077
30.200000,0.206286,0.397788,0.194907,0.246785,0.406881,0.517565,0.228837,0.352601
30.400000,0.206203,0.397459,0.194879,0.246648,0.406053,0.517331,0.228463,0.351888
30.600000,0.206520,0.397145,0.194746,0.246497,0.405466,0.517378,0.228418,0.351456
30.800000,0.208085,0.397165,0.194972,0.246328,0.405068,0.517398,0.228121,0.350959
31.000000,0.210646,0.396807,0.194967,0.246000,0.404642,0.517332,0.228190,0.350657
31.200000,0.214509,0.396760,0.194908,0.246106,0.404089,0.517204,0.228041,0.350535
31.400000,0.221978,0.396555,0.194789,0.245941,0.403714,0.517225,0.227995,0.350145
31.600000,0.228548,0.396309,0.194993,0.246012,0.403882,0.517085,0.227911,0.350251
31.800000,0.236287,0.396391,0.194984,0.245925,0.404304,0.517257,0.227816,0.350589
32.000000,0.244222,0.396266,0.195130,0.246020,0.405117,0.516967,0.227705,0.351226
32.200000,0.252330,0.396482,0.194784,0.246335,0.406543,0.517176,0.227770,0.352078
32.400000,0.260043,0.397090,0.195082,0.246667,0.408506,0.517035,0.227749,0.353531
32.600000,0.267438,0.397883,0.195121,0.247325,0.410832,0.517159,0.227738,0.355248
32.800000,0.274412,0.398884,0.195056,0.248176,0.413621,0.517114,0.227801,0.357477
33.000000,0.280748,0.400379,0.195341,0.249199,0.417324,0.517241,0.227928,0.359810
33.200000,0.286394,0.402645,0.195680,0.250430,0.421006,0.517231,0.227966,0.362549
33.400000,0.291508,0.405073,0.195810,0.251900,0.425295,0.517202,0.228051,0.365570
33.600000,0.295916,0.408069,0.196291,0.253472,0.429769,0.517193,0.228035,0.369008
33.800000,0.299924,0.411626,0.196678,0.255286,0.434744,0.517343,0.228362,0.372675
34.000000,0.303462,0.415485,0.197076,0.257567,0.440000,0.517209,0.228400,0.376517
34.200000,0.306886,0.420209,0.197567,0.259692,0.445831,0.517301,0.228605,0.380796
34.400000,0.309706,0.424810,0.197986,0.261993,0.451610,0.517322,0.228869,0.385021
34.600000,0.312126,0.430110,0.198512,0.264135,0.457333,0.517309,0.228884,0.389502
34.800000,0.314271,0.435872,0.199106,0.266665,0.463675,0.517504,0.229060,0.394211
35.000000,0.316116,0.441930,0.199378,0.268977,0.469860,0.517241,0.229225,0.398992
35.200000,0.317788,0.448238,0.199664,0.271376,0.476639,0.517309,0.229638,0.404192
35.400000,0.319102,0.454428,0.200297,0.273513,0.482909,0.517356,0.229921,0.408575
35.600000,0.320172,0.460918,0.200574,0.275791,0.489329,0.517515,0.229946,0.413515
35.800000,0.321302,0.467645,0.201039,0.277729,0.495620,0.517589,0.230158,0.418533
36.000000,0.322217,0.474471,0.201381,0.280089,0.502210,0.517523,0.230292,0.423609
36.200000,0.322924,0.481609,0.201765,0.282068,0.509114,0.517713,0.230631,0.428844
36.400000,0.323790,0.489113,0.202171,0.284112,0.516004,0.517494,0.230634,0.433942
36.600000,0.324328,0.496637,0.202497,0.286083,0.522979,0.517464,0.230998,0.439438
36.800000,0.324742,0.504180,0.202935,0.288182,0.529877,0.517691,0.231287,0.444829
37.000000,0.325283,0.512012,0.203366,0.289935,0.537098,0.517591,0.231401,0.450266
37.200000,0.325761,0.520042,0.203663,0.292100,0.544311,0.517864,0.231668,0.455657
37.400000,0.326331,0.528897,0.204010,0.294201,0.552723,0.517743,0.231869,0.462346
37.600000,0.326653,0.540607,0.204493,0.296884,0.562711,0.517912,0.232154,0.469838
37.800000,0.326761,0.548734,0.204992,0.298652,0.570598,0.517971,0.232438,0.475757
38.000000,0.327031,0.557172,0.205522,0.300452,0.578070,0.517779,0.232640,0.481583
38.200000,0.327191,0.565598,0.205711,0.302360,0.624853,0.518006,0.232981,0.487641
38.400000,0.327491,0.573905,0.206233,0.304134,0.593635,0.517896,0.233178,0.493477
38.600000,0.327695,0.582499,0.206472,0.305874,0.601590,0.518059,0.233403,0.499519
38.800000,0.327652,0.591052,0.206627,0.307606,0.609516,0.518106,0.233685,0.505554
39.000000,0.327863,0.599424,0.207093,0.309523,0.617280,0.518333,0.233809,0.511814
39.200000,0.327740,0.607669,0.207409,0.311248,0.625194,0.518181,0.234170,0.517855
39.400000,0.327789,0.616061,0.207918,0.312819,0.633246,0.518305,0.195338,0.524055
39.600000,0.327980,0.624303,0.208277,0.314682,0.641465,0.518280,0.234636,0.530201
39.800000,0.327991,0.632600,0.208442,0.316255,0.649284,0.518452,0.234866,0.536421
40.000000,0.327924,0.640519,0.209050,0.317979,0.657235,0.518214,0.235105,0.542514
40.200000,0.327929,0.648105,0.209270,0.319573,0.665378,0.518335,0.235310,0.548612
40.400000,0.328107,0.656389,0.209646,0.321187,0.673481,0.518341,0.235501,0.555012
40.600000,0.328202,0.664573,0.210061,0.322907,0.681861,0.518472,0.236027,0.561397
40.800000,0.328141,0.672095,0.210385,0.324444,0.689709,0.518533,0.236176,0.567811
41.000000,0.328174,0.679593,0.210692,0.325977,0.697779,0.518596,0.236206,0.573947
41.200000,0.328191,0.686913,0.211009,0.327707,0.705535,0.518593,0.236624,0.579999
41.400000,0.328163,0.693591,0.211369,0.329270,0.713391,0.518587,0.236850,0.586267
41.600000,0.328141,0.700728,0.211643,0.330744,0.721222,0.518596,0.237096,0.592415
41.800000,0.328175,0.707413,0.212004,0.332456,0.728692,0.518741,0.237357,0.598503
42.000000,0.328128,0.714199,0.212365,0.333809,0.736345,0.518734,0.237452,0.604688
42.200000,0.328066,0.720474,0.212615,0.335349,0.743888,0.518789,0.237840,0.610648
42.400000,0.328023,0.726732,0.212735,0.336765,0.751490,0.518845,0.238098,0.616569
42.600000,0.328144,0.732710,0.213214,0.338155,0.758779,0.518836,0.238328,0.622420
42.800000,0.327919,0.738332,0.213333,0.339654,0.765978,0.518900,0.238546,0.628322
43.000000,0.328003,0.744031,0.213839,0.341133,0.773293,0.518844,0.238744,0.634115
43.200000,0.327958,0.749654,0.213942,0.342447,0.780104,0.518869,0.239043,0.639772
43.400000,0.327790,0.754788,0.214378,0.343888,0.787103,0.518813,0.239283,0.645393
43.600000,0.327852,0.759459,0.214800,0.345247,0.793746,0.519103,0.239441,0.651018
43.800000,0.327759,0.764979,0.214882,0.346711,0.801318,0.518860,0.239726,0.657013
44.000000,0.327801,0.769770,0.215247,0.348153,0.807957,0.518965,0.239926,0.662414
44.200000,0.327908,0.774255,0.215561,0.349477,0.814479,0.519331,0.240298,0.667769
44.400000,0.327716,0.778619,0.215659,0.350912,0.820761,0.519075,0.240393,0.673201
44.600000,0.327716,0.782756,0.216051,0.352310,0.826916,0.519229,0.240706,0.678210
44.800000,0.327491,0.786734,0.216236,0.353575,0.833106,0.519134,0.240834,0.683397
45.000000,0.327545,0.790499,0.216494,0.354902,0.838823,0.519185,0.240986,0.688202
45.200000,0.327568,0.794155,0.216762,0.356172,0.844752,0.519244,0.241402,0.693184
45.400000,0.327553,0.797854,0.217006,0.357464,0.850678,0.519312,0.241658,0.697947
45.600000,0.327513,0.801225,0.217310,0.358576,0.856201,0.519313,0.242001,0.702678
45.800000,0.327305,0.804370,0.217490,0.359727,0.861563,0.519033,0.242087,0.707252
46.000000,0.327174,0.807423,0.217638,0.360950,0.867136,0.519335,0.242175,0.711964
46.200000,0.327149,0.810507,0.218028,0.361946,0.872231,0.519290,0.242662,0.716351
46.400000,0.327251,0.813324,0.218343,0.363459,0.877236,0.519524,0.242897,0.720669
46.600000,0.327286,0.816466,0.218650,0.364533,0.882438,0.519435,0.243069,0.725001
46.800000,0.327268,0.818941,0.218654,0.365624,0.887603,0.519546,0.243125,0.729273
47.000000,0.326798,0.821646,0.218893,0.366837,0.892208,0.519444,0.243501,0.733454
47.200000,0.327144,0.823959,0.219034,0.367907,0.896763,0.519342,0.243693,0.737369
47.400000,0.327432,0.826410,0.219150,0.369265,0.901579,0.519732,0.243960,0.741681
47.600000,0.327179,0.828543,0.219359,0.370449,0.906160,0.519590,0.244196,0.745457
47.800000,0.327125,0.830693,0.219535,0.371490,0.910372,0.519815,0.244539,0.749323
48.000000,0.327119,0.832964,0.219801,0.372706,0.914859,0.519852,0.244686,0.753108
48.200000,0.327069,0.834828,0.220068,0.373738,0.918723,0.519853,0.244864,0.756830
48.400000,0.327098,0.836994,0.220330,0.374864,0.922898,0.519891,0.244971,0.760202
48.600000,0.327061,0.838915,0.220624,0.375843,0.927007,0.519984,0.245271,0.763652
48.800000,0.327099,0.840564,0.220687,0.377018,0.930879,0.519953,0.245414,0.767253
49.000000,0.327119,0.842247,0.220805,0.378053,0.934609,0.519775,0.245734,0.770548
49.200000,0.327008,0.843784,0.220980,0.379142,0.938248,0.519939,0.245948,0.773743
49.400000,0.327100,0.845383,0.221110,0.379984,0.941923,0.519958,0.246173,0.777016
49.600000,0.327029,0.847038,0.221348,0.381015,0.945659,0.520114,0.246391,0.780232
49.800000,0.327005,0.848568,0.221589,0.382180,0.948824,0.520087,0.246445,0.783362
50.000000,0.327002,0.850241,0.221736,0.383115,0.952796,0.520049,0.246782,0.786882
50.200000,0.326954,0.852245,0.221962,0.384743,0.957584,0.520041,0.247135,0.790718
50.400000,0.326886,0.853505,0.222282,0.385838,0.960785,0.520225,0.247082,0.793558
50.600000,0.326873,0.854759,0.222293,0.386658,0.963889,0.520212,0.247589,0.796403
50.800000,0.326985,0.855784,0.222607,0.387777,0.966803,0.519949,0.247939,0.799216
51.000000,0.326794,0.857079,0.222623,0.388734,0.970087,0.520324,0.248084,0.801980
51.200000,0.326831,0.858209,0.222697,0.389600,0.972872,0.520394,0.248197,0.804577
51.400000,0.326788,0.859223,0.222923,0.390589,0.975554,0.520405,0.248277,0.807296
51.600000,0.326830,0.860505,0.222957,0.391551,0.978423,0.520419,0.248646,0.809482
51.800000,0.326764,0.861372,0.223248,0.392481,0.981360,0.520442,0.248873,0.812074
52.000000,0.326752,0.862533,0.223393,0.393251,0.983661,0.520327,0.249093,0.814365
52.200000,0.326562,0.863432,0.223392,0.394507,0.986578,0.520329,0.249354,0.816830
52.400000,0.326682,0.864270,0.223800,0.395432,0.989156,0.520528,0.249603,0.819093
52.600000,0.326641,0.865443,0.223944,0.396340,0.991549,0.520572,0.249666,0.821422
52.800000,0.326562,0.866022,0.223966,0.397181,0.994070,0.520479,0.249915,0.823604
53.000000,0.326453,0.866863,0.224095,0.398169,0.996496,0.520703,0.250195,0.825697
53.200000,0.326424,0.867754,0.224293,0.399083,0.998624,0.520623,0.250396,0.827917
53.400000,0.326347,0.868507,0.224671,0.399898,1.001057,0.520626,0.250559,0.829992
53.600000,0.326282,0.869155,0.224469,0.400999,1.003008,0.520771,0.250770,0.832057
53.800000,0.325955,0.870018,0.224686,0.401757,1.005475,0.520916,0.251099,0.833868
54.000000,0.326264,0.870522,0.224834,0.402616,1.007673,0.520674,0.251201,0.836024
54.200000,0.326130,0.871364,0.224785,0.403307,1.009578,0.520917,0.251419,0.837704
54.400000,0.326086,0.872032,0.225027,0.404271,1.011512,0.520754,0.251632,0.839565
54.600000,0.326161,0.872516,0.224974,0.405181,1.013420,0.521006,0.251588,0.841229
54.800000,0.326017,0.873056,0.225229,0.405914,1.015529,0.521020,0.252184,0.843142
55.000000,0.326149,0.873730,0.225465,0.406848,1.017316,0.521202,0.252290,0.844933
55.200000,0.326165,0.874037,0.225649,0.407631,1.019268,0.521007,0.252412,0.846453
55.400000,0.326101,0.874769,0.225530,0.408599,1.020982,0.521109,0.252488,0.848384
55.600000,0.326085,0.874944,0.225795,0.409226,1.022911,0.521138,0.252710,0.849742
55.800000,0.326359,0.875759,0.225970,0.410079,1.024720,0.521131,0.252906,0.851295
56.000000,0.326061,0.876201,0.226002,0.410882,1.026254,0.521112,0.253260,0.852855
56.200000,0.326061,0.876345,0.226152,0.411639,1.027881,0.521232,0.253461,0.854627
56.400000,0.326018,0.877529,0.226222,0.412844,1.030358,0.521515,0.253789,0.856601
56.600000,0.326031,0.877647,0.226340,0.413587,1.031521,0.521101,0.253894,0.857923
56.800000,0.325967,0.878033,0.226453,0.414366,1.033359,0.521349,0.253778,0.859344
57.000000,0.325977,0.878753,0.226503,0.414954,1.034837,0.521373,0.254137,0.860608
57.200000,0.326031,0.878835,0.226455,0.415663,1.036328,0.521433,0.254460,0.862053
57.400000,0.326059,0.879399,0.226638,0.416669,1.037809,0.521473,0.254517,0.863193
57.600000,0.325971,0.879663,0.226878,0.417197,1.039161,0.521491,0.254734,0.864581
57.800000,0.325965,0.880038,0.226896,0.417959,1.040774,0.521534,0.254868,0.865809
58.000000,0.325906,0.880413,0.227187,0.418782,1.041949,0.521271,0.255187,0.866967
58.200000,0.325910,0.880468,0.227113,0.419314,1.043403,0.521465,0.255485,0.868304
58.400000,0.325818,0.881072,0.227266,0.420188,1.044615,0.521668,0.255541,0.869311
58.600000,0.325877,0.881324,0.227306,0.420845,1.045737,0.521447,0.255594,0.870394
58.800000,0.325880,0.881618,0.227444,0.421585,1.046999,0.521534,0.256038,0.871714
59.000000,0.325862,0.881909,0.227495,0.422278,1.048097,0.521654,0.256143,0.872617
59.200000,0.325813,0.882057,0.227522,0.422942,1.049438,0.521675,0.256282,0.873769
59.400000,0.325834,0.882440,0.227646,0.423673,1.050643,0.521698,0.256408,0.874697
59.600000,0.325637,0.882595,0.227700,0.424249,1.051795,0.521848,0.256670,0.875850
59.800000,0.325811,0.883064,0.227662,0.424967,1.053100,0.521706,0.256887,0.876806
60.000000,0.325752,0.883138,0.227828,0.425636,1.054101,0.521817,0.257038,0.877954
60.200000,0.325635,0.883474,0.227969,0.426411,1.055378,0.521945,0.257214,0.878806
60.400000,0.325674,0.883775,0.227980,0.427064,1.056323,0.521745,0.257397,0.879687
60.600000,0.325717,0.884013,0.227975,0.427716,1.057405,0.521857,0.257562,0.880864
60.800000,0.325655,0.884282,0.228173,0.428466,1.058321,0.521953,0.257861,0.881797
61.000000,0.325601,0.884476,0.228126,0.429027,1.058999,0.521963,0.257855,0.882702
61.200000,0.325543,0.884560,0.228359,0.429476,1.060494,0.522136,0.258091,0.883492
61.400000,0.325374,0.884800,0.228346,0.430357,1.061487,0.522092,0.258189,0.884197
