时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053944,0.466402,0.197536,0.289735,0.567265,0.455942,0.249965,0.476943
0.400000,0.053836,0.465150,0.197446,0.288968,0.564517,0.456030,0.249934,0.474719
0.600000,0.053797,0.464504,0.197389,0.288425,0.562979,0.455937,0.249698,0.473501
0.800000,0.053833,0.463933,0.197246,0.287896,0.561142,0.455992,0.249496,0.472273
1.000000,0.053821,0.463399,0.197271,0.287325,0.559555,0.456029,0.249414,0.470901
1.200000,0.053789,0.462756,0.197160,0.286900,0.557739,0.456020,0.249308,0.469922
1.400000,0.053787,0.462261,0.197288,0.286402,0.556117,0.455786,0.249012,0.468456
1.600000,0.053726,0.461505,0.197126,0.286084,0.554402,0.455858,0.248753,0.467250
1.800000,0.053771,0.460960,0.196998,0.285515,0.553106,0.455862,0.248702,0.466127
2.000000,0.053617,0.460216,0.196969,0.285041,0.551541,0.455729,0.248480,0.464734
2.200000,0.053770,0.459729,0.196931,0.284615,0.549778,0.455636,0.248254,0.463676
2.400000,0.053762,0.458992,0.196924,0.284092,0.548260,0.455926,0.248160,0.462421
2.600000,0.053811,0.458419,0.196872,0.283596,0.546672,0.455743,0.247939,0.461189
2.800000,0.053697,0.457836,0.196706,0.283118,0.545114,0.455536,0.247683,0.459747
3.000000,0.053582,0.457212,0.196831,0.282717,0.543475,0.455750,0.247582,0.458971
3.200000,0.053701,0.456815,0.196539,0.282145,0.542107,0.455568,0.247513,0.457572
3.400000,0.053629,0.456133,0.196609,0.281851,0.540567,0.455600,0.247257,0.456299
3.600000,0.053672,0.455868,0.196829,0.281411,0.539069,0.455485,0.247073,0.455208
3.800000,0.053672,0.455143,0.196664,0.280957,0.537639,0.455494,0.247139,0.453995
4.000000,0.053692,0.454450,0.196484,0.280543,0.535860,0.455410,0.246617,0.452813
4.200000,0.053670,0.454096,0.196531,0.280131,0.534567,0.455445,0.246488,0.451869
4.400000,0.053653,0.453516,0.196520,0.279654,0.532843,0.455340,0.246279,0.450654
4.600000,0.053639,0.452933,0.196313,0.279208,0.531544,0.455349,0.246261,0.449503
4.800000,0.053632,0.452486,0.196322,0.278795,0.530144,0.455242,0.246273,0.448356
5.000000,0.053612,0.451961,0.196191,0.278447,0.528638,0.455377,0.245936,0.447269
5.200000,0.053601,0.451435,0.196329,0.277926,0.527095,0.455293,0.245770,0.446268
5.400000,0.053591,0.450655,0.196141,0.277410,0.525805,0.455269,0.245584,0.445201
5.600000,0.053620,0.450369,0.196120,0.277214,0.524394,0.455297,0.245350,0.444046
5.800000,0.053564,0.449881,0.196224,0.276720,0.523084,0.455154,0.245326,0.442860
6.000000,0.053585,0.449280,0.195856,0.276464,0.521396,0.455138,0.245029,0.441780
6.200000,0.053545,0.448663,0.196055,0.275903,0.520097,0.455197,0.244771,0.440691
6.400000,0.053550,0.448053,0.195985,0.275431,0.518532,0.455139,0.244637,0.439456
6.600000,0.053566,0.447754,0.195846,0.275030,0.517013,0.454940,0.244452,0.438399
6.800000,0.053406,0.447260,0.195909,0.274552,0.515654,0.454738,0.244361,0.437407
7.000000,0.053685,0.446751,0.195975,0.274348,0.514393,0.455000,0.244157,0.436344
7.200000,0.053455,0.446232,0.195695,0.274046,0.512893,0.454918,0.244021,0.435282
7.400000,0.053523,0.445727,0.195709,0.273523,0.511667,0.455018,0.243857,0.434114
7.600000,0.053489,0.445395,0.195576,0.273092,0.510353,0.454719,0.243706,0.433271
7.800000,0.053462,0.444831,0.195645,0.272750,0.508903,0.454747,0.243379,0.432287
8.000000,0.053489,0.444390,0.195599,0.272423,0.507773,0.454850,0.243308,0.431253
8.200000,0.053505,0.443965,0.195527,0.272015,0.506306,0.454606,0.243086,0.430178
8.400000,0.053477,0.443480,0.195487,0.271571,0.505146,0.454793,0.242971,0.429272
8.600000,0.053523,0.443043,0.195325,0.271254,0.503994,0.454633,0.242917,0.428348
