时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196332,0.417523,0.180752,0.281431,0.521976,0.678648,0.256547,0.426601
0.400000,0.196034,0.416354,0.180572,0.280494,0.518768,0.678381,0.256237,0.424106
0.600000,0.195977,0.415658,0.180462,0.280072,0.516836,0.678125,0.256141,0.423036
0.800000,0.195978,0.415233,0.180425,0.279555,0.515150,0.678278,0.255878,0.421639
1.000000,0.195832,0.414619,0.180407,0.278852,0.513429,0.678164,0.255647,0.420328
1.200000,0.195861,0.413826,0.180355,0.278688,0.511856,0.678200,0.255407,0.419081
1.400000,0.195832,0.413120,0.180212,0.278200,0.509985,0.677991,0.255201,0.417827
1.600000,0.195751,0.412898,0.180271,0.277766,0.508351,0.677959,0.254852,0.416595
1.800000,0.195687,0.412327,0.180161,0.277399,0.506855,0.677859,0.254535,0.415220
2.000000,0.195518,0.411689,0.180094,0.277032,0.504960,0.677783,0.254330,0.414209
2.200000,0.195552,0.410836,0.180046,0.276476,0.503369,0.677711,0.254098,0.413028
2.400000,0.195569,0.410681,0.179945,0.276009,0.501421,0.677596,0.253803,0.411681
2.600000,0.195547,0.409988,0.179807,0.275449,0.499963,0.677357,0.253585,0.410255
2.800000,0.195501,0.409517,0.179931,0.275018,0.498324,0.677363,0.253367,0.409226
3.000000,0.195489,0.408962,0.179830,0.274744,0.496766,0.677475,0.253081,0.407962
3.200000,0.195271,0.408379,0.179812,0.274317,0.495038,0.677270,0.252584,0.406729
3.400000,0.195360,0.407792,0.179701,0.273760,0.493768,0.677115,0.252575,0.405602
3.600000,0.195304,0.407376,0.179691,0.273297,0.491894,0.677151,0.252312,0.404368
3.800000,0.195166,0.406842,0.179446,0.273096,0.490562,0.676887,0.252210,0.403385
4.000000,0.195212,0.406451,0.179564,0.272531,0.488921,0.676955,0.251867,0.402123
4.200000,0.195070,0.405838,0.179560,0.272239,0.487311,0.676847,0.251737,0.400990
4.400000,0.195254,0.405368,0.179462,0.271813,0.485720,0.676838,0.251248,0.399700
4.600000,0.195105,0.404804,0.179434,0.271359,0.484026,0.676638,0.251146,0.398684
4.800000,0.195097,0.404390,0.179194,0.271001,0.482720,0.676554,0.250962,0.397576
5.000000,0.195054,0.403829,0.179251,0.270585,0.481107,0.676287,0.250489,0.396443
5.200000,0.194867,0.403529,0.179148,0.270177,0.479599,0.676358,0.250313,0.395270
5.400000,0.194932,0.402795,0.179229,0.269909,0.478197,0.676262,0.250148,0.394288
5.600000,0.194930,0.402402,0.179419,0.269413,0.476741,0.676265,0.249911,0.393193
5.800000,0.194864,0.401776,0.179056,0.269054,0.475252,0.676046,0.249679,0.392032
