时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209173,0.378584,0.119025,0.156736,0.461028,0.497891,0.171134,0.375226
0.400000,0.208983,0.377634,0.118741,0.156289,0.458429,0.497532,0.170550,0.373381
0.600000,0.208806,0.376992,0.118770,0.156072,0.456581,0.497456,0.170170,0.372018
0.800000,0.208867,0.376499,0.118830,0.155722,0.455189,0.497421,0.169786,0.371071
1.000000,0.208848,0.375934,0.118763,0.155548,0.453770,0.497302,0.169469,0.369827
1.200000,0.208736,0.375416,0.118713,0.155243,0.452198,0.497187,0.169119,0.368715
1.400000,0.208642,0.374879,0.118676,0.155172,0.450672,0.497133,0.168800,0.367556
1.600000,0.208625,0.374409,0.118433,0.154763,0.449208,0.496910,0.168574,0.366367
1.800000,0.208566,0.373736,0.118478,0.154573,0.447561,0.496970,0.168296,0.365216
2.000000,0.208565,0.373279,0.118441,0.154358,0.446152,0.496796,0.167761,0.364271
2.200000,0.208494,0.372782,0.118322,0.154032,0.444697,0.496728,0.167413,0.363056
2.400000,0.208481,0.371734,0.118323,0.153828,0.443254,0.496560,0.167186,0.361956
2.600000,0.208425,0.371736,0.118237,0.153547,0.441723,0.496490,0.166690,0.360859
2.800000,0.208404,0.371329,0.117973,0.153502,0.440310,0.496494,0.166499,0.359849
3.000000,0.208342,0.370888,0.118061,0.153266,0.438756,0.496324,0.166320,0.358762
3.200000,0.208278,0.370379,0.118085,0.152759,0.437451,0.496010,0.165935,0.357629
3.400000,0.208216,0.369778,0.117959,0.152715,0.436032,0.496116,0.165634,0.356720
3.600000,0.208208,0.369361,0.118044,0.152726,0.434592,0.495971,0.165384,0.355740
3.800000,0.208257,0.368853,0.117947,0.152218,0.433219,0.496060,0.165072,0.354468
4.000000,0.208079,0.368436,0.117570,0.152031,0.431942,0.495620,0.164493,0.353407
4.200000,0.208063,0.367994,0.117944,0.151952,0.430552,0.495541,0.164199,0.352426
4.400000,0.208049,0.367508,0.117930,0.151525,0.428885,0.495488,0.164091,0.351552
4.600000,0.207990,0.366991,0.117741,0.151459,0.427845,0.495375,0.163705,0.350426
4.800000,0.208110,0.366743,0.117733,0.151232,0.426399,0.495451,0.163369,0.349513
5.000000,0.207943,0.366069,0.117788,0.150964,0.425101,0.495439,0.163087,0.348482
5.200000,0.207937,0.365749,0.117567,0.150877,0.423632,0.495144,0.162789,0.347408
5.400000,0.207829,0.365225,0.117583,0.150585,0.422254,0.495066,0.162453,0.346469
5.600000,0.207893,0.364721,0.117567,0.150292,0.421189,0.494844,0.162172,0.345506
5.800000,0.207850,0.364271,0.117348,0.150005,0.419716,0.494953,0.161840,0.344412
6.000000,0.207682,0.364025,0.117471,0.150015,0.418170,0.494692,0.161450,0.343497
6.200000,0.207814,0.363388,0.117443,0.149722,0.417312,0.494812,0.161147,0.342676
6.400000,0.207775,0.363128,0.117478,0.149406,0.416080,0.494623,0.160828,0.341771
6.600000,0.207744,0.362493,0.117393,0.149093,0.414232,0.494462,0.160490,0.340275
6.800000,0.207673,0.362004,0.078245,0.148953,0.413047,0.494429,0.160215,0.339420
