时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053372,0.454391,0.187843,0.257639,0.524374,0.468371,0.236753,0.441992
0.400000,0.053316,0.453302,0.187783,0.257066,0.521969,0.468395,0.236385,0.440159
0.600000,0.053324,0.452744,0.187812,0.256761,0.520348,0.468404,0.236097,0.439037
0.800000,0.053299,0.452058,0.187571,0.256199,0.519025,0.468317,0.236188,0.437818
1.000000,0.053296,0.451468,0.187600,0.255977,0.517493,0.468108,0.235914,0.436806
1.200000,0.053403,0.450953,0.187651,0.255629,0.516116,0.468269,0.235784,0.435519
1.400000,0.053276,0.450577,0.187532,0.255353,0.514624,0.468132,0.235587,0.434703
1.600000,0.053123,0.449853,0.187666,0.254892,0.513223,0.468209,0.235447,0.433466
1.800000,0.053105,0.449276,0.187418,0.254566,0.511929,0.468003,0.235382,0.432318
2.000000,0.053244,0.448674,0.187419,0.254306,0.510380,0.468043,0.235237,0.431154
2.200000,0.053228,0.448090,0.187278,0.253801,0.508935,0.468005,0.234981,0.430142
2.400000,0.053196,0.447545,0.187287,0.253543,0.507375,0.468096,0.234766,0.429214
2.600000,0.053213,0.447025,0.187240,0.253004,0.506216,0.467913,0.234728,0.428062
2.800000,0.053216,0.446458,0.187367,0.252745,0.504841,0.467964,0.234523,0.426981
3.000000,0.053110,0.445970,0.187277,0.252433,0.503464,0.467719,0.234223,0.425983
3.200000,0.053229,0.445404,0.187224,0.252196,0.502169,0.467775,0.233982,0.424919
3.400000,0.053178,0.445005,0.187099,0.251681,0.500788,0.467759,0.233934,0.423877
3.600000,0.053349,0.444381,0.187072,0.251516,0.499709,0.467762,0.233880,0.422872
3.800000,0.053170,0.443911,0.186939,0.251297,0.498294,0.467722,0.233750,0.422051
4.000000,0.053198,0.443535,0.187206,0.250856,0.496926,0.467559,0.233471,0.420791
4.200000,0.053217,0.443066,0.187010,0.250414,0.495544,0.467607,0.233570,0.419862
4.400000,0.053139,0.442383,0.187066,0.250153,0.494357,0.467672,0.233277,0.418923
4.600000,0.053136,0.442088,0.186920,0.249733,0.492897,0.467635,0.233143,0.418028
4.800000,0.053144,0.441570,0.186869,0.249500,0.491782,0.467346,0.232999,0.416874
5.000000,0.053166,0.441260,0.186858,0.249326,0.490457,0.467478,0.232719,0.415964
5.200000,0.053011,0.440592,0.186475,0.248866,0.489200,0.467465,0.232614,0.415105
5.400000,0.053115,0.440193,0.186733,0.248848,0.488090,0.467508,0.232430,0.414025
5.600000,0.053112,0.439562,0.186677,0.248390,0.486817,0.467451,0.232351,0.413178
5.800000,0.053123,0.439256,0.186637,0.248008,0.485597,0.467306,0.232205,0.412211
6.000000,0.053124,0.438656,0.186673,0.247710,0.484349,0.467342,0.232026,0.411314
6.200000,0.053123,0.437976,0.186679,0.247628,0.483233,0.467160,0.231937,0.410443
6.400000,0.053173,0.438063,0.186673,0.247061,0.481824,0.467298,0.231805,0.409317
6.600000,0.053082,0.437126,0.186340,0.246851,0.480093,0.467091,0.231466,0.407972
6.800000,0.052960,0.436711,0.186220,0.246302,0.478961,0.467091,0.231376,0.407209
7.000000,0.053113,0.436380,0.186468,0.246226,0.477789,0.466980,0.231415,0.405914
7.200000,0.053087,0.435897,0.186524,0.245821,0.476543,0.467067,0.230998,0.405307
