时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.198208,0.394158,0.172082,0.209086,0.415142,0.499694,0.214947,0.354463
12.800000,0.198061,0.394042,0.172115,0.208927,0.414022,0.499617,0.214717,0.353901
13.000000,0.198026,0.393800,0.172046,0.208768,0.413382,0.499676,0.214554,0.353379
13.200000,0.197907,0.393668,0.172001,0.208623,0.412684,0.499563,0.214418,0.352724
13.400000,0.197917,0.393142,0.171929,0.208417,0.411650,0.499557,0.214104,0.352139
13.600000,0.197931,0.392889,0.171816,0.208174,0.411032,0.499323,0.213951,0.351688
13.800000,0.197889,0.392591,0.171734,0.208130,0.410246,0.499350,0.213861,0.350831
14.000000,0.197873,0.392196,0.171828,0.207940,0.409481,0.499321,0.213759,0.350286
14.200000,0.197806,0.391725,0.171929,0.207780,0.408767,0.499219,0.213519,0.349749
14.400000,0.197884,0.391583,0.171872,0.207791,0.407927,0.499409,0.213226,0.349122
14.600000,0.197455,0.391505,0.171763,0.207459,0.407198,0.498984,0.213063,0.348543
14.800000,0.197733,0.391132,0.171662,0.207291,0.406465,0.499107,0.212998,0.347994
15.000000,0.197715,0.390787,0.171753,0.207207,0.405829,0.499023,0.212780,0.347537
15.200000,0.197618,0.390479,0.171676,0.206993,0.404906,0.499097,0.212614,0.347116
15.400000,0.197633,0.390198,0.171793,0.206807,0.404319,0.499087,0.212525,0.346419
15.600000,0.197563,0.389999,0.171648,0.206720,0.403442,0.498768,0.212244,0.345861
15.800000,0.197533,0.389832,0.171511,0.206633,0.402622,0.498788,0.212090,0.345302
16.000000,0.197496,0.389506,0.171655,0.206442,0.401905,0.498430,0.211861,0.344687
16.200000,0.197468,0.389378,0.171632,0.206283,0.401293,0.498695,0.211729,0.344229
16.400000,0.197418,0.388826,0.171543,0.206085,0.400311,0.498508,0.211397,0.343674
16.600000,0.197385,0.388561,0.171654,0.205978,0.399664,0.498549,0.211201,0.343013
16.800000,0.197390,0.388259,0.171466,0.205776,0.398771,0.498475,0.211086,0.342472
17.000000,0.197246,0.388135,0.171509,0.205633,0.398162,0.498476,0.210884,0.341858
17.200000,0.197341,0.387597,0.171499,0.205431,0.397190,0.498276,0.210785,0.341238
17.400000,0.197144,0.387535,0.171460,0.205288,0.396748,0.498249,0.210715,0.340791
17.600000,0.197186,0.387254,0.171488,0.205146,0.396091,0.498157,0.210439,0.340136
17.800000,0.197237,0.386971,0.171422,0.205048,0.395287,0.498061,0.210313,0.339670
18.000000,0.197063,0.386711,0.171354,0.205057,0.394605,0.498117,0.209990,0.339454
18.200000,0.197023,0.386446,0.171273,0.204711,0.393831,0.497909,0.209946,0.338632
18.400000,0.197128,0.386195,0.171314,0.204676,0.393322,0.497786,0.209718,0.338249
18.600000,0.197109,0.386042,0.171211,0.204410,0.392777,0.498002,0.209625,0.337766
18.800000,0.197001,0.385697,0.171056,0.204380,0.391897,0.497698,0.209485,0.337356
19.000000,0.197058,0.385475,0.171242,0.204294,0.391387,0.497654,0.209293,0.336791
19.200000,0.197017,0.384890,0.171108,0.203960,0.390612,0.497622,0.209092,0.336306
19.400000,0.196951,0.384719,0.171096,0.203869,0.389887,0.497495,0.208895,0.335655
19.600000,0.196846,0.384598,0.171075,0.203768,0.389261,0.497704,0.208793,0.335312
19.800000,0.196943,0.384427,0.171013,0.203491,0.388668,0.497468,0.208398,0.334806
20.000000,0.196864,0.384192,0.171182,0.203514,0.388027,0.497364,0.208486,0.334193
20.200000,0.196881,0.383850,0.171038,0.203248,0.387427,0.497284,0.208542,0.333921
20.400000,0.196697,0.383683,0.171129,0.203300,0.386679,0.497285,0.208192,0.333335
20.600000,0.196626,0.383471,0.171199,0.203245,0.386050,0.497357,0.207911,0.333025
20.800000,0.196815,0.383192,0.170993,0.202965,0.385586,0.497331,0.207682,0.332331
21.000000,0.196754,0.383098,0.171003,0.202826,0.384967,0.497121,0.207658,0.331993
21.200000,0.196730,0.382604,0.170941,0.202429,0.384226,0.497145,0.207568,0.331180
21.400000,0.196736,0.382447,0.170948,0.202754,0.383666,0.496980,0.207449,0.330964
21.600000,0.196708,0.382234,0.170904,0.202460,0.383049,0.496848,0.207362,0.330569
21.800000,0.196826,0.381986,0.170954,0.202437,0.382580,0.497077,0.207081,0.330166
22.000000,0.196602,0.381617,0.170833,0.202205,0.381803,0.497039,0.206760,0.329460
22.200000,0.196611,0.381495,0.170811,0.202077,0.381235,0.496693,0.206773,0.329050
22.400000,0.196570,0.381268,0.170783,0.201989,0.380708,0.496819,0.206520,0.328695
22.600000,0.196536,0.381143,0.170795,0.201853,0.380063,0.496672,0.206535,0.328112
22.800000,0.196456,0.380831,0.170831,0.201713,0.379288,0.496383,0.206243,0.327610
23.000000,0.196517,0.380668,0.170797,0.201632,0.378658,0.496560,0.206153,0.327353
23.200000,0.196480,0.380336,0.170730,0.201533,0.378166,0.496624,0.205930,0.326772
23.400000,0.196492,0.380194,0.170844,0.201342,0.377549,0.496544,0.205848,0.326465
23.600000,0.196445,0.380002,0.170689,0.201175,0.377147,0.496409,0.205820,0.325933
23.800000,0.196418,0.379663,0.170714,0.201224,0.376464,0.496272,0.205529,0.325414
24.000000,0.196489,0.379556,0.170826,0.200870,0.375996,0.496241,0.205465,0.325219
24.200000,0.196396,0.379267,0.170620,0.200862,0.375375,0.496327,0.205337,0.324835
24.400000,0.196337,0.379096,0.170592,0.200805,0.374769,0.496099,0.205173,0.324335
24.600000,0.196304,0.378741,0.170727,0.200601,0.374262,0.496147,0.204942,0.323849
24.800000,0.196276,0.378485,0.170726,0.200487,0.373781,0.495952,0.204783,0.323603
25.000000,0.196255,0.378479,0.170468,0.200474,0.373318,0.495937,0.204696,0.323120
25.200000,0.196232,0.378173,0.170671,0.200303,0.372520,0.495986,0.204555,0.322732
25.400000,0.196202,0.378116,0.170541,0.200146,0.371859,0.495905,0.204433,0.322241
25.600000,0.196167,0.377755,0.170485,0.200149,0.371482,0.495759,0.204238,0.321894
25.800000,0.196176,0.377488,0.170529,0.199907,0.370892,0.495739,0.204135,0.321415
26.000000,0.196131,0.377366,0.170410,0.199834,0.370379,0.495610,0.203991,0.320925
26.200000,0.196220,0.376936,0.170476,0.199535,0.369734,0.495585,0.203697,0.320590
26.400000,0.196077,0.376935,0.170367,0.199645,0.369272,0.495558,0.203554,0.320228
26.600000,0.196098,0.376591,0.170298,0.199498,0.368929,0.495506,0.203512,0.319911
26.800000,0.195996,0.376563,0.170408,0.199469,0.368202,0.495472,0.203157,0.319371
27.000000,0.196001,0.376164,0.170146,0.199263,0.367881,0.495399,0.203301,0.319110
27.200000,0.195836,0.376007,0.170322,0.199205,0.367355,0.495364,0.203171,0.318707
27.400000,0.195962,0.375839,0.170174,0.199112,0.366584,0.495263,0.203195,0.318265
27.600000,0.195924,0.375778,0.170380,0.198994,0.366095,0.495197,0.202912,0.317724
27.800000,0.195965,0.375476,0.170249,0.198896,0.365649,0.495134,0.202926,0.317527
28.000000,0.195910,0.375273,0.170308,0.198757,0.364862,0.495024,0.202535,0.317204
28.200000,0.195858,0.375135,0.170165,0.198785,0.364589,0.495095,0.202354,0.316713
28.400000,0.195861,0.374943,0.170240,0.198492,0.364196,0.494852,0.202462,0.316400
28.600000,0.195845,0.374629,0.170209,0.198510,0.363706,0.495088,0.202466,0.316051
28.800000,0.195795,0.374588,0.170036,0.198440,0.363293,0.494810,0.201941,0.315695
29.000000,0.195780,0.374181,0.170152,0.197986,0.362560,0.494711,0.201950,0.315233
29.200000,0.195861,0.374287,0.170245,0.198137,0.362194,0.494764,0.201786,0.314819
29.400000,0.195650,0.373782,0.169938,0.197923,0.361655,0.494624,0.201700,0.314626
29.600000,0.195681,0.373728,0.170031,0.197885,0.361075,0.494792,0.201427,0.314144
29.800000,0.195767,0.373323,0.170009,0.197789,0.360664,0.494674,0.201518,0.313861
30.000000,0.195686,0.373229,0.169917,0.197727,0.360028,0.494446,0.201149,0.313361
30.200000,0.195441,0.373204,0.169974,0.197719,0.359719,0.494394,0.201190,0.312820
30.400000,0.195668,0.373061,0.170048,0.197545,0.359317,0.494481,0.200970,0.312500
30.600000,0.195816,0.372914,0.170089,0.197468,0.358800,0.494469,0.200970,0.312459
30.800000,0.196983,0.372474,0.169861,0.197242,0.358316,0.494371,0.200851,0.312014
31.000000,0.199180,0.372514,0.170033,0.197250,0.357837,0.494328,0.200752,0.311703
31.200000,0.202186,0.372389,0.170094,0.197025,0.357477,0.494213,0.200774,0.311408
31.400000,0.206482,0.372021,0.169898,0.197096,0.357302,0.494201,0.200467,0.311150
31.600000,0.212332,0.372094,0.169995,0.197009,0.357085,0.493960,0.200467,0.311108
31.800000,0.218990,0.371797,0.169840,0.197076,0.357187,0.493882,0.200499,0.311093
32.000000,0.226730,0.371845,0.170123,0.197086,0.357555,0.494038,0.200407,0.311359
32.200000,0.234691,0.371956,0.170034,0.197014,0.358203,0.493799,0.200326,0.311753
32.400000,0.242940,0.371949,0.170085,0.197282,0.359321,0.494020,0.200468,0.273576
32.600000,0.251048,0.372396,0.170000,0.197532,0.360752,0.493791,0.200069,0.313621
32.800000,0.258935,0.372931,0.170373,0.197867,0.362752,0.493917,0.200419,0.315082
33.000000,0.266207,0.373904,0.170270,0.198212,0.365016,0.493900,0.200604,0.316703
33.200000,0.273078,0.375080,0.170361,0.198848,0.367734,0.493969,0.200787,0.318655
33.400000,0.279319,0.376413,0.170549,0.199488,0.370792,0.493842,0.200890,0.320850
33.600000,0.284949,0.378480,0.170812,0.200455,0.374228,0.493850,0.200977,0.323197
33.800000,0.290195,0.380873,0.170909,0.201328,0.377974,0.493951,0.201340,0.326094
34.000000,0.294852,0.383489,0.171165,0.202069,0.382119,0.493985,0.201688,0.329089
34.200000,0.298840,0.386633,0.171366,0.203254,0.386682,0.493962,0.201883,0.332229
34.400000,0.302646,0.390246,0.171797,0.204492,0.391335,0.493991,0.202234,0.335823
34.600000,0.306231,0.394604,0.172693,0.205758,0.396757,0.493786,0.202624,0.340039
34.800000,0.309908,0.400548,0.173067,0.207478,0.403399,0.493950,0.202967,0.344798
35.000000,0.312641,0.405651,0.173498,0.208898,0.408725,0.494190,0.203273,0.349042
35.200000,0.314924,0.410994,0.174233,0.210223,0.414461,0.494084,0.203798,0.353337
35.400000,0.316627,0.416163,0.174621,0.211774,0.419958,0.494202,0.204021,0.357496
35.600000,0.318385,0.421881,0.174750,0.212945,0.425535,0.494185,0.204377,0.361586
35.800000,0.319722,0.427417,0.175520,0.214501,0.430773,0.494036,0.204749,0.366036
36.000000,0.321147,0.433369,0.176207,0.215726,0.436720,0.494304,0.205163,0.370615
36.200000,0.322277,0.439653,0.176622,0.217220,0.442786,0.494086,0.205527,0.375074
36.400000,0.323421,0.446110,0.177127,0.218591,0.448721,0.494248,0.205898,0.379687
36.600000,0.324224,0.452816,0.177424,0.220155,0.454851,0.494479,0.206312,0.384691
36.800000,0.324914,0.459314,0.177833,0.221431,0.460787,0.494242,0.206844,0.389505
37.000000,0.325505,0.466355,0.178524,0.222885,0.467061,0.494421,0.207077,0.394548
37.200000,0.326096,0.473474,0.178881,0.224228,0.473266,0.494407,0.207534,0.399609
37.400000,0.326765,0.480510,0.179321,0.225560,0.479527,0.494422,0.208126,0.404605
37.600000,0.327298,0.487787,0.179826,0.227156,0.485948,0.494551,0.208631,0.409570
37.800000,0.327509,0.494850,0.180234,0.228528,0.491952,0.494614,0.208854,0.414810
38.000000,0.327806,0.502062,0.180785,0.229954,0.498639,0.494682,0.209338,0.419922
38.200000,0.328119,0.509549,0.181165,0.231438,0.504977,0.494610,0.209692,0.424971
38.400000,0.328319,0.516898,0.181721,0.232826,0.511478,0.494691,0.210212,0.430472
38.600000,0.328457,0.524165,0.181987,0.234110,0.517969,0.494742,0.210673,0.435870
38.800000,0.328599,0.531625,0.182374,0.235697,0.524327,0.494813,0.211070,0.441179
39.000000,0.328782,0.538952,0.182911,0.236817,0.530738,0.494792,0.211402,0.446367
39.200000,0.328781,0.546146,0.183380,0.238318,0.537225,0.494946,0.211958,0.451721
39.400000,0.328905,0.553303,0.183613,0.239778,0.543761,0.495111,0.212446,0.457020
39.600000,0.329059,0.560737,0.184224,0.241021,0.550027,0.494717,0.212842,0.462189
39.800000,0.329120,0.567854,0.184514,0.242284,0.556554,0.495051,0.213168,0.467566
40.000000,0.329010,0.575132,0.185019,0.243764,0.563350,0.495005,0.213888,0.472926
40.200000,0.329217,0.582270,0.185412,0.245101,0.569827,0.495086,0.214196,0.478259
40.400000,0.329281,0.589256,0.185882,0.246371,0.576196,0.495281,0.214626,0.483599
40.600000,0.329410,0.596156,0.186176,0.247794,0.582883,0.495384,0.215067,0.489072
40.800000,0.329387,0.603138,0.186465,0.249162,0.589244,0.495381,0.215550,0.494095
41.000000,0.329373,0.609675,0.187069,0.250307,0.595936,0.495528,0.216104,0.499819
41.200000,0.329384,0.618438,0.187466,0.252073,0.604087,0.495484,0.216550,0.506148
41.400000,0.329307,0.624724,0.187901,0.253356,0.610780,0.495571,0.217030,0.511342
41.600000,0.329512,0.631238,0.188201,0.254539,0.616989,0.495507,0.217559,0.516768
41.800000,0.329585,0.637394,0.188543,0.255762,0.623375,0.495796,0.217874,0.521594
42.000000,0.329405,0.643421,0.188747,0.256534,0.629759,0.495662,0.218422,0.526972
42.200000,0.329286,0.649538,0.189247,0.258327,0.636002,0.495753,0.218879,0.531967
42.400000,0.329368,0.655449,0.189523,0.259627,0.642338,0.495856,0.219349,0.537249
42.600000,0.329380,0.661157,0.189996,0.260679,0.648458,0.495972,0.219744,0.542048
42.800000,0.329319,0.666592,0.190303,0.262128,0.654597,0.496062,0.220230,0.546983
43.000000,0.329399,0.672134,0.190651,0.263194,0.660724,0.496040,0.220530,0.551873
43.200000,0.329206,0.677254,0.190973,0.264486,0.666841,0.495949,0.221171,0.556505
43.400000,0.329232,0.682439,0.191435,0.265528,0.672848,0.496193,0.221428,0.561482
43.600000,0.329087,0.687398,0.191611,0.266783,0.678617,0.496299,0.222043,0.566181
43.800000,0.328894,0.691996,0.191973,0.267907,0.684537,0.496240,0.222354,0.570843
44.000000,0.328949,0.696822,0.192176,0.268860,0.690041,0.496296,0.222908,0.575483
44.200000,0.328870,0.701360,0.192516,0.270361,0.696223,0.496500,0.223336,0.580034
44.400000,0.328798,0.705734,0.192690,0.271127,0.702126,0.496391,0.223979,0.584744
44.600000,0.328708,0.710288,0.193058,0.272369,0.707620,0.496562,0.224262,0.589149
44.800000,0.328607,0.714022,0.193307,0.273559,0.713188,0.496639,0.224704,0.593582
45.000000,0.328574,0.717953,0.193491,0.274575,0.718333,0.496634,0.225136,0.598012
45.200000,0.328614,0.721873,0.193878,0.275849,0.723725,0.496794,0.225619,0.602114
45.400000,0.328230,0.725601,0.194196,0.276663,0.729192,0.496803,0.225850,0.606510
45.600000,0.328415,0.728982,0.194311,0.277712,0.734245,0.496746,0.226423,0.610361
45.800000,0.328329,0.732367,0.194791,0.278832,0.739160,0.496941,0.226874,0.614665
46.000000,0.328305,0.735723,0.194694,0.279974,0.744396,0.497111,0.227250,0.618869
46.200000,0.328187,0.738711,0.194949,0.281020,0.749278,0.496836,0.227597,0.622737
46.400000,0.328156,0.741758,0.195358,0.281835,0.753923,0.497093,0.228020,0.626627
46.600000,0.327914,0.744915,0.195487,0.282934,0.758923,0.497111,0.228558,0.630466
46.800000,0.328022,0.747405,0.195791,0.283537,0.763579,0.497187,0.229014,0.634261
47.000000,0.327888,0.750298,0.196096,0.284919,0.768086,0.497135,0.229473,0.637900
47.200000,0.327845,0.752980,0.196317,0.285903,0.772787,0.497286,0.229911,0.641775
47.400000,0.327680,0.755928,0.196624,0.287089,0.778377,0.497292,0.230385,0.645914
47.600000,0.327677,0.758235,0.196821,0.288022,0.782755,0.497368,0.230761,0.649583
47.800000,0.327606,0.760923,0.197022,0.289052,0.786920,0.497443,0.231200,0.653105
48.000000,0.327570,0.763027,0.197285,0.290021,0.791115,0.497464,0.231546,0.656592
48.200000,0.327587,0.765044,0.197310,0.290965,0.795340,0.497520,0.231986,0.659838
48.400000,0.327419,0.766815,0.197572,0.291819,0.799347,0.497608,0.232375,0.663252
48.600000,0.327259,0.768791,0.197789,0.292768,0.803109,0.497724,0.232724,0.666230
48.800000,0.327020,0.770562,0.197954,0.293520,0.806961,0.497667,0.233048,0.669271
49.000000,0.327014,0.772483,0.198096,0.294320,0.810758,0.497755,0.233593,0.672539
49.200000,0.327048,0.774028,0.198225,0.295363,0.814614,0.497840,0.234051,0.675426
49.400000,0.326960,0.775532,0.198295,0.296297,0.817877,0.498013,0.234256,0.678556
49.600000,0.326934,0.777195,0.198805,0.297023,0.821633,0.497912,0.234727,0.681418
49.800000,0.326780,0.778295,0.198855,0.297961,0.825061,0.498018,0.235131,0.684143
50.000000,0.326567,0.780057,0.198845,0.298632,0.828526,0.498040,0.235572,0.686868
50.200000,0.326597,0.781326,0.199062,0.299671,0.831686,0.498073,0.235937,0.689675
50.400000,0.326400,0.782523,0.199199,0.300586,0.835093,0.498237,0.236321,0.692429
50.600000,0.326273,0.783883,0.199514,0.301314,0.838292,0.498274,0.236556,0.694918
50.800000,0.326299,0.784904,0.199440,0.302249,0.841223,0.498256,0.236909,0.697512
51.000000,0.326160,0.786325,0.199797,0.303007,0.844429,0.498473,0.237473,0.700098
51.200000,0.326138,0.787481,0.199943,0.303865,0.847589,0.498443,0.237842,0.702725
51.400000,0.326059,0.788430,0.200287,0.304518,0.850467,0.498633,0.238150,0.705170
51.600000,0.326053,0.789351,0.200080,0.305379,0.853170,0.498539,0.238531,0.707073
51.800000,0.325920,0.790371,0.200090,0.306161,0.856098,0.498704,0.239006,0.709551
52.000000,0.325641,0.791035,0.200611,0.306956,0.858690,0.498721,0.239157,0.711894
52.200000,0.325625,0.792056,0.200609,0.307672,0.861204,0.498617,0.239592,0.714029
52.400000,0.325627,0.792884,0.200795,0.308517,0.863988,0.498703,0.239720,0.716174
52.600000,0.325525,0.793752,0.200848,0.309062,0.866433,0.498830,0.240423,0.718519
52.800000,0.325528,0.794449,0.201072,0.309712,0.868868,0.498890,0.240735,0.720312
53.000000,0.325543,0.795031,0.201223,0.310672,0.871370,0.499137,0.240964,0.722380
53.200000,0.325549,0.795784,0.201140,0.311443,0.873846,0.499042,0.241247,0.724363
53.400000,0.325600,0.796604,0.201342,0.312078,0.876061,0.498967,0.241728,0.726408
53.600000,0.325402,0.797423,0.201131,0.313094,0.878658,0.499003,0.242262,0.728418
53.800000,0.325201,0.798105,0.201697,0.313752,0.881459,0.499129,0.242333,0.730614
54.000000,0.325396,0.798488,0.201866,0.314230,0.883396,0.499152,0.242988,0.732344
54.200000,0.325307,0.799061,0.201736,0.315116,0.885329,0.499375,0.243287,0.734149
54.400000,0.325267,0.799417,0.201919,0.315869,0.887509,0.499271,0.243661,0.736002
54.600000,0.325133,0.800055,0.202115,0.316328,0.889385,0.499325,0.243843,0.737571
54.800000,0.325089,0.800567,0.202459,0.317178,0.891316,0.499425,0.244390,0.739000
55.000000,0.324825,0.800957,0.202191,0.317833,0.893372,0.499433,0.244629,0.740734
55.200000,0.324984,0.801542,0.202382,0.318468,0.895258,0.499738,0.244960,0.742277
55.400000,0.324899,0.802001,0.202588,0.319179,0.896929,0.499705,0.245274,0.743613
55.600000,0.324802,0.802354,0.202529,0.319957,0.898951,0.499849,0.245541,0.745348
55.800000,0.324572,0.802651,0.202773,0.320583,0.900658,0.499983,0.245895,0.746731
56.000000,0.324668,0.802837,0.202718,0.321101,0.902152,0.499830,0.246167,0.747885
56.200000,0.324492,0.803326,0.202718,0.321859,0.903984,0.499881,0.246683,0.749482
56.400000,0.324611,0.803553,0.202887,0.322448,0.905562,0.500075,0.246855,0.750796
56.600000,0.324458,0.803821,0.202868,0.322879,0.906933,0.499987,0.246974,0.751934
56.800000,0.324439,0.804431,0.203086,0.323620,0.908568,0.500178,0.247405,0.753299
57.000000,0.324347,0.804431,0.203196,0.324287,0.910022,0.500061,0.247740,0.754494
57.200000,0.324318,0.804817,0.203180,0.324864,0.911530,0.500314,0.248020,0.755733
57.400000,0.324209,0.805127,0.203303,0.325373,0.913034,0.500332,0.248404,0.756979
57.600000,0.324174,0.805481,0.203284,0.326157,0.914154,0.500431,0.248511,0.758178
57.800000,0.324148,0.805390,0.203484,0.326831,0.915708,0.500295,0.248725,0.759150
58.000000,0.324093,0.805349,0.203333,0.327261,0.917011,0.500372,0.249286,0.760124
58.200000,0.324091,0.806130,0.203586,0.328001,0.918414,0.500484,0.249493,0.761291
58.400000,0.324048,0.806139,0.203775,0.328401,0.919541,0.500346,0.249789,0.762379
58.600000,0.324025,0.806192,0.203797,0.329071,0.920994,0.500593,0.249910,0.763413
58.800000,0.323930,0.806568,0.203896,0.329545,0.922047,0.500596,0.250385,0.764584
59.000000,0.323872,0.806486,0.204151,0.330052,0.923113,0.500512,0.250634,0.765467
59.200000,0.323927,0.806751,0.204031,0.330524,0.924441,0.500677,0.250927,0.766363
59.400000,0.323866,0.807113,0.204155,0.331187,0.925473,0.500839,0.251188,0.767213
59.600000,0.323811,0.807306,0.204201,0.331814,0.926964,0.500988,0.251498,0.768296
59.800000,0.323805,0.807405,0.204285,0.332452,0.928313,0.500907,0.251892,0.769415
60.000000,0.323519,0.807434,0.204358,0.333149,0.929266,0.501004,0.252183,0.770345
60.200000,0.323613,0.807616,0.204317,0.333456,0.930366,0.501045,0.252410,0.771234
60.400000,0.323468,0.807699,0.204399,0.334060,0.931538,0.501134,0.252594,0.772010
60.600000,0.323363,0.807822,0.204434,0.334703,0.932371,0.501115,0.252986,0.772786
60.800000,0.323398,0.808035,0.204645,0.335351,0.933402,0.501201,0.253319,0.773623
61.000000,0.323290,0.807868,0.204622,0.335653,0.934551,0.501385,0.253489,0.774353
61.200000,0.323250,0.808181,0.204705,0.336336,0.935431,0.501341,0.253857,0.775269
61.400000,0.323231,0.808073,0.204858,0.336888,0.936177,0.501298,0.254031,0.775819
