时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054947,0.426592,0.202286,0.242919,0.433759,0.434221,0.238151,0.382265
0.400000,0.055062,0.425000,0.202155,0.242133,0.430793,0.434015,0.237775,0.379971
0.600000,0.055035,0.424720,0.202034,0.242155,0.430374,0.434019,0.237712,0.379562
0.800000,0.054962,0.424429,0.202300,0.241920,0.429764,0.433815,0.237641,0.379179
1.000000,0.054879,0.424304,0.202029,0.241702,0.429221,0.433837,0.237445,0.378444
1.200000,0.054995,0.423975,0.202163,0.241737,0.428569,0.433938,0.237514,0.378132
1.400000,0.054785,0.423513,0.202095,0.241623,0.428126,0.433689,0.237517,0.377782
1.600000,0.054945,0.423138,0.202097,0.241684,0.427650,0.433922,0.237352,0.377224
1.800000,0.054924,0.422991,0.201899,0.241349,0.426992,0.433855,0.237374,0.376803
2.000000,0.054953,0.422694,0.202065,0.241277,0.426389,0.433737,0.237126,0.376307
2.200000,0.054815,0.422423,0.202171,0.241188,0.425730,0.433731,0.237301,0.375857
2.400000,0.055081,0.422189,0.202032,0.241166,0.425267,0.433775,0.237188,0.375564
2.600000,0.054910,0.421809,0.202092,0.241060,0.424721,0.433556,0.237078,0.375142
2.800000,0.054895,0.421605,0.201953,0.240817,0.424304,0.433714,0.237069,0.374741
3.000000,0.055060,0.421285,0.201998,0.240921,0.423510,0.433699,0.236877,0.374271
3.200000,0.054895,0.420993,0.202101,0.240699,0.422862,0.433806,0.236821,0.373930
3.400000,0.054901,0.420715,0.202025,0.240760,0.422415,0.433514,0.236909,0.373353
3.600000,0.054806,0.420386,0.202007,0.240483,0.421973,0.433679,0.236936,0.372996
3.800000,0.054885,0.420096,0.202133,0.240444,0.421526,0.433625,0.236679,0.372469
4.000000,0.054911,0.419990,0.202140,0.240347,0.420951,0.433616,0.236695,0.372021
4.200000,0.054870,0.419673,0.201987,0.240312,0.420358,0.433391,0.236525,0.371651
4.400000,0.054814,0.419350,0.201951,0.240087,0.419952,0.433421,0.236534,0.371261
4.600000,0.054863,0.419167,0.201921,0.240148,0.419046,0.433356,0.236498,0.370865
4.800000,0.054680,0.418868,0.201942,0.240000,0.418968,0.433416,0.236338,0.370338
5.000000,0.054870,0.418614,0.202009,0.239884,0.418243,0.433462,0.236469,0.369985
5.200000,0.054867,0.418546,0.202023,0.239823,0.417714,0.433495,0.236214,0.369639
5.400000,0.054815,0.418233,0.201764,0.239627,0.417140,0.433281,0.236191,0.368990
5.600000,0.054842,0.417881,0.202025,0.239618,0.416713,0.433371,0.236084,0.368943
5.800000,0.054844,0.417690,0.201898,0.239492,0.416197,0.433354,0.236133,0.368474
6.000000,0.054676,0.417206,0.201734,0.239418,0.415610,0.433098,0.236007,0.367951
6.200000,0.054865,0.417036,0.201758,0.239291,0.414888,0.433172,0.235913,0.367560
6.400000,0.054830,0.416725,0.201752,0.239239,0.414459,0.433213,0.235968,0.367204
6.600000,0.054827,0.416702,0.201725,0.239252,0.414031,0.433210,0.235841,0.366724
6.800000,0.054852,0.416273,0.201790,0.239084,0.413556,0.433312,0.235850,0.366393
7.000000,0.054830,0.416133,0.201766,0.238980,0.413139,0.433257,0.235651,0.365961
