时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050783,0.394961,0.168633,0.185909,0.368114,0.409432,0.195271,0.317310
0.400000,0.050619,0.394228,0.168505,0.185978,0.366874,0.409232,0.194918,0.316460
0.600000,0.050355,0.393984,0.168469,0.185750,0.366095,0.409249,0.194923,0.315893
0.800000,0.050643,0.393608,0.168627,0.185744,0.365397,0.409092,0.194708,0.315481
1.000000,0.050645,0.393342,0.168645,0.185846,0.364686,0.409030,0.194780,0.314939
1.200000,0.050613,0.392914,0.168499,0.185689,0.364197,0.409194,0.194576,0.314427
1.400000,0.050596,0.392469,0.168474,0.185611,0.363503,0.408948,0.194814,0.313934
1.600000,0.050602,0.392318,0.168479,0.185468,0.362778,0.409055,0.194620,0.313377
1.800000,0.050608,0.391960,0.168582,0.185504,0.362147,0.408959,0.194456,0.312906
2.000000,0.050582,0.391550,0.168706,0.185511,0.361705,0.408987,0.194497,0.312479
2.200000,0.050416,0.391266,0.168472,0.185254,0.360761,0.408999,0.194337,0.311751
2.400000,0.050454,0.391052,0.168614,0.185297,0.360382,0.408824,0.194351,0.311375
2.600000,0.050590,0.390687,0.168594,0.185111,0.359607,0.408961,0.194140,0.310929
2.800000,0.050594,0.390452,0.168540,0.185146,0.359016,0.408784,0.194193,0.310448
3.000000,0.050576,0.390075,0.168557,0.185223,0.358358,0.408849,0.193973,0.309953
3.200000,0.050586,0.389748,0.168490,0.185025,0.357537,0.408891,0.194035,0.309504
3.400000,0.050595,0.389460,0.168421,0.184875,0.357049,0.408649,0.194065,0.309091
3.600000,0.050557,0.389103,0.168372,0.185087,0.356499,0.408744,0.193884,0.308436
3.800000,0.050395,0.388827,0.168343,0.184910,0.355790,0.408735,0.193812,0.308054
4.000000,0.050558,0.388531,0.168383,0.184842,0.355229,0.408743,0.193931,0.307587
4.200000,0.050550,0.388133,0.168425,0.184687,0.354723,0.408695,0.193701,0.307074
4.400000,0.050536,0.387998,0.168358,0.184841,0.353763,0.408739,0.193642,0.306443
4.600000,0.050557,0.387619,0.168444,0.184730,0.353323,0.408660,0.193569,0.306167
4.800000,0.050561,0.387312,0.168304,0.184479,0.352724,0.408605,0.193529,0.305664
5.000000,0.050578,0.387062,0.168387,0.184493,0.352122,0.408399,0.193445,0.305184
5.200000,0.050539,0.386797,0.168396,0.184332,0.351453,0.408465,0.193338,0.304820
5.400000,0.050525,0.386474,0.168266,0.184470,0.350872,0.408346,0.193267,0.304142
5.600000,0.050498,0.386131,0.168402,0.184305,0.350328,0.408330,0.193066,0.303765
5.800000,0.050497,0.385974,0.168316,0.184310,0.349780,0.408450,0.193169,0.303308
6.000000,0.050530,0.385547,0.168542,0.184308,0.349114,0.408372,0.192981,0.302912
6.200000,0.050532,0.385181,0.168393,0.184390,0.348638,0.408250,0.192967,0.302541
6.400000,0.050648,0.384859,0.168250,0.184208,0.347989,0.408320,0.193097,0.301966
6.600000,0.050502,0.384547,0.168392,0.184063,0.347146,0.408191,0.192734,0.301545
6.800000,0.050633,0.384426,0.168161,0.184052,0.346609,0.408121,0.192763,0.300926
7.000000,0.050521,0.384210,0.168175,0.184149,0.346099,0.408303,0.192599,0.300432
7.200000,0.050506,0.383800,0.168222,0.183961,0.345464,0.408317,0.192634,0.300084
7.400000,0.050514,0.383526,0.168452,0.183898,0.344974,0.408166,0.192463,0.299718
7.600000,0.050651,0.383185,0.168434,0.183785,0.344265,0.408099,0.192630,0.299091
7.800000,0.050476,0.382994,0.168025,0.183798,0.343783,0.408158,0.192506,0.298635
8.000000,0.050624,0.382666,0.168228,0.183799,0.343269,0.408003,0.192283,0.298380
8.200000,0.050485,0.382285,0.168366,0.183738,0.342585,0.407988,0.192344,0.298077
8.400000,0.050479,0.382134,0.168272,0.183464,0.342156,0.407868,0.192137,0.297577
8.600000,0.050454,0.381817,0.168209,0.183566,0.341628,0.407972,0.192142,0.297138
8.800000,0.050477,0.381748,0.168220,0.183700,0.341137,0.407972,0.192059,0.296537
9.000000,0.050433,0.381553,0.168261,0.183514,0.340446,0.407905,0.191956,0.296190
9.200000,0.050421,0.381237,0.168290,0.183436,0.340228,0.408018,0.191961,0.295977
9.400000,0.050443,0.380923,0.168056,0.183300,0.339609,0.407794,0.191818,0.295683
9.600000,0.050440,0.380779,0.168247,0.183287,0.339033,0.407800,0.191908,0.295172
9.800000,0.050432,0.380381,0.168054,0.183197,0.338491,0.407786,0.191852,0.294765
10.000000,0.050439,0.380177,0.168154,0.183114,0.338091,0.407593,0.191578,0.294326
10.200000,0.050406,0.380082,0.168292,0.183228,0.337581,0.407584,0.191764,0.293970
10.400000,0.050468,0.379735,0.168093,0.183163,0.336965,0.407727,0.191624,0.293555
10.600000,0.050423,0.379437,0.168206,0.182965,0.336533,0.407691,0.191534,0.293224
10.800000,0.050435,0.379038,0.168256,0.182992,0.335917,0.407584,0.191632,0.292672
11.000000,0.050445,0.378786,0.168006,0.182979,0.335481,0.407457,0.191480,0.292412
11.200000,0.050253,0.378716,0.168089,0.182924,0.335050,0.407497,0.191392,0.292186
11.400000,0.050401,0.378539,0.168054,0.183020,0.334433,0.407520,0.191494,0.291675
11.600000,0.050372,0.378388,0.168099,0.182774,0.334019,0.407549,0.191240,0.291420
11.800000,0.050411,0.378417,0.168125,0.182951,0.333537,0.407460,0.191149,0.290957
12.000000,0.050363,0.377665,0.168088,0.182795,0.333006,0.407393,0.191184,0.290545
12.200000,0.050366,0.377473,0.168058,0.182837,0.332630,0.407115,0.191177,0.290082
12.400000,0.050393,0.377299,0.168036,0.182655,0.332120,0.407541,0.191061,0.289900
12.600000,0.050383,0.377251,0.168019,0.182713,0.331507,0.407177,0.190926,0.289224
12.800000,0.050330,0.376821,0.168077,0.182776,0.331007,0.407251,0.190747,0.289043
13.000000,0.050408,0.376675,0.168143,0.182499,0.330540,0.407108,0.190854,0.288710
13.200000,0.050392,0.376560,0.167804,0.182621,0.330155,0.407282,0.190815,0.288240
13.400000,0.050216,0.376246,0.167999,0.182633,0.329655,0.407090,0.190749,0.288067
13.600000,0.050370,0.375847,0.168133,0.182447,0.329261,0.407124,0.190668,0.287713
13.800000,0.050268,0.375848,0.168024,0.182437,0.328801,0.407109,0.190700,0.287401
14.000000,0.050368,0.375603,0.168039,0.182365,0.328482,0.407069,0.190653,0.287085
14.200000,0.050458,0.375433,0.167861,0.182207,0.328017,0.407054,0.190442,0.286825
14.400000,0.050378,0.375299,0.168138,0.182191,0.327638,0.406950,0.190434,0.286282
14.600000,0.050506,0.374948,0.168113,0.182270,0.327158,0.406826,0.190125,0.285960
14.800000,0.050494,0.374620,0.168109,0.182195,0.326811,0.406985,0.190415,0.285673
15.000000,0.050349,0.374479,0.168127,0.182104,0.326503,0.406779,0.190283,0.285465
15.200000,0.050218,0.374408,0.167972,0.182070,0.325953,0.406919,0.190301,0.285136
