时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054262,0.434054,0.198055,0.277643,0.513192,0.514037,0.274491,0.434318
0.400000,0.054072,0.432632,0.197834,0.276802,0.510837,0.513634,0.274004,0.432343
0.600000,0.054023,0.432200,0.197643,0.276381,0.509377,0.513617,0.273775,0.431244
0.800000,0.054049,0.431696,0.197746,0.275911,0.507870,0.513641,0.273536,0.430438
1.000000,0.053986,0.431294,0.197595,0.275784,0.506458,0.513688,0.273173,0.429151
1.200000,0.053865,0.430628,0.197493,0.275325,0.505188,0.513597,0.273052,0.428094
1.400000,0.053819,0.430239,0.197465,0.274890,0.503614,0.513577,0.272853,0.427035
1.600000,0.053967,0.429750,0.197374,0.274791,0.502237,0.513652,0.272569,0.425971
1.800000,0.053984,0.429083,0.197309,0.274323,0.500978,0.513567,0.272305,0.424954
2.000000,0.053945,0.428672,0.197584,0.273774,0.499683,0.513547,0.272167,0.423925
2.200000,0.053948,0.428174,0.197474,0.273580,0.498246,0.513327,0.272050,0.422756
2.400000,0.053893,0.427703,0.197362,0.273109,0.496553,0.513245,0.271724,0.421668
2.600000,0.053899,0.427273,0.197442,0.272769,0.495459,0.513166,0.271414,0.420697
2.800000,0.053938,0.426704,0.197226,0.272659,0.494328,0.513201,0.271235,0.419780
3.000000,0.053918,0.426195,0.197240,0.272070,0.493062,0.513275,0.271059,0.418737
3.200000,0.053934,0.425670,0.197003,0.271745,0.491654,0.513297,0.270757,0.417745
3.400000,0.053888,0.425395,0.197166,0.271367,0.490305,0.513095,0.270485,0.416545
3.600000,0.054006,0.424826,0.196993,0.271080,0.489183,0.513040,0.270281,0.415767
3.800000,0.053849,0.424390,0.197042,0.270724,0.487485,0.513042,0.269939,0.414751
4.000000,0.053715,0.423953,0.196855,0.270453,0.486662,0.512964,0.269620,0.413781
4.200000,0.053861,0.423551,0.196936,0.269974,0.485359,0.512888,0.269519,0.412889
4.400000,0.053805,0.422887,0.196921,0.269649,0.484008,0.512948,0.269195,0.411896
4.600000,0.053815,0.422525,0.196870,0.269355,0.482938,0.512936,0.269151,0.410854
4.800000,0.053824,0.422026,0.196653,0.269026,0.481635,0.512794,0.268896,0.409993
5.000000,0.053774,0.421652,0.196953,0.268742,0.480421,0.512804,0.268695,0.409033
5.200000,0.053753,0.421425,0.196686,0.268436,0.479198,0.512749,0.268471,0.408056
5.400000,0.053793,0.420787,0.196576,0.268137,0.477989,0.512610,0.268228,0.406972
5.600000,0.053774,0.420288,0.196735,0.267826,0.476733,0.512590,0.267800,0.405996
5.800000,0.053565,0.419828,0.196512,0.267473,0.475318,0.512511,0.267522,0.405132
6.000000,0.053647,0.419452,0.196647,0.267035,0.474454,0.512510,0.267485,0.404235
6.200000,0.053712,0.419229,0.196792,0.266782,0.473108,0.512303,0.267404,0.403490
6.400000,0.053765,0.418753,0.196625,0.266491,0.471892,0.512301,0.267174,0.402383
6.600000,0.053579,0.417954,0.196400,0.266215,0.470237,0.512319,0.266735,0.401301
6.800000,0.053648,0.417737,0.196410,0.265728,0.469195,0.512355,0.266433,0.400258
7.000000,0.053566,0.417185,0.196387,0.265554,0.468010,0.512318,0.266251,0.399648
7.200000,0.053658,0.416739,0.196434,0.265099,0.466839,0.512195,0.266059,0.398645
7.400000,0.053703,0.416456,0.196447,0.264909,0.465750,0.512136,0.265638,0.397806
7.600000,0.053639,0.416104,0.196384,0.264461,0.464651,0.511937,0.265620,0.396919
7.800000,0.053648,0.415770,0.196290,0.264238,0.463573,0.511937,0.265449,0.396154
8.000000,0.053665,0.415246,0.196338,0.264050,0.462600,0.511969,0.265131,0.395221
8.200000,0.053641,0.414790,0.196149,0.263764,0.461315,0.512012,0.264952,0.394310
8.400000,0.053651,0.414434,0.195925,0.263442,0.460314,0.511906,0.264710,0.393570
8.600000,0.053627,0.414264,0.196363,0.263125,0.459212,0.512076,0.264649,0.392844
8.800000,0.053627,0.413686,0.196176,0.262844,0.458344,0.511652,0.264222,0.392048
9.000000,0.053566,0.413497,0.195940,0.262576,0.457116,0.511736,0.264126,0.391218
9.200000,0.053416,0.413114,0.196245,0.262210,0.456116,0.511750,0.263847,0.390337
9.400000,0.053709,0.412555,0.196214,0.262011,0.455313,0.511807,0.263670,0.389596
9.600000,0.053706,0.412390,0.195999,0.261750,0.454222,0.511664,0.263438,0.388989
9.800000,0.053558,0.411992,0.196022,0.261549,0.453035,0.511542,0.263110,0.388145
10.000000,0.053551,0.411699,0.196014,0.261343,0.452241,0.511591,0.263007,0.387288
10.200000,0.053548,0.411416,0.195984,0.261025,0.451225,0.511469,0.262878,0.386723
10.400000,0.053542,0.411153,0.195950,0.260754,0.450230,0.511580,0.262631,0.385948
10.600000,0.053487,0.410676,0.195870,0.260425,0.449366,0.511400,0.262393,0.385174
10.800000,0.053542,0.410165,0.196068,0.260174,0.448179,0.511442,0.262256,0.384440
11.000000,0.053512,0.409744,0.195846,0.259948,0.447183,0.511320,0.261989,0.383596
11.200000,0.053494,0.409621,0.195824,0.259652,0.446472,0.511251,0.261790,0.382919
11.400000,0.053527,0.409333,0.195790,0.259542,0.445362,0.511225,0.261630,0.382144
11.600000,0.053436,0.408950,0.195501,0.259217,0.444445,0.511045,0.261291,0.381452
11.800000,0.053544,0.408702,0.195645,0.258690,0.443493,0.511135,0.261117,0.380757
12.000000,0.053468,0.408263,0.195715,0.258541,0.442649,0.511088,0.260958,0.380057
12.200000,0.053474,0.408010,0.195749,0.258431,0.441714,0.511113,0.260639,0.379211
12.400000,0.053436,0.407556,0.195640,0.258155,0.440740,0.510955,0.260487,0.378687
12.600000,0.053450,0.407253,0.195763,0.257877,0.439748,0.510980,0.260262,0.377876
12.800000,0.053274,0.406937,0.195624,0.257629,0.438737,0.510917,0.260138,0.377144
13.000000,0.053458,0.406721,0.195571,0.257423,0.437794,0.510810,0.259931,0.376523
13.200000,0.053411,0.406268,0.195631,0.257134,0.437227,0.510734,0.259611,0.375934
13.400000,0.053430,0.405909,0.195395,0.257050,0.436251,0.510807,0.259412,0.374922
13.600000,0.053394,0.405581,0.195611,0.256667,0.435607,0.510584,0.259359,0.374709
13.800000,0.053279,0.405455,0.195611,0.256363,0.434585,0.510730,0.259153,0.373883
14.000000,0.053260,0.405229,0.195469,0.256308,0.433874,0.510632,0.259058,0.373529
14.200000,0.053350,0.404953,0.195503,0.256191,0.433114,0.510656,0.258856,0.372647
14.400000,0.053397,0.404519,0.195363,0.255852,0.432180,0.510584,0.258582,0.372029
14.600000,0.053344,0.404394,0.195338,0.255650,0.431437,0.510265,0.258379,0.371665
14.800000,0.053336,0.404169,0.234275,0.255287,0.430753,0.510447,0.258311,0.371060
15.000000,0.053379,0.403747,0.195392,0.255002,0.429919,0.510545,0.258082,0.370374
15.200000,0.053355,0.403468,0.156302,0.254909,0.429121,0.510442,0.257722,0.369844
15.400000,0.053213,0.403224,0.195449,0.254697,0.428412,0.510128,0.257582,0.369213
15.600000,0.053291,0.403007,0.195182,0.254542,0.427784,0.510113,0.257500,0.368776
15.800000,0.053342,0.402709,0.195243,0.254266,0.426886,0.510187,0.257357,0.368079
16.000000,0.053330,0.402467,0.195271,0.254063,0.426145,0.510237,0.257244,0.367503
16.200000,0.053326,0.402358,0.195205,0.253956,0.425378,0.510146,0.257089,0.366840
16.400000,0.053277,0.401897,0.195301,0.253667,0.424349,0.509954,0.256695,0.366258
16.600000,0.053402,0.401729,0.195147,0.253536,0.423832,0.509951,0.256777,0.365871
16.800000,0.053266,0.401322,0.195100,0.253259,0.423115,0.510097,0.256459,0.365176
17.000000,0.053127,0.401290,0.195100,0.253175,0.422458,0.510061,0.256195,0.364572
17.200000,0.053160,0.400778,0.195150,0.252773,0.421743,0.509924,0.256093,0.364124
17.400000,0.053265,0.400519,0.195053,0.252652,0.420911,0.509942,0.255992,0.363585
17.600000,0.053239,0.400258,0.194946,0.252479,0.420312,0.509908,0.255675,0.362873
17.800000,0.053229,0.400031,0.195004,0.252261,0.419599,0.509798,0.255630,0.362440
18.000000,0.053208,0.399861,0.194961,0.252041,0.418797,0.509654,0.255370,0.361913
18.200000,0.053200,0.399595,0.194932,0.251960,0.418207,0.509772,0.255432,0.361359
18.400000,0.053209,0.399265,0.194994,0.251722,0.417429,0.509704,0.255127,0.360851
18.600000,0.053217,0.399103,0.194935,0.251465,0.416804,0.509792,0.254831,0.360287
18.800000,0.053105,0.398744,0.194893,0.251207,0.415987,0.509530,0.254791,0.359765
19.000000,0.052974,0.398347,0.194771,0.250859,0.414612,0.509309,0.254266,0.358746
19.200000,0.053204,0.398111,0.194830,0.250849,0.414159,0.509515,0.254296,0.358496
19.400000,0.053163,0.397742,0.194785,0.250639,0.413468,0.509421,0.254123,0.357931
19.600000,0.053247,0.397676,0.194805,0.250471,0.413031,0.509370,0.254024,0.357472
19.800000,0.053185,0.397457,0.194753,0.250256,0.412191,0.509218,0.253767,0.357013
20.000000,0.053121,0.397288,0.194712,0.249974,0.411618,0.509429,0.253646,0.356568
20.200000,0.052956,0.396887,0.194687,0.249801,0.410941,0.509170,0.253509,0.355943
20.400000,0.053148,0.396663,0.194732,0.249726,0.410234,0.508986,0.253356,0.355463
20.600000,0.052965,0.396485,0.194640,0.249549,0.409694,0.509169,0.253117,0.354829
20.800000,0.053107,0.396061,0.194596,0.249545,0.408893,0.509152,0.252974,0.354548
21.000000,0.053173,0.395822,0.194446,0.249184,0.408095,0.508898,0.252894,0.353995
21.200000,0.053052,0.395696,0.194663,0.249147,0.407688,0.508883,0.252791,0.353478
21.400000,0.053087,0.395640,0.194652,0.248852,0.407016,0.508947,0.252368,0.353055
21.600000,0.053065,0.395443,0.194397,0.248660,0.406343,0.509007,0.252300,0.352446
21.800000,0.052956,0.395066,0.194491,0.248411,0.405810,0.508888,0.252099,0.351894
22.000000,0.053077,0.394858,0.194347,0.248372,0.405223,0.508766,0.252005,0.351666
22.200000,0.053070,0.394467,0.194470,0.248091,0.404376,0.508608,0.251913,0.351083
22.400000,0.053036,0.394288,0.194488,0.247865,0.403746,0.508502,0.251573,0.350493
22.600000,0.053049,0.394216,0.194610,0.247660,0.403241,0.508587,0.251510,0.350126
22.800000,0.053052,0.393805,0.194498,0.247325,0.402671,0.508625,0.251445,0.349495
23.000000,0.053064,0.393804,0.194337,0.247571,0.401966,0.508530,0.251302,0.349164
23.200000,0.053043,0.393516,0.194360,0.247259,0.401453,0.508561,0.251098,0.348841
23.400000,0.053018,0.393364,0.194387,0.247124,0.401053,0.508656,0.250933,0.348290
23.600000,0.053039,0.393156,0.194375,0.247005,0.400286,0.508515,0.250743,0.347889
23.800000,0.053034,0.392888,0.194154,0.246780,0.399696,0.508346,0.250376,0.347393
24.000000,0.052987,0.392700,0.194361,0.246537,0.399067,0.508294,0.250446,0.346983
24.200000,0.053028,0.392591,0.194188,0.246509,0.398596,0.508384,0.250257,0.346528
24.400000,0.052986,0.392237,0.194185,0.246135,0.397953,0.508128,0.250215,0.346214
24.600000,0.052996,0.391967,0.194134,0.246064,0.397395,0.508096,0.249975,0.345662
24.800000,0.053002,0.391702,0.194182,0.245971,0.396832,0.508118,0.249884,0.345063
25.000000,0.052962,0.391601,0.194104,0.245920,0.396200,0.508233,0.249645,0.344830
25.200000,0.052962,0.391352,0.194176,0.245662,0.395647,0.507970,0.249486,0.344132
