时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179889,0.359820,0.113464,0.128304,0.374504,0.521092,0.151119,0.304905
0.400000,0.179620,0.359027,0.113199,0.127917,0.372205,0.520917,0.150754,0.303049
0.600000,0.179456,0.358434,0.113325,0.127718,0.371077,0.520806,0.150483,0.302238
0.800000,0.179543,0.357933,0.112772,0.127752,0.369666,0.520687,0.150185,0.301460
1.000000,0.179456,0.357499,0.113242,0.127654,0.368488,0.520634,0.149973,0.300556
1.200000,0.179279,0.356839,0.113121,0.127535,0.367066,0.520412,0.149623,0.299464
1.400000,0.179394,0.356521,0.113114,0.127220,0.365774,0.520304,0.149429,0.298473
1.600000,0.179352,0.356102,0.112931,0.127308,0.364545,0.520020,0.149293,0.297565
1.800000,0.179431,0.355661,0.113096,0.127083,0.363529,0.520324,0.148955,0.296848
2.000000,0.179266,0.355141,0.113031,0.127206,0.362188,0.519900,0.148749,0.295935
2.200000,0.179223,0.354511,0.112964,0.127161,0.360998,0.519805,0.148496,0.295227
2.400000,0.179210,0.354161,0.112935,0.127068,0.359777,0.519835,0.148227,0.294244
2.600000,0.179258,0.353700,0.112764,0.126933,0.358505,0.519682,0.147998,0.293270
2.800000,0.179068,0.353284,0.112914,0.126873,0.357258,0.519538,0.147772,0.292441
3.000000,0.179028,0.352826,0.112800,0.126561,0.356203,0.519353,0.147462,0.291510
3.200000,0.178962,0.352220,0.112820,0.126370,0.354914,0.519367,0.147138,0.290756
3.400000,0.179051,0.351874,0.112847,0.126452,0.353708,0.519247,0.147037,0.289888
3.600000,0.178922,0.390508,0.112880,0.126210,0.352659,0.519019,0.146828,0.288925
3.800000,0.178884,0.351164,0.112849,0.126087,0.351489,0.518898,0.146756,0.288159
4.000000,0.178828,0.350508,0.112705,0.126187,0.350441,0.518655,0.146427,0.287368
4.200000,0.178812,0.350248,0.112712,0.125937,0.349231,0.518686,0.146238,0.286616
4.400000,0.178705,0.349863,0.112710,0.125762,0.348129,0.518382,0.145953,0.285911
4.600000,0.178812,0.349382,0.112461,0.125740,0.346969,0.518631,0.145425,0.284886
4.800000,0.178675,0.349070,0.112571,0.125761,0.345950,0.518307,0.145459,0.284185
5.000000,0.178626,0.348499,0.112524,0.125671,0.344964,0.518199,0.145289,0.283414
5.200000,0.178599,0.348093,0.112723,0.125282,0.343763,0.518074,0.145023,0.282673
5.400000,0.178423,0.347831,0.112518,0.125434,0.342632,0.517980,0.144873,0.281862
5.600000,0.178484,0.347432,0.112387,0.125276,0.341635,0.517752,0.144370,0.281196
5.800000,0.178473,0.346851,0.112372,0.125509,0.340543,0.517880,0.144330,0.280439
6.000000,0.178404,0.346521,0.112360,0.125216,0.339459,0.517496,0.144187,0.279504
6.200000,0.178255,0.346094,0.112405,0.125077,0.338292,0.517548,0.144004,0.278900
6.400000,0.178364,0.345747,0.112349,0.125010,0.337265,0.517308,0.143748,0.278147
6.600000,0.178284,0.345174,0.112288,0.124987,0.336255,0.517407,0.143518,0.277249
6.800000,0.178262,0.344973,0.112273,0.124954,0.335135,0.517000,0.143458,0.276581
7.000000,0.178216,0.344688,0.112153,0.124940,0.334468,0.517011,0.143017,0.275794
7.200000,0.178185,0.344302,0.112001,0.124777,0.333335,0.517041,0.142904,0.275126
7.400000,0.178209,0.343785,0.112270,0.124760,0.332186,0.516779,0.142711,0.274202
7.600000,0.178106,0.343527,0.112126,0.124643,0.331201,0.516715,0.142508,0.273665
7.800000,0.178082,0.343159,0.112014,0.124433,0.330120,0.516635,0.142360,0.273067
8.000000,0.178050,0.342588,0.112013,0.124393,0.329380,0.516368,0.142128,0.272260
8.200000,0.178003,0.342342,0.112079,0.124344,0.328355,0.516338,0.141805,0.271457
8.400000,0.177954,0.342030,0.112094,0.124269,0.327342,0.516313,0.141767,0.270916
8.600000,0.177790,0.341742,0.112060,0.124140,0.326514,0.516047,0.141474,0.270222
8.800000,0.177928,0.341253,0.111929,0.124159,0.325481,0.515956,0.141382,0.269618
9.000000,0.177860,0.340747,0.112138,0.124180,0.324966,0.515786,0.141133,0.268710
9.200000,0.177809,0.340657,0.112062,0.123866,0.323794,0.515605,0.140839,0.268338
9.400000,0.177627,0.340315,0.111984,0.123782,0.323018,0.515504,0.140944,0.267491
9.600000,0.177648,0.339927,0.112003,0.123820,0.322111,0.515480,0.140625,0.266982
9.800000,0.177625,0.339683,0.111913,0.123641,0.321054,0.515356,0.140427,0.266495
10.000000,0.177732,0.338696,0.111980,0.123624,0.320326,0.515148,0.139956,0.265745
10.200000,0.177699,0.338982,0.111711,0.123472,0.319231,0.515077,0.139965,0.265136
10.400000,0.177665,0.338692,0.111732,0.123736,0.318471,0.514993,0.139974,0.264488
10.600000,0.177467,0.338314,0.111701,0.123443,0.317720,0.514896,0.139878,0.263905
10.800000,0.177657,0.338026,0.111727,0.123394,0.316910,0.514830,0.139626,0.263279
11.000000,0.177565,0.337659,0.111775,0.123287,0.315871,0.514687,0.139423,0.262818
11.200000,0.177512,0.337307,0.111742,0.123200,0.315195,0.514621,0.139217,0.262101
11.400000,0.177472,0.336965,0.111819,0.123005,0.314290,0.514398,0.139029,0.261430
11.600000,0.177471,0.336690,0.111684,0.123051,0.313458,0.514333,0.138807,0.260906
11.800000,0.177432,0.336391,0.111648,0.122841,0.312691,0.514215,0.138752,0.260269
12.000000,0.177366,0.336097,0.111704,0.123108,0.311912,0.514133,0.138417,0.259843
12.200000,0.177453,0.335766,0.111606,0.122911,0.311126,0.514057,0.138450,0.259231
12.400000,0.177386,0.335354,0.111588,0.122983,0.310394,0.513950,0.138290,0.258544
12.600000,0.177294,0.335015,0.111558,0.122566,0.308847,0.513638,0.138035,0.257724
12.800000,0.177280,0.334709,0.111578,0.122643,0.308503,0.513664,0.137869,0.257301
13.000000,0.177262,0.334355,0.111485,0.122557,0.307813,0.513344,0.137749,0.256746
13.200000,0.177218,0.334304,0.111492,0.122668,0.307064,0.513372,0.137584,0.256202
13.400000,0.177178,0.333837,0.111532,0.122401,0.306517,0.513433,0.137200,0.255721
13.600000,0.177013,0.333687,0.111471,0.122446,0.305682,0.513175,0.137301,0.255210
13.800000,0.177261,0.333453,0.111497,0.122519,0.304998,0.513094,0.137187,0.254818
14.000000,0.177086,0.333173,0.111521,0.122404,0.304287,0.512902,0.137002,0.254102
14.200000,0.177087,0.333086,0.111375,0.122262,0.303507,0.512709,0.136932,0.253851
14.400000,0.177045,0.332581,0.111264,0.122129,0.303019,0.512740,0.136794,0.253264
14.600000,0.177044,0.332194,0.111476,0.122101,0.302298,0.512669,0.136633,0.252748
14.800000,0.176981,0.332116,0.111370,0.122053,0.301522,0.512694,0.136502,0.252333
15.000000,0.176972,0.331774,0.111138,0.121854,0.300992,0.512456,0.136312,0.251650
15.200000,0.176906,0.331531,0.111238,0.121940,0.300143,0.512299,0.136196,0.251370
15.400000,0.176946,0.331286,0.111263,0.121821,0.299541,0.512325,0.136099,0.250962
15.600000,0.176920,0.331047,0.111242,0.121898,0.298991,0.512181,0.135811,0.250523
15.800000,0.176911,0.330755,0.111304,0.121619,0.298369,0.511908,0.135756,0.250061
