时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211117,0.387956,0.121329,0.165737,0.498705,0.516878,0.175932,0.404908
0.400000,0.210786,0.386764,0.121129,0.165042,0.495399,0.516550,0.175141,0.402411
0.600000,0.210633,0.386136,0.120925,0.164692,0.493451,0.516616,0.174712,0.401020
0.800000,0.210705,0.385566,0.121154,0.164420,0.491771,0.516424,0.174418,0.399633
1.000000,0.210691,0.385069,0.120948,0.164117,0.489880,0.516790,0.174050,0.398282
1.200000,0.210528,0.384370,0.120747,0.164135,0.488039,0.516329,0.173606,0.397180
1.400000,0.210318,0.383766,0.120828,0.163348,0.486395,0.516120,0.173339,0.395781
1.600000,0.210545,0.383182,0.120750,0.163227,0.484554,0.516133,0.172892,0.394566
1.800000,0.210364,0.382711,0.120782,0.162948,0.482929,0.515916,0.172461,0.392962
2.000000,0.210297,0.382083,0.120630,0.162614,0.481204,0.515943,0.172166,0.391785
2.200000,0.210218,0.381480,0.120561,0.162416,0.479359,0.515832,0.171839,0.390565
2.400000,0.210220,0.380886,0.120521,0.162192,0.477751,0.515792,0.171444,0.389173
2.600000,0.209982,0.380383,0.120483,0.161753,0.475668,0.515636,0.171137,0.387796
2.800000,0.210068,0.379897,0.120492,0.161380,0.474235,0.515477,0.170885,0.386522
3.000000,0.210006,0.379188,0.120358,0.161196,0.472548,0.515503,0.170381,0.385272
3.200000,0.209953,0.378461,0.120341,0.160938,0.470747,0.515328,0.170003,0.383993
3.400000,0.209873,0.378051,0.120255,0.160700,0.469093,0.515141,0.169640,0.382702
3.600000,0.209852,0.377726,0.120152,0.160397,0.467417,0.515239,0.169230,0.381522
3.800000,0.209752,0.377139,0.120151,0.160132,0.465644,0.515100,0.169000,0.380302
4.000000,0.209765,0.376635,0.120001,0.159763,0.464445,0.514886,0.168621,0.379023
4.200000,0.209687,0.376111,0.119963,0.159550,0.462736,0.515012,0.168297,0.377879
4.400000,0.209607,0.375459,0.119861,0.159354,0.460973,0.514786,0.167928,0.376653
4.600000,0.209563,0.375122,0.120080,0.159071,0.459504,0.514799,0.167767,0.375403
4.800000,0.209492,0.374394,0.119917,0.158907,0.457678,0.514543,0.167214,0.374171
5.000000,0.209482,0.373985,0.119858,0.158460,0.456482,0.514638,0.166797,0.372983
5.200000,0.209408,0.373170,0.119865,0.158365,0.454814,0.514309,0.166443,0.371906
5.400000,0.209252,0.373066,0.119748,0.158045,0.453211,0.514347,0.166289,0.370711
5.600000,0.209259,0.372388,0.119672,0.157893,0.451796,0.514105,0.165724,0.369720
5.800000,0.209266,0.372097,0.119497,0.157598,0.450242,0.514109,0.165610,0.368628
6.000000,0.209209,0.371278,0.119547,0.157240,0.448751,0.514068,0.165102,0.367351
6.200000,0.209169,0.371100,0.119597,0.157053,0.447259,0.513855,0.164813,0.366222
6.400000,0.209139,0.370706,0.119497,0.156827,0.445525,0.513875,0.164766,0.364875
6.600000,0.209005,0.369748,0.119207,0.156527,0.443343,0.513892,0.164168,0.363299
6.800000,0.208955,0.369312,0.119405,0.156224,0.441988,0.513596,0.163778,0.362364
7.000000,0.208771,0.369165,0.119312,0.155947,0.440555,0.513504,0.163474,0.361319
7.200000,0.208869,0.368494,0.119466,0.155745,0.438846,0.513309,0.163068,0.360252
7.400000,0.208837,0.368164,0.119305,0.155504,0.437679,0.513342,0.162703,0.358782
7.600000,0.208759,0.367479,0.119264,0.155307,0.436224,0.513249,0.162365,0.357851
7.800000,0.208862,0.367273,0.119102,0.155178,0.434765,0.513028,0.162162,0.356935
8.000000,0.208688,0.366788,0.119033,0.154953,0.433333,0.513055,0.161888,0.355955
8.200000,0.208628,0.366116,0.118902,0.154586,0.431860,0.512962,0.161546,0.354878
8.400000,0.208582,0.365995,0.118872,0.154273,0.430740,0.512994,0.161405,0.353644
8.600000,0.208503,0.365384,0.118984,0.154057,0.429318,0.512556,0.160843,0.352644
8.800000,0.208471,0.364882,0.119014,0.153982,0.427968,0.512593,0.160632,0.351806
9.000000,0.208346,0.364624,0.118865,0.153725,0.426521,0.512421,0.160341,0.350834
9.200000,0.208399,0.364038,0.118999,0.153638,0.425325,0.512379,0.159972,0.349810
9.400000,0.208341,0.363630,0.118766,0.153320,0.423981,0.512129,0.159675,0.348923
9.600000,0.208306,0.363178,0.118585,0.153161,0.422797,0.512284,0.159500,0.347843
9.800000,0.208132,0.362945,0.118620,0.152593,0.421481,0.512232,0.159196,0.347071
10.000000,0.208215,0.362443,0.118564,0.152873,0.420358,0.512029,0.159038,0.346216
10.200000,0.208210,0.361987,0.118604,0.152549,0.418994,0.512011,0.158559,0.345166
10.400000,0.208111,0.361413,0.118567,0.152240,0.417697,0.511648,0.158514,0.344163
10.600000,0.208008,0.361211,0.118679,0.152025,0.416479,0.511770,0.158065,0.343286
10.800000,0.208059,0.360813,0.118424,0.151895,0.415050,0.511580,0.157807,0.342343
11.000000,0.208058,0.360543,0.118554,0.151618,0.414075,0.511509,0.157495,0.341398
11.200000,0.207992,0.360041,0.118539,0.151654,0.412751,0.511485,0.157303,0.340558
11.400000,0.207914,0.359740,0.118256,0.151482,0.411590,0.511176,0.156946,0.339519
11.600000,0.207891,0.359157,0.118308,0.150809,0.410472,0.511304,0.156597,0.338765
11.800000,0.207858,0.358806,0.118172,0.150957,0.409320,0.511250,0.156491,0.338086
12.000000,0.207641,0.358435,0.118267,0.150605,0.408111,0.510986,0.156117,0.336919
12.200000,0.207944,0.358363,0.118207,0.150489,0.406960,0.510981,0.155803,0.336204
12.400000,0.207749,0.357747,0.118154,0.150718,0.405845,0.510753,0.155502,0.335116
12.600000,0.207675,0.357341,0.118096,0.149936,0.404255,0.510658,0.155309,0.334207
12.800000,0.207642,0.356946,0.118142,0.150054,0.403392,0.510621,0.155175,0.333403
13.000000,0.207629,0.356647,0.118062,0.149975,0.402443,0.510500,0.154803,0.332723
13.200000,0.207596,0.356332,0.117985,0.149682,0.401369,0.510287,0.154427,0.331878
13.400000,0.207482,0.355926,0.117807,0.149340,0.400266,0.510274,0.154269,0.331144
13.600000,0.207462,0.355665,0.117939,0.149278,0.399277,0.510104,0.154218,0.330216
13.800000,0.207490,0.355247,0.118098,0.149093,0.398199,0.510066,0.153921,0.329470
14.000000,0.207460,0.355005,0.118225,0.148951,0.397189,0.509796,0.153787,0.328922
14.200000,0.207427,0.354622,0.117974,0.148880,0.396248,0.509940,0.153419,0.328129
