时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046061,0.330018,0.129573,0.151339,0.293946,0.415910,0.193756,0.254149
0.400000,0.045886,0.329149,0.129510,0.151117,0.292699,0.415682,0.193194,0.253284
0.600000,0.045821,0.328876,0.129256,0.150986,0.291995,0.415523,0.193043,0.252655
0.800000,0.045874,0.328778,0.129476,0.150946,0.291564,0.415533,0.192952,0.252240
1.000000,0.045850,0.328426,0.129432,0.150828,0.291067,0.415592,0.192852,0.251842
1.200000,0.045863,0.328136,0.129423,0.150833,0.290511,0.415589,0.192647,0.251396
1.400000,0.045871,0.328030,0.129416,0.150732,0.289970,0.415590,0.192487,0.250942
1.600000,0.045872,0.327699,0.129421,0.150622,0.289544,0.415616,0.192310,0.250535
1.800000,0.045913,0.327450,0.129278,0.150515,0.288723,0.415439,0.192021,0.250233
2.000000,0.045645,0.327199,0.129371,0.150523,0.288256,0.415288,0.191942,0.249666
2.200000,0.045861,0.326732,0.129463,0.150592,0.287901,0.415478,0.191817,0.249185
2.400000,0.045833,0.326545,0.129280,0.150271,0.287060,0.415281,0.191557,0.248725
2.600000,0.045870,0.326526,0.129381,0.150216,0.286697,0.415484,0.191482,0.248349
2.800000,0.045865,0.326210,0.129276,0.150050,0.286104,0.415167,0.191342,0.247817
3.000000,0.045826,0.326061,0.129393,0.150056,0.285732,0.415223,0.191128,0.247545
3.200000,0.045844,0.325633,0.129247,0.149877,0.285101,0.414914,0.190984,0.247096
3.400000,0.045776,0.325546,0.129280,0.149902,0.284532,0.415072,0.190774,0.246689
3.600000,0.045776,0.325170,0.129308,0.149872,0.284086,0.415026,0.190647,0.246393
3.800000,0.045628,0.325142,0.129278,0.149795,0.283443,0.414953,0.190467,0.245844
4.000000,0.045917,0.324649,0.129104,0.149679,0.283026,0.414738,0.190277,0.245445
4.200000,0.045778,0.324643,0.129305,0.149571,0.282472,0.414968,0.190151,0.244923
4.400000,0.045789,0.324369,0.129225,0.149588,0.282080,0.414925,0.189977,0.244674
4.600000,0.045764,0.324018,0.129344,0.149280,0.281512,0.414850,0.189698,0.244240
4.800000,0.045751,0.323744,0.129228,0.149412,0.281004,0.414787,0.189565,0.243974
5.000000,0.045754,0.323564,0.129092,0.149380,0.280570,0.414860,0.189379,0.243671
5.200000,0.045774,0.323328,0.129219,0.149254,0.279910,0.414611,0.189295,0.243097
5.400000,0.045708,0.323044,0.129100,0.149228,0.279464,0.414728,0.189180,0.242729
5.600000,0.045725,0.322912,0.129168,0.148987,0.279016,0.414605,0.188924,0.242325
5.800000,0.045761,0.322659,0.129113,0.149035,0.278624,0.414573,0.188988,0.241990
6.000000,0.045767,0.322452,0.129182,0.148964,0.278035,0.414508,0.188609,0.241531
6.200000,0.045735,0.322212,0.129119,0.148778,0.277495,0.414469,0.188586,0.241092
6.400000,0.045671,0.321837,0.129142,0.148872,0.277066,0.414281,0.188412,0.240768
6.600000,0.045710,0.321797,0.129221,0.148625,0.276395,0.414379,0.188174,0.240232
6.800000,0.045714,0.321258,0.129064,0.148772,0.275739,0.414178,0.187999,0.240014
7.000000,0.045719,0.321189,0.128941,0.148389,0.275393,0.414243,0.187802,0.239465
7.200000,0.045696,0.321031,0.128994,0.148476,0.274836,0.414321,0.187733,0.239227
7.400000,0.045679,0.320584,0.128951,0.148391,0.274478,0.414192,0.187612,0.238667
7.600000,0.045751,0.320647,0.129035,0.148462,0.273907,0.414006,0.187455,0.238380
7.800000,0.045717,0.320534,0.129057,0.148438,0.273586,0.414238,0.187268,0.238175
8.000000,0.045673,0.320183,0.129064,0.148419,0.273152,0.414265,0.187131,0.237798
8.200000,0.045705,0.319938,0.129202,0.148307,0.272802,0.413895,0.187055,0.237426
8.400000,0.045690,0.319676,0.128940,0.148010,0.272228,0.413822,0.186858,0.236987
8.600000,0.045719,0.319606,0.128835,0.147772,0.271756,0.413955,0.186672,0.236591
8.800000,0.045690,0.319418,0.129020,0.148096,0.271304,0.413862,0.186486,0.236404
9.000000,0.045685,0.319158,0.128943,0.147977,0.271142,0.413944,0.186419,0.235960
9.200000,0.045615,0.319053,0.129015,0.147833,0.270450,0.413699,0.186248,0.235606
9.400000,0.045487,0.318662,0.129061,0.147856,0.270078,0.413792,0.186127,0.235310
9.600000,0.045756,0.318577,0.128822,0.147592,0.269660,0.413697,0.185901,0.234938
9.800000,0.045474,0.318245,0.128900,0.147793,0.269250,0.413796,0.185844,0.234609
10.000000,0.045729,0.318004,0.128898,0.147635,0.268810,0.413631,0.185661,0.234290
10.200000,0.045561,0.317864,0.128857,0.147679,0.268489,0.413640,0.185369,0.234069
10.400000,0.045642,0.317770,0.128930,0.147489,0.267862,0.413523,0.185546,0.233521
10.600000,0.045570,0.317452,0.128804,0.147346,0.267577,0.413426,0.185152,0.233229
10.800000,0.045770,0.317447,0.128735,0.147380,0.267186,0.413442,0.185124,0.232992
11.000000,0.045592,0.317078,0.128803,0.147240,0.266675,0.413451,0.184975,0.232572
11.200000,0.045620,0.316879,0.128800,0.147213,0.266374,0.413470,0.184816,0.232390
11.400000,0.045610,0.316893,0.128710,0.147214,0.266091,0.413213,0.184764,0.232013
11.600000,0.045552,0.316663,0.128837,0.147213,0.265514,0.413264,0.184526,0.231747
11.800000,0.045547,0.316514,0.128636,0.146996,0.264830,0.413250,0.184448,0.231426
12.000000,0.045587,0.316180,0.128803,0.147088,0.264592,0.413308,0.184327,0.231041
12.200000,0.045576,0.316262,0.128837,0.146809,0.264392,0.413241,0.184211,0.230860
12.400000,0.045520,0.315900,0.128664,0.146726,0.263960,0.413076,0.183819,0.230550
12.600000,0.045520,0.315759,0.128707,0.146669,0.263637,0.413065,0.183839,0.230211
12.800000,0.045530,0.315566,0.128766,0.146703,0.263275,0.412917,0.183788,0.229920
13.000000,0.045556,0.315496,0.128855,0.146788,0.262787,0.413050,0.183708,0.229553
13.200000,0.045565,0.315339,0.128727,0.146577,0.262366,0.413030,0.183529,0.229360
13.400000,0.045507,0.315110,0.128720,0.146518,0.262044,0.412949,0.183279,0.229055
13.600000,0.045530,0.314933,0.128638,0.146533,0.261828,0.412898,0.183371,0.228769
13.800000,0.045516,0.314665,0.128772,0.146604,0.261471,0.412850,0.183177,0.228528
14.000000,0.045512,0.314505,0.128755,0.146415,0.261164,0.412886,0.183052,0.228263
14.200000,0.045499,0.314390,0.128733,0.146294,0.260852,0.412836,0.183077,0.228035
14.400000,0.045521,0.314258,0.128664,0.146303,0.260351,0.412700,0.182872,0.227743
14.600000,0.045515,0.314242,0.128712,0.146273,0.260119,0.412821,0.182751,0.227395
14.800000,0.045491,0.313916,0.128623,0.146104,0.259738,0.412733,0.182608,0.227062
15.000000,0.045484,0.313981,0.128618,0.146159,0.259467,0.412418,0.182352,0.226933
15.200000,0.045320,0.313856,0.128548,0.146104,0.259057,0.412526,0.182493,0.226700
15.400000,0.045511,0.313419,0.128719,0.146033,0.258708,0.412529,0.182093,0.226304
15.600000,0.045477,0.313266,0.128611,0.146007,0.258563,0.412531,0.182132,0.226197
15.800000,0.045185,0.313159,0.128555,0.145883,0.258104,0.412459,0.182004,0.225912
16.000000,0.045493,0.313016,0.128509,0.145724,0.257612,0.412357,0.181760,0.225529
16.200000,0.045335,0.313042,0.128622,0.145800,0.257267,0.412476,0.181804,0.225360
16.400000,0.045462,0.312653,0.128567,0.145850,0.257115,0.412350,0.181641,0.225170
16.600000,0.045506,0.312624,0.128630,0.145844,0.256786,0.412364,0.181509,0.224771
16.800000,0.045348,0.273560,0.128481,0.145666,0.256482,0.412273,0.181321,0.224618
17.000000,0.045446,0.312390,0.128536,0.145491,0.256043,0.412203,0.181323,0.224404
17.200000,0.045338,0.312310,0.128540,0.145466,0.255820,0.412026,0.181189,0.224105
17.400000,0.045422,0.311893,0.128514,0.145555,0.255564,0.412090,0.181078,0.223764
17.600000,0.045434,0.311884,0.128585,0.145720,0.255316,0.412051,0.180842,0.223616
17.800000,0.045438,0.311927,0.128445,0.145541,0.254843,0.412032,0.181044,0.223377
18.000000,0.045435,0.311627,0.128604,0.145309,0.254532,0.412021,0.180801,0.223125
18.200000,0.045447,0.311614,0.128630,0.145115,0.254282,0.411997,0.180537,0.223081
18.400000,0.045460,0.311337,0.128393,0.145245,0.253873,0.412054,0.180568,0.222493
18.600000,0.045584,0.311228,0.128477,0.145243,0.253729,0.411788,0.180325,0.222376
18.800000,0.045319,0.311080,0.128440,0.145130,0.253387,0.411761,0.180312,0.222208
19.000000,0.045442,0.310897,0.128469,0.145005,0.252891,0.411846,0.180321,0.221921
19.200000,0.045545,0.310677,0.128427,0.145019,0.252763,0.411714,0.179940,0.221646
19.400000,0.045412,0.310608,0.128373,0.145074,0.252380,0.411747,0.179978,0.221440
19.600000,0.045404,0.310369,0.128436,0.145034,0.252062,0.411815,0.179878,0.221216
19.800000,0.045395,0.310360,0.128264,0.144841,0.251797,0.411831,0.179612,0.220994
20.000000,0.045230,0.310148,0.128248,0.144901,0.251461,0.411662,0.179722,0.220687
20.200000,0.045373,0.310190,0.128343,0.144840,0.251183,0.411577,0.179453,0.220487
20.400000,0.045385,0.309808,0.128356,0.144743,0.250799,0.411570,0.179349,0.220228
20.600000,0.045325,0.309760,0.128185,0.144730,0.250679,0.411480,0.179443,0.220066
20.800000,0.045197,0.309480,0.128327,0.144614,0.250190,0.411346,0.179201,0.219761
21.000000,0.045379,0.309528,0.128182,0.144502,0.250000,0.411449,0.179147,0.219579
21.200000,0.045344,0.309411,0.128191,0.144644,0.249657,0.411238,0.179116,0.219277
21.400000,0.045459,0.309207,0.128301,0.144612,0.249555,0.411320,0.179102,0.219136
21.600000,0.045381,0.309268,0.128274,0.144625,0.249168,0.411360,0.178800,0.218928
21.800000,0.045361,0.308850,0.128217,0.144365,0.248740,0.411172,0.178776,0.218809
22.000000,0.045391,0.308706,0.128188,0.144241,0.248586,0.411060,0.178651,0.218463
22.200000,0.045353,0.308724,0.128188,0.144480,0.248398,0.411091,0.178403,0.218256
22.400000,0.045366,0.308423,0.128292,0.144363,0.248023,0.411183,0.178441,0.218193
22.600000,0.045352,0.308462,0.128444,0.144199,0.247762,0.410951,0.178360,0.217829
22.800000,0.045204,0.308451,0.128368,0.144199,0.247386,0.411026,0.178247,0.217642
23.000000,0.045319,0.308235,0.128310,0.144283,0.247073,0.410993,0.178152,0.217343
23.200000,0.045461,0.307974,0.128198,0.144073,0.246871,0.411067,0.178185,0.217171
