时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.262334,0.421301,0.212517,0.244702,0.443769,0.501332,0.234427,0.377516
0.400000,0.262079,0.420519,0.212385,0.244446,0.442196,0.501163,0.234192,0.376182
0.600000,0.262098,0.419954,0.212382,0.244162,0.441287,0.501131,0.234192,0.375776
0.800000,0.262028,0.419717,0.212322,0.244182,0.440544,0.501112,0.234178,0.375160
1.000000,0.262046,0.419368,0.212290,0.244010,0.439508,0.500980,0.233779,0.374550
1.200000,0.261855,0.419129,0.212314,0.243943,0.438410,0.501055,0.233884,0.373749
1.400000,0.261862,0.418638,0.212392,0.243871,0.437803,0.501172,0.233605,0.373300
1.600000,0.261955,0.418321,0.212170,0.243781,0.437149,0.501098,0.233644,0.372748
1.800000,0.261872,0.417939,0.212258,0.243657,0.436087,0.501036,0.233474,0.372103
2.000000,0.261860,0.417625,0.212135,0.243576,0.435460,0.500961,0.233397,0.371492
2.200000,0.261920,0.417104,0.212109,0.243504,0.434508,0.500928,0.233417,0.370931
2.400000,0.261904,0.416868,0.212225,0.243408,0.433698,0.500807,0.233408,0.370224
2.600000,0.261834,0.416603,0.212236,0.243366,0.432917,0.501009,0.233200,0.369753
2.800000,0.261689,0.416291,0.212148,0.243155,0.431992,0.500912,0.233277,0.369276
3.000000,0.261823,0.415815,0.212334,0.243203,0.431226,0.500794,0.233192,0.368619
3.200000,0.261812,0.415641,0.212219,0.243074,0.430464,0.500780,0.233088,0.368092
3.400000,0.261726,0.415239,0.212221,0.243013,0.468713,0.500744,0.232880,0.367510
3.600000,0.261775,0.415046,0.211914,0.242795,0.429117,0.500885,0.232903,0.366991
3.800000,0.261840,0.414470,0.212055,0.242677,0.428187,0.500784,0.232866,0.366219
4.000000,0.261598,0.414357,0.212212,0.242589,0.427308,0.500937,0.232803,0.365766
4.200000,0.261655,0.414011,0.212148,0.242568,0.426762,0.500713,0.232566,0.365332
4.400000,0.261676,0.413784,0.212296,0.242578,0.425771,0.500768,0.232673,0.364713
4.600000,0.261656,0.413364,0.212127,0.242435,0.425167,0.500597,0.232571,0.364197
4.800000,0.261591,0.412914,0.212029,0.242279,0.424246,0.500472,0.232610,0.363469
5.000000,0.261447,0.412692,0.212014,0.242173,0.423641,0.500718,0.232396,0.363087
5.200000,0.261552,0.412347,0.211978,0.242073,0.422835,0.500585,0.232301,0.362548
5.400000,0.261487,0.412109,0.212097,0.242081,0.421935,0.500509,0.232202,0.361963
5.600000,0.261408,0.411753,0.211843,0.241991,0.421392,0.500716,0.232086,0.361602
5.800000,0.261520,0.411439,0.211802,0.241926,0.420774,0.500441,0.232204,0.360951
6.000000,0.261535,0.411087,0.211845,0.241959,0.419990,0.500389,0.232001,0.360426
6.200000,0.261485,0.410885,0.212078,0.241563,0.419063,0.500465,0.232070,0.359907
6.400000,0.261474,0.410664,0.211835,0.241631,0.418475,0.500386,0.232070,0.359470
6.600000,0.261421,0.410218,0.211915,0.241434,0.417540,0.500489,0.231829,0.358807
6.800000,0.261267,0.409954,0.211676,0.241280,0.416836,0.500399,0.231736,0.358425
7.000000,0.261343,0.409679,0.211808,0.241262,0.416129,0.500237,0.231780,0.357778
7.200000,0.261312,0.409017,0.212095,0.241197,0.415203,0.500347,0.231603,0.357184
7.400000,0.261281,0.409021,0.211815,0.241157,0.414661,0.500214,0.231522,0.356755
7.600000,0.261171,0.408748,0.211915,0.241091,0.413879,0.500186,0.231401,0.356216
7.800000,0.261304,0.408376,0.211913,0.240980,0.413510,0.500231,0.231361,0.355762
8.000000,0.261107,0.408256,0.211777,0.240892,0.412542,0.500084,0.231175,0.355330
8.200000,0.261353,0.407859,0.211908,0.240852,0.411492,0.500034,0.231195,0.354724
8.400000,0.260933,0.407704,0.211833,0.240673,0.411125,0.500124,0.231152,0.354257
8.600000,0.261190,0.406872,0.211775,0.240518,0.410385,0.500020,0.230880,0.353551
8.800000,0.261138,0.407172,0.211666,0.240586,0.409738,0.500158,0.230902,0.353099
9.000000,0.261175,0.406830,0.211700,0.240616,0.409235,0.500107,0.230997,0.352913
9.200000,0.261115,0.406560,0.211832,0.240368,0.408585,0.499884,0.230718,0.352399
