时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050867,0.421295,0.178980,0.270126,0.480627,0.515493,0.258357,0.401284
0.400000,0.050620,0.419982,0.178688,0.269176,0.477432,0.515123,0.257818,0.399078
0.600000,0.050637,0.419534,0.178732,0.268747,0.475941,0.515388,0.257548,0.397908
0.800000,0.050645,0.418907,0.178447,0.268399,0.474511,0.515252,0.257486,0.396606
1.000000,0.050647,0.418328,0.178381,0.268067,0.472888,0.515285,0.257252,0.395653
1.200000,0.050586,0.417723,0.178543,0.267350,0.471463,0.515140,0.256888,0.394556
1.400000,0.050643,0.417064,0.178294,0.266942,0.469922,0.515131,0.256637,0.393277
1.600000,0.050474,0.416483,0.178236,0.266566,0.468689,0.515011,0.256355,0.392203
1.800000,0.050508,0.416164,0.178468,0.266171,0.466974,0.515092,0.256157,0.391121
2.000000,0.050581,0.415601,0.178183,0.265687,0.465416,0.514847,0.255824,0.389943
2.200000,0.050603,0.415016,0.178248,0.265440,0.464158,0.515086,0.255680,0.388805
2.400000,0.050581,0.414560,0.178095,0.264922,0.462767,0.514937,0.255430,0.387733
2.600000,0.050580,0.414055,0.178087,0.264819,0.460991,0.514881,0.255191,0.386710
2.800000,0.050559,0.413471,0.178167,0.264298,0.459747,0.514916,0.254954,0.385675
3.000000,0.050590,0.412892,0.178181,0.263884,0.458481,0.514851,0.254815,0.384593
3.200000,0.050570,0.412420,0.178006,0.263415,0.457098,0.514950,0.254493,0.383515
3.400000,0.050629,0.411959,0.177926,0.263111,0.455816,0.514779,0.254272,0.382398
3.600000,0.050541,0.411528,0.177888,0.262703,0.454351,0.514774,0.253952,0.381368
3.800000,0.050528,0.410910,0.177789,0.262435,0.452982,0.514543,0.253620,0.380430
4.000000,0.050641,0.410426,0.177848,0.261846,0.451536,0.514643,0.253462,0.379243
4.200000,0.050652,0.409938,0.177913,0.261549,0.450275,0.514648,0.253272,0.378326
4.400000,0.050384,0.409280,0.177860,0.261169,0.448972,0.514572,0.253080,0.377346
4.600000,0.050485,0.409028,0.177673,0.260898,0.447406,0.514398,0.252762,0.376301
4.800000,0.050491,0.408339,0.177674,0.260418,0.446234,0.514518,0.252661,0.375295
5.000000,0.050367,0.408106,0.177597,0.260016,0.444881,0.514497,0.252332,0.374448
5.200000,0.050499,0.407574,0.177526,0.259635,0.443689,0.514404,0.252160,0.373247
5.400000,0.050490,0.407156,0.177584,0.259072,0.442213,0.514101,0.251823,0.372357
5.600000,0.050322,0.406719,0.177749,0.259018,0.441055,0.514355,0.251617,0.371458
5.800000,0.050355,0.406283,0.177453,0.258631,0.439868,0.514318,0.251496,0.370380
6.000000,0.050489,0.405736,0.177373,0.258179,0.438768,0.514322,0.251213,0.369538
6.200000,0.050475,0.405342,0.177430,0.257893,0.437395,0.514221,0.250957,0.368519
6.400000,0.050476,0.404890,0.177320,0.257452,0.436012,0.514247,0.250775,0.367734
6.600000,0.050470,0.404308,0.177135,0.257140,0.434557,0.514200,0.250416,0.366404
6.800000,0.050461,0.403944,0.177287,0.256791,0.433469,0.513917,0.250114,0.365521
7.000000,0.050464,0.403315,0.177066,0.256377,0.432051,0.514169,0.250084,0.364574
7.200000,0.050463,0.403133,0.177014,0.256185,0.430918,0.514067,0.249665,0.363615
7.400000,0.050457,0.402408,0.177082,0.255625,0.468637,0.514055,0.249673,0.362837
7.600000,0.050418,0.402049,0.176985,0.255357,0.428566,0.513828,0.249379,0.361845
