时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183823,0.369300,0.126250,0.148771,0.406086,0.512742,0.161510,0.330690
0.400000,0.183824,0.368403,0.126083,0.148498,0.403858,0.512483,0.160888,0.329169
0.600000,0.183648,0.367757,0.125982,0.148298,0.402516,0.512203,0.160633,0.328193
0.800000,0.183640,0.367375,0.126086,0.148297,0.401196,0.512177,0.160608,0.327349
1.000000,0.183653,0.366995,0.125735,0.148091,0.399960,0.512208,0.160149,0.326498
1.200000,0.183533,0.366413,0.125982,0.147893,0.398856,0.512051,0.159996,0.325502
1.400000,0.183558,0.365996,0.125958,0.147725,0.397488,0.511990,0.159749,0.324438
1.600000,0.183484,0.365635,0.125817,0.147440,0.396191,0.511938,0.159490,0.323703
1.800000,0.183446,0.365028,0.125882,0.147467,0.394918,0.511922,0.159230,0.322786
2.000000,0.183432,0.364566,0.125809,0.147333,0.393947,0.511767,0.158852,0.321987
2.200000,0.183406,0.364244,0.125773,0.147123,0.392658,0.511661,0.158777,0.321095
2.400000,0.183308,0.363814,0.125703,0.146988,0.391389,0.511358,0.158660,0.320184
2.600000,0.183294,0.363195,0.125657,0.146897,0.390174,0.511286,0.158319,0.319217
2.800000,0.183255,0.363071,0.125662,0.146656,0.389086,0.511186,0.158058,0.318393
3.000000,0.183243,0.362521,0.125443,0.146723,0.387732,0.511183,0.157843,0.317630
3.200000,0.183127,0.362070,0.125533,0.146344,0.386792,0.511026,0.157766,0.316732
3.400000,0.183155,0.361651,0.125493,0.146402,0.385532,0.510880,0.157411,0.315751
3.600000,0.183003,0.361137,0.125484,0.146295,0.384387,0.510914,0.157121,0.315067
3.800000,0.183091,0.360861,0.125625,0.146152,0.383347,0.510882,0.156786,0.314305
4.000000,0.183072,0.360304,0.125371,0.145957,0.381947,0.510699,0.156600,0.313196
4.200000,0.183002,0.359812,0.125374,0.145723,0.381053,0.510669,0.156626,0.312614
4.400000,0.182996,0.359415,0.125266,0.145670,0.379900,0.510554,0.156234,0.311860
4.600000,0.182936,0.359086,0.125176,0.145572,0.378786,0.510284,0.156020,0.310985
4.800000,0.182951,0.358793,0.125153,0.145671,0.377680,0.510368,0.155795,0.310159
5.000000,0.182921,0.358557,0.125214,0.145291,0.376436,0.510201,0.155618,0.309390
