时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051395,0.402363,0.176119,0.223247,0.415226,0.485408,0.218685,0.352517
0.400000,0.051249,0.401570,0.176159,0.223071,0.413888,0.485387,0.218587,0.351439
0.600000,0.051260,0.401076,0.176156,0.222840,0.412761,0.485241,0.218321,0.350649
0.800000,0.051256,0.400687,0.176067,0.222540,0.411878,0.485098,0.218293,0.350031
1.000000,0.051252,0.400340,0.176123,0.222428,0.410867,0.485324,0.218092,0.349048
1.200000,0.051243,0.399924,0.175939,0.222302,0.409682,0.485077,0.217956,0.348411
1.400000,0.051242,0.399350,0.176077,0.221874,0.408800,0.484969,0.217891,0.347625
1.600000,0.051231,0.398942,0.175886,0.221804,0.407897,0.484983,0.217885,0.346931
1.800000,0.051221,0.398582,0.176077,0.221660,0.406945,0.485016,0.217453,0.346177
2.000000,0.051240,0.398102,0.176047,0.221393,0.405920,0.485037,0.217201,0.345351
2.200000,0.051221,0.397883,0.175784,0.221155,0.404944,0.484967,0.217282,0.344570
2.400000,0.051239,0.397278,0.175864,0.221072,0.404011,0.485044,0.216987,0.344082
2.600000,0.051159,0.397184,0.175793,0.220696,0.402947,0.484921,0.216959,0.343180
2.800000,0.051168,0.396826,0.175684,0.220621,0.402017,0.484785,0.216895,0.342430
3.000000,0.051204,0.395985,0.175827,0.220280,0.401064,0.484884,0.216770,0.341948
3.200000,0.051236,0.395926,0.175843,0.220215,0.400344,0.484710,0.216598,0.341151
3.400000,0.051170,0.395536,0.175803,0.219919,0.399189,0.484468,0.216436,0.340486
3.600000,0.051161,0.395309,0.175645,0.220022,0.398260,0.484710,0.216342,0.339703
3.800000,0.051193,0.394886,0.175523,0.219706,0.397440,0.484682,0.216100,0.339121
4.000000,0.051172,0.394350,0.175889,0.219480,0.396720,0.484732,0.216213,0.338416
4.200000,0.051175,0.394132,0.175739,0.219283,0.395631,0.484362,0.215910,0.337574
4.400000,0.051159,0.393717,0.175547,0.219238,0.394604,0.484522,0.215794,0.337026
4.600000,0.051186,0.393503,0.175567,0.218921,0.393701,0.484464,0.215745,0.336287
