时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053520,0.383027,0.161879,0.177375,0.358897,0.393174,0.184440,0.306684
0.400000,0.053433,0.382025,0.162084,0.177350,0.357631,0.393060,0.184319,0.305840
0.600000,0.053483,0.381794,0.161918,0.177085,0.356606,0.393066,0.184143,0.305392
0.800000,0.053463,0.381640,0.162194,0.177181,0.356159,0.392999,0.184088,0.305008
1.000000,0.053443,0.381361,0.162063,0.177050,0.355624,0.393057,0.184171,0.304403
1.200000,0.053468,0.381052,0.162132,0.177040,0.354965,0.392796,0.183982,0.303865
1.400000,0.053275,0.380978,0.162017,0.177038,0.354167,0.392823,0.184070,0.303356
1.600000,0.053440,0.380453,0.161951,0.176998,0.353680,0.392824,0.184016,0.302832
1.800000,0.053427,0.380009,0.162001,0.176957,0.353035,0.392969,0.183938,0.302424
2.000000,0.053270,0.379687,0.161964,0.176768,0.352187,0.392565,0.183800,0.301777
2.200000,0.053431,0.379422,0.161939,0.176774,0.351685,0.392649,0.183842,0.301473
2.400000,0.053290,0.379314,0.162013,0.176786,0.350975,0.392745,0.183572,0.300878
2.600000,0.053456,0.378854,0.161860,0.176712,0.350429,0.392663,0.183675,0.300313
2.800000,0.053413,0.378568,0.162003,0.176656,0.349472,0.392512,0.183699,0.299918
3.000000,0.053450,0.378163,0.161968,0.176576,0.349140,0.392529,0.183446,0.299441
3.200000,0.053442,0.377860,0.162039,0.176472,0.348490,0.392540,0.183511,0.298978
3.400000,0.053558,0.377647,0.161939,0.176640,0.347893,0.392563,0.183365,0.298323
3.600000,0.053382,0.377417,0.161940,0.176449,0.347211,0.392321,0.183302,0.298108
3.800000,0.053417,0.376953,0.161921,0.176414,0.346739,0.392231,0.183277,0.297439
4.000000,0.053405,0.376827,0.161808,0.176244,0.345959,0.392439,0.183145,0.296959
4.200000,0.053413,0.376327,0.161916,0.176308,0.345372,0.392336,0.183159,0.296504
4.400000,0.053382,0.376415,0.161951,0.176450,0.344723,0.392349,0.182953,0.296025
4.600000,0.053396,0.375973,0.161772,0.176332,0.344369,0.392153,0.183042,0.295666
4.800000,0.053267,0.375688,0.161859,0.176342,0.343600,0.392338,0.183090,0.295171
5.000000,0.053381,0.375268,0.161846,0.176155,0.342634,0.392200,0.182882,0.294533
5.200000,0.053365,0.374936,0.161803,0.175962,0.342299,0.392036,0.182827,0.294119
5.400000,0.053370,0.374656,0.161850,0.176226,0.341376,0.392023,0.182906,0.293751
5.600000,0.053360,0.374309,0.161836,0.175884,0.341006,0.392071,0.182686,0.293266
5.800000,0.053490,0.374086,0.161803,0.175864,0.340391,0.391906,0.182788,0.292769
6.000000,0.053314,0.373630,0.161875,0.175859,0.339756,0.391857,0.182555,0.292330
6.200000,0.053316,0.373550,0.161822,0.175653,0.339130,0.391986,0.182540,0.291752
6.400000,0.053324,0.373261,0.161884,0.175740,0.338512,0.391741,0.182480,0.291293
6.600000,0.053311,0.372778,0.161825,0.175670,0.337994,0.391958,0.182390,0.290850
6.800000,0.053332,0.372635,0.161769,0.175671,0.337626,0.391935,0.182392,0.290592
7.000000,0.053335,0.372574,0.161756,0.175616,0.336995,0.391736,0.182317,0.290147
7.200000,0.053340,0.372270,0.161676,0.175728,0.336074,0.391706,0.182329,0.289679
7.400000,0.053343,0.371978,0.161893,0.175549,0.335859,0.391836,0.182269,0.289311
7.600000,0.053316,0.371683,0.161632,0.175595,0.335385,0.391706,0.182084,0.288807
7.800000,0.053344,0.371337,0.161782,0.175351,0.334500,0.391669,0.182015,0.288398
8.000000,0.053323,0.371242,0.161776,0.175360,0.334159,0.391748,0.182119,0.288087
8.200000,0.053308,0.371227,0.161645,0.175378,0.333568,0.391665,0.181991,0.287489
8.400000,0.053287,0.370703,0.161660,0.175135,0.332871,0.391570,0.182028,0.287214
8.600000,0.053289,0.370365,0.161692,0.175310,0.332508,0.391531,0.181823,0.286845
8.800000,0.053288,0.370320,0.161616,0.175385,0.332083,0.391387,0.181777,0.286433
9.000000,0.053301,0.370011,0.161549,0.175229,0.331486,0.391492,0.181683,0.286053
9.200000,0.053303,0.369803,0.161723,0.175116,0.331035,0.391454,0.181730,0.285676
9.400000,0.053317,0.369421,0.161611,0.175053,0.330575,0.391318,0.181616,0.285252
9.600000,0.053297,0.369038,0.161651,0.175129,0.329985,0.391291,0.181724,0.284919
9.800000,0.053284,0.369089,0.161522,0.174982,0.329478,0.391272,0.181615,0.284575
10.000000,0.053299,0.368888,0.161715,0.175002,0.328872,0.391347,0.181556,0.284100
10.200000,0.053303,0.368521,0.161520,0.174952,0.328379,0.391199,0.181382,0.283694
10.400000,0.053284,0.368233,0.161504,0.174865,0.327816,0.391241,0.181321,0.283506
10.600000,0.053279,0.368145,0.161561,0.174976,0.327385,0.391259,0.181208,0.282968
10.800000,0.053120,0.367805,0.161731,0.174876,0.326754,0.391105,0.181227,0.282442
11.000000,0.053115,0.367884,0.161567,0.174795,0.326305,0.391163,0.181261,0.282170
11.200000,0.053214,0.367403,0.161477,0.174854,0.325922,0.390979,0.181109,0.281752
11.400000,0.053395,0.367069,0.161589,0.174572,0.325429,0.391055,0.181103,0.281349
11.600000,0.053101,0.366852,0.161725,0.174630,0.324994,0.390965,0.181045,0.280966
11.800000,0.053256,0.366784,0.161538,0.174642,0.324388,0.390842,0.180927,0.280526
12.000000,0.053250,0.366490,0.161738,0.174627,0.323988,0.390916,0.180733,0.280300
12.200000,0.053219,0.366358,0.161706,0.174503,0.323479,0.390981,0.180807,0.279992
12.400000,0.053109,0.366058,0.161508,0.174361,0.322955,0.390884,0.180776,0.279412
12.600000,0.053368,0.365876,0.161335,0.174456,0.322692,0.390633,0.180729,0.279109
12.800000,0.053250,0.365460,0.161576,0.174282,0.322107,0.390927,0.180630,0.278846
13.000000,0.053238,0.365485,0.161445,0.174378,0.321605,0.390749,0.180579,0.278568
13.200000,0.053233,0.365185,0.161558,0.174546,0.321282,0.390732,0.180531,0.278193
13.400000,0.053238,0.364870,0.161524,0.174281,0.320772,0.429646,0.180519,0.277909
13.600000,0.053152,0.364781,0.161502,0.174352,0.320317,0.390824,0.180485,0.277406
13.800000,0.053205,0.364659,0.161330,0.174388,0.319907,0.390608,0.180239,0.277361
14.000000,0.053214,0.364355,0.161588,0.174185,0.319616,0.390497,0.180253,0.276919
14.200000,0.053216,0.364312,0.161344,0.174186,0.318995,0.390569,0.180292,0.276519
14.400000,0.053236,0.364009,0.161285,0.174137,0.318456,0.390215,0.180210,0.276240
14.600000,0.053230,0.363780,0.161304,0.174027,0.318295,0.390455,0.180211,0.275965
14.800000,0.053188,0.363713,0.161392,0.173896,0.317838,0.390396,0.180065,0.275677
15.000000,0.053204,0.363479,0.161349,0.173987,0.317456,0.390419,0.180116,0.275434
15.200000,0.053179,0.363113,0.161399,0.173979,0.316957,0.390398,0.179911,0.275055
15.400000,0.053217,0.363104,0.161446,0.173953,0.316386,0.390176,0.179936,0.274771
15.600000,0.053139,0.362862,0.161389,0.174074,0.316203,0.390168,0.179908,0.274463
15.800000,0.053205,0.362802,0.161217,0.173889,0.315885,0.390253,0.179818,0.274112
16.000000,0.053029,0.362728,0.161455,0.173872,0.315346,0.390230,0.179931,0.273830
16.200000,0.053170,0.362328,0.161347,0.173792,0.314921,0.390132,0.179848,0.273556
16.400000,0.053179,0.362380,0.161405,0.173730,0.314574,0.390028,0.179878,0.273194
16.600000,0.053175,0.362071,0.161319,0.173687,0.314022,0.389957,0.179881,0.272934
16.800000,0.053153,0.361646,0.161182,0.173657,0.313811,0.390152,0.179678,0.272652
17.000000,0.052998,0.361577,0.161306,0.173627,0.313148,0.389919,0.179595,0.272235
17.200000,0.053200,0.361455,0.161343,0.173770,0.312847,0.389837,0.179473,0.272038
17.400000,0.053185,0.361121,0.161382,0.173795,0.312326,0.389717,0.179455,0.271576
17.600000,0.053232,0.361083,0.161229,0.173562,0.311985,0.389907,0.179323,0.271320
17.800000,0.053156,0.360798,0.161353,0.173511,0.311716,0.389858,0.179446,0.271024
18.000000,0.053153,0.360604,0.161226,0.173477,0.311269,0.389805,0.179356,0.270579
18.200000,0.053134,0.360282,0.161305,0.173433,0.310973,0.389576,0.179199,0.270476
18.400000,0.053163,0.360132,0.161209,0.173488,0.310484,0.389834,0.179299,0.270193
18.600000,0.053130,0.360257,0.161253,0.173410,0.310144,0.389738,0.179141,0.269923
18.800000,0.053139,0.359987,0.161136,0.173250,0.309626,0.389622,0.179192,0.269578
19.000000,0.053129,0.359820,0.161182,0.173312,0.309428,0.389649,0.179145,0.269468
19.200000,0.053114,0.359519,0.161220,0.173293,0.309230,0.389485,0.179253,0.268881
19.400000,0.053132,0.359436,0.161247,0.173048,0.308624,0.389528,0.179058,0.268787
19.600000,0.053150,0.359302,0.161133,0.173308,0.308332,0.389612,0.178973,0.268547
19.800000,0.052980,0.359069,0.161223,0.173223,0.308102,0.389417,0.178959,0.268164
20.000000,0.052950,0.358971,0.161299,0.173111,0.307762,0.389528,0.178862,0.267819
20.200000,0.053132,0.358772,0.161184,0.172905,0.307215,0.389321,0.178844,0.267634
20.400000,0.053222,0.358558,0.161038,0.173271,0.306862,0.389472,0.178799,0.267394
20.600000,0.053169,0.358487,0.161192,0.173075,0.306523,0.389268,0.178575,0.267145
20.800000,0.053242,0.358387,0.161049,0.173021,0.306045,0.389135,0.178716,0.266757
21.000000,0.053135,0.357862,0.161006,0.173055,0.305780,0.389308,0.178643,0.266607
21.200000,0.052989,0.357910,0.161210,0.173180,0.305375,0.389308,0.178610,0.266392
21.400000,0.053138,0.357878,0.161181,0.172735,0.305066,0.389101,0.178601,0.266063
21.600000,0.053080,0.357618,0.161077,0.172884,0.304656,0.389178,0.178415,0.265754
21.800000,0.052952,0.357284,0.161031,0.172875,0.304405,0.389193,0.178493,0.265532
22.000000,0.053070,0.357136,0.161155,0.172803,0.304024,0.389250,0.178586,0.265221
22.200000,0.052961,0.357174,0.161141,0.172906,0.303777,0.389057,0.178437,0.264966
22.400000,0.053082,0.357037,0.161262,0.172822,0.303208,0.389098,0.178401,0.264595
22.600000,0.053096,0.356885,0.161070,0.172755,0.303011,0.388798,0.178265,0.264486
22.800000,0.053077,0.356643,0.161012,0.172718,0.302674,0.388864,0.178329,0.264204
23.000000,0.053079,0.356535,0.161068,0.172743,0.302393,0.388823,0.178029,0.263980
23.200000,0.053072,0.356375,0.161011,0.172597,0.302063,0.388930,0.178339,0.263693
23.400000,0.053082,0.356026,0.161280,0.172609,0.301602,0.388849,0.178198,0.263475
23.600000,0.053045,0.356127,0.161258,0.172621,0.301107,0.388827,0.178131,0.263182
23.800000,0.053051,0.355709,0.161046,0.172467,0.301135,0.388662,0.178192,0.262944
24.000000,0.052912,0.355755,0.161120,0.172464,0.300604,0.388655,0.178053,0.262722
24.200000,0.053076,0.355600,0.161093,0.172485,0.300267,0.388762,0.178001,0.262421
24.400000,0.053017,0.355434,0.161067,0.172529,0.299864,0.388668,0.177789,0.262159
24.600000,0.053072,0.355304,0.161121,0.172477,0.299680,0.388658,0.177740,0.261913
24.800000,0.053071,0.354961,0.161102,0.172325,0.299259,0.388534,0.177835,0.261756
25.000000,0.053057,0.355162,0.160877,0.172574,0.299052,0.388584,0.177635,0.261573
25.200000,0.053056,0.354794,0.161026,0.172389,0.298526,0.388690,0.177826,0.261144
25.400000,0.053021,0.354662,0.161014,0.172340,0.298373,0.388491,0.177752,0.261063
25.600000,0.053024,0.354519,0.161114,0.172294,0.297992,0.388385,0.177527,0.260621
25.800000,0.053145,0.354347,0.161063,0.172359,0.297829,0.388393,0.177707,0.260345
26.000000,0.053071,0.354400,0.161123,0.172136,0.297264,0.388473,0.177690,0.260277
26.200000,0.053035,0.354098,0.161114,0.172188,0.297090,0.388393,0.177603,0.260022
26.400000,0.053018,0.354090,0.160943,0.172169,0.296812,0.388302,0.177528,0.259709
26.600000,0.053031,0.353982,0.161018,0.172066,0.296505,0.388331,0.177593,0.259623
26.800000,0.053020,0.353923,0.160865,0.172213,0.296277,0.388354,0.177412,0.259360
27.000000,0.053042,0.353409,0.160953,0.172055,0.295741,0.387908,0.177287,0.258974
27.200000,0.053020,0.353490,0.160876,0.172107,0.295704,0.388231,0.177315,0.258884
27.400000,0.053029,0.353381,0.160715,0.172076,0.295177,0.388255,0.177199,0.258512
27.600000,0.053005,0.352964,0.160968,0.171985,0.294800,0.388134,0.177160,0.258409
27.800000,0.053002,0.353084,0.160978,0.171993,0.294722,0.388085,0.177197,0.258057
28.000000,0.052962,0.352933,0.160944,0.171832,0.294477,0.387887,0.177201,0.257999
28.200000,0.052989,0.352753,0.161092,0.171918,0.294126,0.388054,0.177288,0.257764
28.400000,0.053017,0.352760,0.160880,0.171911,0.293861,0.388284,0.177130,0.257461
28.600000,0.052870,0.352548,0.160926,0.171870,0.293498,0.387995,0.177102,0.257162
28.800000,0.052990,0.352399,0.160838,0.171855,0.293164,0.387742,0.177055,0.257084
29.000000,0.053029,0.352276,0.160959,0.171852,0.292831,0.387870,0.176970,0.256810
29.200000,0.053033,0.352172,0.160966,0.171727,0.292453,0.387750,0.177030,0.256665
29.400000,0.053005,0.352023,0.160953,0.171743,0.292223,0.387819,0.176909,0.256447
29.600000,0.053039,0.351975,0.160967,0.171787,0.292101,0.387828,0.176957,0.256295
29.800000,0.052991,0.351571,0.160753,0.171810,0.291453,0.387692,0.176827,0.255815
30.000000,0.052847,0.351549,0.160968,0.171520,0.291278,0.387704,0.176786,0.255635
30.200000,0.052987,0.351341,0.160733,0.171691,0.290889,0.387846,0.176808,0.255224
30.400000,0.052877,0.351291,0.160725,0.171618,0.290739,0.387659,0.176548,0.255157
30.600000,0.052850,0.350946,0.160891,0.171544,0.290503,0.387471,0.176668,0.254989
30.800000,0.053075,0.351027,0.160907,0.171555,0.289974,0.387566,0.176607,0.254746
31.000000,0.053226,0.350754,0.160790,0.171649,0.289860,0.387473,0.176563,0.254573
31.200000,0.053216,0.350379,0.160879,0.171458,0.289516,0.387481,0.176467,0.254403
31.400000,0.053353,0.350496,0.160933,0.171459,0.289347,0.387360,0.176566,0.254066
31.600000,0.053566,0.350529,0.160865,0.171576,0.289007,0.387548,0.176517,0.254043
31.800000,0.053805,0.350493,0.161032,0.171480,0.288994,0.387178,0.176464,0.253813
32.000000,0.054060,0.350262,0.160887,0.171472,0.288881,0.387426,0.176415,0.253652
32.200000,0.054359,0.350192,0.160691,0.171654,0.288801,0.387407,0.176257,0.253707
32.400000,0.054699,0.350177,0.160855,0.171399,0.288820,0.387507,0.176517,0.253816
32.600000,0.055020,0.350161,0.160878,0.171527,0.288889,0.387362,0.176392,0.253838
32.800000,0.055365,0.350133,0.160893,0.171392,0.289133,0.387159,0.176439,0.254004
33.000000,0.055642,0.350252,0.160773,0.171558,0.289369,0.387220,0.176425,0.254179
33.200000,0.055975,0.350331,0.160945,0.171627,0.289907,0.387208,0.176445,0.254406
33.400000,0.056270,0.350471,0.160928,0.171630,0.290372,0.387301,0.176263,0.254796
33.600000,0.056480,0.350702,0.161060,0.171914,0.290611,0.386923,0.176370,0.254976
33.800000,0.056813,0.351011,0.160883,0.171946,0.291564,0.387195,0.176497,0.255635
34.000000,0.057042,0.351321,0.160894,0.172083,0.292222,0.386838,0.176491,0.256052
34.200000,0.057248,0.351979,0.161107,0.172219,0.293098,0.387247,0.176415,0.256776
34.400000,0.057447,0.352474,0.160968,0.172364,0.294161,0.387191,0.176465,0.257443
34.600000,0.057637,0.353167,0.161002,0.172501,0.295404,0.387202,0.176412,0.258065
34.800000,0.057797,0.353978,0.161119,0.172809,0.296186,0.387188,0.176687,0.259016
35.000000,0.057814,0.354505,0.161060,0.172798,0.297654,0.387142,0.176539,0.259816
35.200000,0.058082,0.355638,0.161067,0.172946,0.298787,0.387035,0.176656,0.260800
35.400000,0.058184,0.356661,0.160962,0.173142,0.300140,0.387152,0.176613,0.261675
35.600000,0.058436,0.357800,0.161119,0.173445,0.301486,0.387208,0.176644,0.262793
35.800000,0.058404,0.359171,0.161166,0.173555,0.303297,0.387052,0.176783,0.263943
36.000000,0.058504,0.360333,0.161110,0.173668,0.304793,0.387198,0.176756,0.265087
36.200000,0.058550,0.361678,0.161247,0.174085,0.306114,0.387253,0.176684,0.266088
36.400000,0.058630,0.362934,0.161209,0.174082,0.307761,0.387273,0.176846,0.267190
36.600000,0.058694,0.364589,0.161136,0.174305,0.309257,0.387211,0.176747,0.268336
36.800000,0.058717,0.366115,0.161225,0.174440,0.310823,0.387116,0.176757,0.269553
37.000000,0.058811,0.367607,0.161178,0.174763,0.312927,0.387134,0.176858,0.270695
37.200000,0.058861,0.369467,0.161333,0.174743,0.314620,0.387303,0.177058,0.271944
37.400000,0.059050,0.371068,0.161345,0.175130,0.316200,0.387361,0.177040,0.234376
37.600000,0.058775,0.373076,0.161396,0.175249,0.318086,0.387306,0.177100,0.274773
37.800000,0.058943,0.374877,0.161297,0.175331,0.319902,0.387163,0.177058,0.276154
38.000000,0.058922,0.376858,0.161483,0.175635,0.321680,0.387337,0.177243,0.277534
38.200000,0.059018,0.378814,0.161492,0.175845,0.323702,0.387303,0.177411,0.278945
38.400000,0.058915,0.380890,0.161519,0.176023,0.325688,0.387395,0.177346,0.280491
38.600000,0.059063,0.383002,0.161641,0.176290,0.327726,0.387409,0.177378,0.281976
38.800000,0.059099,0.385149,0.161529,0.176433,0.329729,0.387345,0.177226,0.283428
39.000000,0.059162,0.387421,0.161726,0.176675,0.331804,0.387394,0.177336,0.284808
39.200000,0.059138,0.389659,0.161597,0.176998,0.333878,0.387425,0.177460,0.286470
39.400000,0.059167,0.392109,0.161711,0.176997,0.336022,0.387477,0.177461,0.288094
39.600000,0.058979,0.394588,0.161858,0.177224,0.338020,0.387511,0.177702,0.289745
39.800000,0.059191,0.396655,0.161621,0.177417,0.340221,0.387569,0.177695,0.291323
40.000000,0.059248,0.399129,0.161685,0.177529,0.342364,0.387444,0.177848,0.292898
40.200000,0.059243,0.401473,0.161772,0.177656,0.344579,0.387628,0.177836,0.294729
40.400000,0.059351,0.404159,0.161812,0.177845,0.346888,0.387574,0.177903,0.296273
40.600000,0.059245,0.406652,0.161781,0.177926,0.348995,0.387449,0.177847,0.298011
40.800000,0.059278,0.409689,0.161883,0.178160,0.351387,0.387612,0.178055,0.299960
41.000000,0.059293,0.411579,0.161946,0.178416,0.353684,0.387849,0.178149,0.301605
41.200000,0.059319,0.414246,0.161903,0.178669,0.355821,0.387663,0.178208,0.303265
41.400000,0.059287,0.416723,0.161836,0.178826,0.357993,0.387597,0.178309,0.305113
41.600000,0.059321,0.419263,0.161970,0.178967,0.360287,0.387586,0.178266,0.306819
41.800000,0.059248,0.421830,0.162182,0.179056,0.362716,0.387591,0.178236,0.308409
42.000000,0.059232,0.424446,0.162059,0.179283,0.365134,0.387834,0.178502,0.310535
42.200000,0.059327,0.428020,0.162102,0.179361,0.368488,0.387840,0.178533,0.313058
42.400000,0.059206,0.430558,0.162069,0.179594,0.370903,0.387918,0.178568,0.314902
