时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214774,0.335921,0.135768,0.154908,0.303956,0.467665,0.156627,0.259619
0.400000,0.214600,0.335357,0.135576,0.154916,0.302801,0.467639,0.156484,0.258741
0.600000,0.214561,0.335068,0.135579,0.154631,0.302247,0.467942,0.156396,0.258251
0.800000,0.214527,0.334914,0.135372,0.154824,0.301707,0.467393,0.156343,0.258015
1.000000,0.214451,0.334540,0.135515,0.154873,0.301151,0.467472,0.156115,0.257337
1.200000,0.214481,0.334223,0.135639,0.154644,0.300492,0.467292,0.156118,0.256999
1.400000,0.214455,0.333730,0.135347,0.154524,0.299943,0.467252,0.156006,0.256614
1.600000,0.214523,0.333943,0.135424,0.154146,0.299371,0.467217,0.155845,0.256085
1.800000,0.214368,0.333458,0.135415,0.154544,0.298888,0.467147,0.155770,0.255700
2.000000,0.214277,0.333222,0.135424,0.154225,0.298443,0.466974,0.155489,0.255206
2.200000,0.214331,0.332848,0.135458,0.154417,0.297814,0.467143,0.155514,0.254679
2.400000,0.214243,0.332903,0.135400,0.154250,0.297231,0.466949,0.155370,0.254245
2.600000,0.214250,0.332371,0.135263,0.154166,0.296544,0.466978,0.155388,0.253965
2.800000,0.214230,0.332034,0.135279,0.153947,0.295990,0.467035,0.155381,0.253515
3.000000,0.214083,0.331926,0.135206,0.154082,0.295506,0.467043,0.155075,0.253265
3.200000,0.214191,0.331631,0.135305,0.153902,0.295076,0.466936,0.155087,0.252768
3.400000,0.214140,0.331345,0.135354,0.153955,0.294228,0.466834,0.154933,0.252293
3.600000,0.214125,0.330986,0.135314,0.153770,0.293766,0.466861,0.154956,0.251803
3.800000,0.214143,0.330945,0.135301,0.153592,0.293563,0.466825,0.154793,0.251535
4.000000,0.214111,0.330591,0.135337,0.153621,0.292589,0.466641,0.154578,0.251107
4.200000,0.214033,0.330345,0.135087,0.153559,0.292218,0.466551,0.154720,0.250605
4.400000,0.214080,0.330054,0.135230,0.153655,0.291749,0.466630,0.154672,0.250355
4.600000,0.214011,0.329946,0.135342,0.153238,0.291078,0.466631,0.154455,0.249911
4.800000,0.213949,0.329834,0.135041,0.153463,0.290748,0.466572,0.154367,0.249520
5.000000,0.213943,0.329352,0.135155,0.153289,0.289968,0.466524,0.154305,0.249310
5.200000,0.213907,0.329177,0.135291,0.153058,0.289635,0.466315,0.154073,0.248832
5.400000,0.213822,0.328924,0.135099,0.153138,0.288907,0.466259,0.154017,0.248203
5.600000,0.213808,0.328749,0.135192,0.152970,0.288787,0.466344,0.153975,0.247840
5.800000,0.213817,0.328667,0.135116,0.152961,0.288098,0.466352,0.153901,0.247641
6.000000,0.213797,0.328101,0.135331,0.152989,0.287759,0.466106,0.153703,0.247291
6.200000,0.213815,0.328119,0.135310,0.153040,0.287078,0.466178,0.153739,0.246836
6.400000,0.213754,0.327860,0.135192,0.152863,0.286583,0.466163,0.153661,0.246562
6.600000,0.213724,0.327477,0.135145,0.152565,0.285856,0.465960,0.153536,0.245952
6.800000,0.213707,0.327359,0.135039,0.152481,0.285285,0.466025,0.153387,0.245585
7.000000,0.213678,0.327129,0.134940,0.152689,0.284975,0.465980,0.153499,0.245231
7.200000,0.213642,0.326985,0.135140,0.152555,0.284398,0.465873,0.153255,0.244769
7.400000,0.213640,0.326683,0.135202,0.152521,0.283956,0.465921,0.153077,0.244588
7.600000,0.213598,0.326673,0.135169,0.152407,0.283619,0.465846,0.153134,0.244134
7.800000,0.213600,0.326293,0.134996,0.152415,0.282919,0.465617,0.153003,0.243772
