时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052773,0.363830,0.153435,0.163173,0.313515,0.356816,0.175155,0.273710
0.400000,0.052435,0.363611,0.153406,0.163320,0.312678,0.356654,0.174868,0.272758
0.600000,0.052547,0.363213,0.153568,0.163391,0.312246,0.356600,0.175040,0.272455
0.800000,0.052571,0.362936,0.153386,0.163202,0.311770,0.356779,0.174997,0.272349
1.000000,0.052566,0.362818,0.153421,0.163272,0.311487,0.356767,0.174917,0.271806
1.200000,0.052552,0.362610,0.153355,0.163258,0.310923,0.356654,0.174723,0.271603
1.400000,0.052552,0.362381,0.153432,0.163116,0.310586,0.356707,0.174814,0.270980
1.600000,0.052544,0.362132,0.153401,0.163128,0.310180,0.356693,0.174730,0.270919
1.800000,0.052518,0.361892,0.153404,0.163254,0.309877,0.356293,0.174832,0.270516
2.000000,0.052515,0.361642,0.153404,0.163010,0.309445,0.356654,0.174699,0.270214
2.200000,0.052549,0.361362,0.153490,0.163202,0.308920,0.356474,0.174628,0.270072
2.400000,0.052543,0.361176,0.153391,0.163155,0.308464,0.356543,0.174513,0.269474
2.600000,0.052511,0.361052,0.153380,0.163044,0.308175,0.356516,0.174539,0.269223
2.800000,0.052642,0.360629,0.153367,0.163115,0.307626,0.356585,0.174419,0.268982
3.000000,0.052512,0.360441,0.153378,0.163020,0.307224,0.356551,0.174455,0.268610
3.200000,0.052507,0.360323,0.153248,0.163031,0.306996,0.356343,0.174468,0.268287
3.400000,0.052640,0.359972,0.153373,0.163028,0.306623,0.356501,0.174506,0.268031
3.600000,0.052476,0.359813,0.153304,0.162841,0.305795,0.356331,0.174276,0.267531
3.800000,0.052507,0.359509,0.153380,0.162921,0.305581,0.356578,0.174276,0.267214
4.000000,0.052499,0.359414,0.153266,0.162925,0.305049,0.356412,0.174304,0.267178
4.200000,0.052516,0.359287,0.153424,0.162995,0.304776,0.356356,0.174177,0.266860
4.400000,0.052641,0.359013,0.153289,0.162698,0.304267,0.356380,0.174250,0.266509
4.600000,0.052480,0.358866,0.153409,0.162847,0.303813,0.356313,0.174241,0.265984
4.800000,0.052510,0.358523,0.153267,0.162849,0.303548,0.356157,0.174133,0.265684
5.000000,0.052475,0.358397,0.153464,0.162825,0.303229,0.356183,0.174092,0.265510
5.200000,0.052497,0.358263,0.153297,0.162767,0.302716,0.356393,0.174059,0.265161
5.400000,0.052352,0.357838,0.153364,0.162770,0.302257,0.356153,0.173979,0.264825
5.600000,0.052444,0.357604,0.153294,0.162807,0.301986,0.356224,0.173896,0.264511
5.800000,0.052469,0.357459,0.153277,0.162560,0.301440,0.356146,0.173821,0.264173
6.000000,0.052492,0.357311,0.153344,0.162882,0.301067,0.356230,0.173885,0.263902
6.200000,0.052475,0.357100,0.153316,0.162808,0.300862,0.356129,0.173833,0.263602
6.400000,0.052620,0.356788,0.153272,0.162701,0.300483,0.356029,0.173791,0.263479
6.600000,0.052608,0.356715,0.153326,0.162586,0.300282,0.356153,0.173719,0.263211
6.800000,0.052584,0.356521,0.153312,0.162590,0.299735,0.356076,0.173720,0.262752
7.000000,0.052634,0.356438,0.153301,0.162228,0.299423,0.356082,0.173691,0.262404
7.200000,0.052463,0.356277,0.153273,0.162509,0.298880,0.356088,0.173531,0.262197
7.400000,0.052345,0.355855,0.153306,0.162488,0.298456,0.356031,0.173529,0.261920
