时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054241,0.454266,0.188927,0.255697,0.522518,0.444241,0.238363,0.440503
0.400000,0.054036,0.453256,0.189046,0.255048,0.519732,0.444313,0.237970,0.438657
0.600000,0.054163,0.452637,0.188996,0.254549,0.518400,0.444324,0.238001,0.437484
0.800000,0.054116,0.452032,0.188814,0.254409,0.517102,0.444134,0.237780,0.436524
1.000000,0.054074,0.451492,0.188954,0.254039,0.515532,0.444155,0.237848,0.435361
1.200000,0.053939,0.451003,0.188796,0.253621,0.513973,0.444031,0.237449,0.434231
1.400000,0.054098,0.450411,0.188794,0.253363,0.512731,0.444126,0.237326,0.433131
1.600000,0.054070,0.449919,0.188872,0.253004,0.511271,0.444148,0.237210,0.432088
1.800000,0.054069,0.449234,0.188736,0.252777,0.509893,0.444108,0.237044,0.431049
2.000000,0.054065,0.448665,0.188733,0.252537,0.508452,0.444108,0.236936,0.429841
2.200000,0.054042,0.448210,0.188589,0.252048,0.507187,0.443922,0.236676,0.428751
2.400000,0.053774,0.447496,0.188751,0.251738,0.505729,0.443302,0.236360,0.427821
2.600000,0.054159,0.447044,0.188577,0.251464,0.504315,0.443922,0.236465,0.426714
2.800000,0.054005,0.446535,0.188418,0.250994,0.502861,0.443735,0.236208,0.425612
3.000000,0.054153,0.445916,0.188426,0.250593,0.501581,0.443767,0.236096,0.424590
3.200000,0.053982,0.445542,0.188325,0.250410,0.500298,0.444014,0.235782,0.423697
3.400000,0.053982,0.445089,0.188554,0.250190,0.499055,0.443847,0.235815,0.422641
3.600000,0.053916,0.444453,0.188331,0.249756,0.497497,0.443672,0.235550,0.421261
3.800000,0.053965,0.444004,0.188441,0.249523,0.496330,0.443717,0.235397,0.420668
4.000000,0.053978,0.443457,0.188142,0.249069,0.495074,0.443711,0.235161,0.419472
4.200000,0.054015,0.442894,0.188431,0.248869,0.493650,0.443638,0.235081,0.418618
4.400000,0.053922,0.442223,0.188261,0.248527,0.492482,0.443666,0.235063,0.417675
4.600000,0.053929,0.441978,0.188234,0.248399,0.491070,0.443529,0.234703,0.416668
4.800000,0.053936,0.441491,0.188090,0.247939,0.489827,0.443705,0.234603,0.415704
5.000000,0.053923,0.440953,0.188243,0.247615,0.488225,0.443450,0.273412,0.414634
5.200000,0.053930,0.440518,0.188079,0.247443,0.487326,0.443544,0.234302,0.413681
5.400000,0.053855,0.440167,0.188072,0.246905,0.485842,0.443494,0.234134,0.412952
5.600000,0.053842,0.439676,0.187928,0.246816,0.484708,0.443510,0.234011,0.411684
5.800000,0.053772,0.439158,0.187855,0.246491,0.483639,0.443568,0.233800,0.410898
6.000000,0.053777,0.438582,0.187838,0.246257,0.482342,0.443223,0.233685,0.409929
6.200000,0.053774,0.438339,0.187944,0.245917,0.481199,0.443397,0.233484,0.409026
6.400000,0.053844,0.437682,0.187851,0.245645,0.479901,0.443416,0.233410,0.408140
6.600000,0.053856,0.437244,0.187792,0.245361,0.478254,0.443268,0.233235,0.406939
6.800000,0.053594,0.436733,0.187655,0.244980,0.477166,0.443409,0.232970,0.406011
7.000000,0.053669,0.436162,0.187635,0.244694,0.475808,0.443102,0.232866,0.405108
7.200000,0.053483,0.435644,0.187741,0.244571,0.474781,0.443106,0.232832,0.404069
7.400000,0.053574,0.435357,0.187674,0.244121,0.473244,0.443162,0.232410,0.403334
7.600000,0.053660,0.434952,0.187597,0.243894,0.472305,0.443147,0.232513,0.402447
7.800000,0.053666,0.434445,0.187596,0.243564,0.471295,0.442990,0.232196,0.401530
8.000000,0.053614,0.433986,0.187671,0.243370,0.470154,0.443038,0.232015,0.400676
8.200000,0.053614,0.433672,0.187573,0.243055,0.468996,0.443058,0.231901,0.399832
8.400000,0.053601,0.433315,0.187391,0.242984,0.467722,0.443097,0.231720,0.399092
8.600000,0.053589,0.432964,0.187494,0.242537,0.466802,0.443021,0.231607,0.398240
8.800000,0.053434,0.432406,0.187502,0.242237,0.465632,0.442963,0.231444,0.397224
9.000000,0.053561,0.431753,0.187417,0.242034,0.464623,0.442817,0.231305,0.396478
9.200000,0.053416,0.431529,0.187456,0.241811,0.463532,0.442904,0.231029,0.395718
9.400000,0.053537,0.431280,0.187544,0.241540,0.462325,0.442869,0.231006,0.394837
9.600000,0.053474,0.430840,0.187518,0.241267,0.461381,0.442924,0.230865,0.393987
9.800000,0.053493,0.430546,0.187279,0.241083,0.460220,0.442878,0.230575,0.393261
10.000000,0.053417,0.430098,0.187328,0.240636,0.459283,0.442946,0.230517,0.392541
10.200000,0.053484,0.429590,0.187095,0.240365,0.458347,0.442699,0.230391,0.391566
10.400000,0.053531,0.429192,0.187101,0.240268,0.457145,0.442771,0.230240,0.390846
10.600000,0.053500,0.428974,0.187196,0.240012,0.456117,0.442807,0.230221,0.390163
10.800000,0.053503,0.428712,0.187163,0.239778,0.455207,0.442722,0.229840,0.389295
