时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053025,0.429070,0.196004,0.266006,0.503852,0.508922,0.262823,0.427417
0.400000,0.052926,0.428041,0.195909,0.265451,0.501605,0.508950,0.262581,0.425499
0.600000,0.052850,0.427478,0.195640,0.265178,0.500225,0.508785,0.262417,0.424587
0.800000,0.052863,0.427069,0.195919,0.264726,0.498870,0.508878,0.262051,0.423514
1.000000,0.052862,0.426560,0.195891,0.264366,0.497687,0.508749,0.261887,0.422437
1.200000,0.052814,0.426153,0.195703,0.264022,0.496309,0.508730,0.261623,0.421379
1.400000,0.052830,0.425429,0.195636,0.263798,0.495017,0.508778,0.261471,0.420413
1.600000,0.052812,0.424867,0.195500,0.263316,0.493533,0.508667,0.261029,0.419433
1.800000,0.052649,0.424450,0.195480,0.262959,0.492426,0.508586,0.260988,0.418438
2.000000,0.052653,0.423948,0.195586,0.262315,0.491059,0.508575,0.260634,0.417571
2.200000,0.052785,0.423545,0.195485,0.262249,0.489681,0.508469,0.260546,0.416291
2.400000,0.052764,0.422990,0.195457,0.261928,0.488305,0.508426,0.260313,0.415434
2.600000,0.052787,0.422375,0.195496,0.261676,0.486928,0.508288,0.260280,0.414413
2.800000,0.052751,0.422018,0.195192,0.261358,0.485798,0.508306,0.259727,0.413527
3.000000,0.052674,0.421699,0.195265,0.260759,0.484563,0.508239,0.259379,0.412253
3.200000,0.052705,0.421146,0.195228,0.260490,0.483387,0.508146,0.259340,0.411399
3.400000,0.052743,0.420558,0.195007,0.260158,0.482011,0.508026,0.259017,0.410516
3.600000,0.052711,0.420097,0.195280,0.259961,0.480774,0.508270,0.258819,0.409673
3.800000,0.052696,0.419848,0.195255,0.259569,0.479634,0.507986,0.258724,0.408666
4.000000,0.052695,0.419368,0.195051,0.259327,0.478430,0.507854,0.258487,0.407817
4.200000,0.052692,0.418943,0.195053,0.259064,0.477099,0.507913,0.258234,0.406876
4.400000,0.052664,0.418488,0.194955,0.258619,0.475813,0.507960,0.258136,0.405887
4.600000,0.052663,0.417980,0.194974,0.258192,0.474781,0.507934,0.257906,0.405017
4.800000,0.052671,0.417753,0.194771,0.257956,0.473594,0.507705,0.257714,0.404005
5.000000,0.052781,0.417059,0.194894,0.257658,0.472426,0.507757,0.257463,0.403211
5.200000,0.052593,0.416732,0.194959,0.257378,0.471326,0.507522,0.257250,0.402298
5.400000,0.052629,0.416367,0.194825,0.257074,0.470110,0.507638,0.256897,0.401382
5.600000,0.052511,0.415910,0.194848,0.256714,0.468863,0.507387,0.256956,0.400485
