时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261924,0.423905,0.213409,0.250441,0.452825,0.532304,0.237182,0.384107
0.400000,0.261881,0.423202,0.213298,0.250129,0.451240,0.532157,0.237059,0.382971
0.600000,0.261717,0.422623,0.213241,0.250205,0.450450,0.532201,0.237013,0.382268
0.800000,0.261836,0.422338,0.213269,0.250105,0.449547,0.532233,0.237033,0.381482
1.000000,0.261769,0.421851,0.213193,0.249999,0.448493,0.532176,0.236838,0.380783
1.200000,0.261771,0.421695,0.213246,0.249837,0.447667,0.532374,0.236883,0.380396
1.400000,0.261761,0.421161,0.213090,0.249814,0.446919,0.532146,0.236664,0.379679
1.600000,0.261735,0.420808,0.213018,0.249755,0.445938,0.531993,0.236772,0.378937
1.800000,0.261658,0.420389,0.213177,0.249296,0.445082,0.532203,0.236601,0.378287
2.000000,0.261662,0.420303,0.213154,0.249374,0.444169,0.532141,0.236495,0.377567
2.200000,0.261660,0.419673,0.213027,0.249307,0.443243,0.531823,0.236325,0.376765
2.400000,0.261651,0.419399,0.213088,0.249046,0.442284,0.532062,0.236330,0.376182
2.600000,0.261686,0.418903,0.213115,0.249272,0.441568,0.532038,0.236066,0.375737
2.800000,0.261575,0.418184,0.213089,0.248877,0.440413,0.531770,0.236069,0.375012
3.000000,0.261597,0.418415,0.213155,0.248579,0.439690,0.531910,0.236132,0.374310
3.200000,0.261498,0.417984,0.212868,0.248578,0.438746,0.531833,0.236015,0.373750
3.400000,0.261672,0.417702,0.213061,0.248619,0.437996,0.531868,0.235919,0.373220
3.600000,0.261505,0.417237,0.212981,0.248505,0.437093,0.531687,0.235835,0.372492
3.800000,0.261472,0.416902,0.212910,0.248166,0.436181,0.531619,0.235626,0.371890
4.000000,0.261445,0.416575,0.213155,0.248402,0.435427,0.531828,0.235897,0.371416
4.200000,0.261416,0.416136,0.213056,0.248131,0.434572,0.531663,0.235456,0.370774
4.400000,0.261482,0.415761,0.212951,0.248041,0.433782,0.531761,0.235502,0.370330
4.600000,0.261388,0.415617,0.213029,0.248039,0.432820,0.531690,0.235464,0.369390
4.800000,0.261385,0.415198,0.212882,0.247943,0.431904,0.531486,0.235372,0.368844
5.000000,0.261352,0.414900,0.212885,0.247924,0.431339,0.531668,0.235264,0.368243
5.200000,0.261337,0.414282,0.212764,0.247706,0.430542,0.531526,0.235204,0.367626
5.400000,0.261339,0.414320,0.212942,0.247592,0.390743,0.531556,0.235290,0.367179
5.600000,0.261321,0.413893,0.212908,0.247431,0.429007,0.531491,0.234977,0.366651
