时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052271,0.423929,0.188285,0.243562,0.481558,0.443891,0.240352,0.409377
0.400000,0.052252,0.423126,0.188221,0.243296,0.479609,0.443749,0.240278,0.407971
0.600000,0.052231,0.422820,0.188096,0.243009,0.478345,0.443925,0.240098,0.407090
0.800000,0.052239,0.422351,0.188136,0.242680,0.476990,0.443840,0.239952,0.405957
1.000000,0.052261,0.421712,0.188112,0.242534,0.476043,0.443991,0.239806,0.405082
1.200000,0.052056,0.421202,0.187992,0.242211,0.474646,0.443564,0.239577,0.403936
1.400000,0.052264,0.420706,0.188091,0.241866,0.473476,0.443853,0.239469,0.403096
1.600000,0.052205,0.420501,0.188137,0.241485,0.472125,0.443833,0.239121,0.402278
1.800000,0.052209,0.419889,0.187841,0.241249,0.471050,0.443612,0.239112,0.401342
2.000000,0.052187,0.419071,0.187902,0.241029,0.469679,0.443422,0.238842,0.400440
2.200000,0.052175,0.418879,0.187887,0.240716,0.468717,0.443525,0.238711,0.399516
2.400000,0.052237,0.418380,0.187983,0.240326,0.467475,0.443639,0.238618,0.398623
2.600000,0.052039,0.417867,0.187732,0.240136,0.466163,0.443353,0.238239,0.397453
2.800000,0.052125,0.417604,0.187797,0.239874,0.464965,0.443565,0.238135,0.396815
3.000000,0.052127,0.416919,0.187643,0.239631,0.463748,0.443382,0.238112,0.395935
3.200000,0.052118,0.416612,0.187653,0.239271,0.462906,0.443326,0.237878,0.394898
3.400000,0.052082,0.416238,0.187705,0.239066,0.461716,0.443216,0.237632,0.394203
3.600000,0.052100,0.415758,0.187707,0.238866,0.460559,0.443273,0.237483,0.393346
3.800000,0.052093,0.415282,0.187594,0.238640,0.459507,0.443294,0.237569,0.392503
4.000000,0.052113,0.414734,0.187416,0.238216,0.458306,0.443166,0.237142,0.391690
4.200000,0.052078,0.414363,0.187491,0.237922,0.457029,0.443150,0.237046,0.390801
4.400000,0.052089,0.413888,0.187498,0.237680,0.456146,0.443100,0.236920,0.389912
4.600000,0.051937,0.413548,0.187524,0.237591,0.455037,0.443189,0.236787,0.389217
4.800000,0.052077,0.413184,0.187447,0.237314,0.453901,0.442877,0.236555,0.388280
5.000000,0.052055,0.412858,0.187331,0.237088,0.452749,0.442806,0.236390,0.387378
5.200000,0.051886,0.412120,0.187396,0.236779,0.451805,0.442893,0.236351,0.386556
5.400000,0.052075,0.411943,0.187408,0.236231,0.450684,0.442929,0.236048,0.385779
5.600000,0.052023,0.411460,0.187309,0.236293,0.449621,0.442938,0.235881,0.385013
5.800000,0.052027,0.411156,0.187280,0.235915,0.448487,0.442771,0.235708,0.384111
6.000000,0.051991,0.410515,0.187224,0.235614,0.447248,0.442536,0.235483,0.383174
6.200000,0.051991,0.410140,0.187164,0.235454,0.446382,0.442779,0.235373,0.382596
6.400000,0.051883,0.409764,0.187268,0.235379,0.445324,0.442958,0.235142,0.381684
6.600000,0.051984,0.409180,0.187159,0.235056,0.443975,0.442512,0.234980,0.380666
6.800000,0.051979,0.408804,0.187185,0.234817,0.442886,0.442460,0.234807,0.379841
7.000000,0.051990,0.408595,0.186921,0.234638,0.442013,0.442592,0.234564,0.379168
7.200000,0.051898,0.408169,0.187000,0.195370,0.440905,0.442358,0.234515,0.378459
7.400000,0.051953,0.407851,0.187006,0.233943,0.439951,0.442426,0.234317,0.377558
7.600000,0.051978,0.407288,0.186846,0.233887,0.438761,0.442276,0.234172,0.376895
7.800000,0.051866,0.407101,0.187042,0.233584,0.438001,0.442216,0.233967,0.376132
8.000000,0.051898,0.406531,0.186815,0.233395,0.436974,0.442298,0.233818,0.375358
