时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.267403,0.416414,0.220621,0.267509,0.436378,0.601927,0.246427,0.375488
12.600000,0.267409,0.416028,0.220530,0.267335,0.435348,0.602010,0.246318,0.374675
12.800000,0.267200,0.415613,0.220193,0.267007,0.434481,0.601668,0.246139,0.374265
13.000000,0.267347,0.415413,0.220506,0.267097,0.434070,0.601857,0.246143,0.373536
13.200000,0.267213,0.415185,0.220431,0.266967,0.433258,0.601679,0.246034,0.373122
13.400000,0.267304,0.415024,0.220346,0.266578,0.432575,0.601779,0.246095,0.372700
13.600000,0.267246,0.414769,0.220418,0.266600,0.431868,0.601723,0.245791,0.372197
13.800000,0.267253,0.414489,0.220478,0.266551,0.431209,0.601680,0.245524,0.371654
14.000000,0.267208,0.414230,0.220614,0.266409,0.430521,0.601646,0.245781,0.371172
14.200000,0.267196,0.414109,0.220485,0.266162,0.429766,0.601575,0.245514,0.370675
14.400000,0.267186,0.413742,0.220438,0.266066,0.429193,0.601397,0.245487,0.370095
14.600000,0.267116,0.413513,0.220211,0.265792,0.428419,0.601436,0.245339,0.369499
14.800000,0.267126,0.413219,0.220284,0.265532,0.427812,0.601432,0.245096,0.369122
15.000000,0.267108,0.413123,0.220473,0.265790,0.427258,0.601441,0.245205,0.368595
15.200000,0.267123,0.412839,0.220244,0.265397,0.426149,0.601400,0.244993,0.368268
15.400000,0.266966,0.412469,0.220243,0.265303,0.425795,0.601237,0.245106,0.367806
15.600000,0.267066,0.412172,0.220308,0.265138,0.425468,0.601111,0.244817,0.367140
15.800000,0.266979,0.411835,0.219919,0.265013,0.424374,0.601171,0.244688,0.366679
16.000000,0.266994,0.411834,0.220068,0.265014,0.423890,0.601068,0.244732,0.366306
16.200000,0.267016,0.411673,0.220145,0.264864,0.423241,0.601103,0.244579,0.365758
16.400000,0.266952,0.411358,0.220146,0.264745,0.422583,0.601092,0.244507,0.365369
16.600000,0.266950,0.411128,0.220122,0.264460,0.421756,0.600824,0.244414,0.364972
16.800000,0.266948,0.410901,0.220061,0.264354,0.421152,0.600978,0.244295,0.364229
17.000000,0.266913,0.410500,0.220054,0.264235,0.420613,0.601006,0.244222,0.364023
17.200000,0.266835,0.410440,0.220198,0.264108,0.419779,0.600881,0.244052,0.363497
17.400000,0.267026,0.410026,0.220101,0.263860,0.419498,0.600976,0.244134,0.363197
17.600000,0.266909,0.409826,0.220162,0.263687,0.418948,0.600777,0.243945,0.362563
17.800000,0.266861,0.409148,0.220006,0.263736,0.418108,0.600839,0.243829,0.362226
18.000000,0.266742,0.409356,0.219741,0.263429,0.417554,0.600434,0.243680,0.361686
18.200000,0.266769,0.409216,0.219889,0.263433,0.416934,0.600619,0.243644,0.361369
18.400000,0.266725,0.409049,0.219749,0.263301,0.416403,0.600442,0.243544,0.360892
18.600000,0.266873,0.408962,0.219935,0.263251,0.415790,0.600671,0.243160,0.360383
18.800000,0.266832,0.408770,0.220001,0.263160,0.415307,0.600696,0.243458,0.360073
19.000000,0.266709,0.408250,0.219874,0.262777,0.414164,0.600491,0.243319,0.359411
19.200000,0.266660,0.407914,0.219866,0.262711,0.413641,0.600392,0.243156,0.358897
19.400000,0.266459,0.407597,0.219791,0.262618,0.413162,0.600452,0.242941,0.358632
19.600000,0.266684,0.407783,0.219811,0.262384,0.412738,0.600325,0.242997,0.357975
19.800000,0.266600,0.407403,0.219763,0.262069,0.411920,0.600148,0.242745,0.357673
20.000000,0.266635,0.407245,0.219778,0.262258,0.411471,0.600014,0.242988,0.357239
20.200000,0.266600,0.406813,0.219847,0.262021,0.410788,0.600238,0.242648,0.356935
20.400000,0.266526,0.406743,0.219857,0.262070,0.410355,0.600084,0.242631,0.356582
20.600000,0.266506,0.406724,0.219607,0.261903,0.409810,0.600250,0.242725,0.356054
20.800000,0.266513,0.406209,0.219688,0.261697,0.409157,0.599993,0.242275,0.355685
21.000000,0.266565,0.406138,0.219626,0.261436,0.408570,0.599890,0.242398,0.355277
21.200000,0.266469,0.405675,0.219533,0.261514,0.407970,0.599937,0.242168,0.354867
21.400000,0.266497,0.405598,0.219463,0.261509,0.407634,0.600106,0.242258,0.354543
21.600000,0.266433,0.405296,0.219598,0.261372,0.407094,0.599719,0.242004,0.354058
21.800000,0.266295,0.405328,0.219676,0.261107,0.406480,0.599923,0.242119,0.353510
22.000000,0.266446,0.405074,0.219675,0.261114,0.405732,0.599730,0.241886,0.353275
22.200000,0.266424,0.404800,0.219495,0.260906,0.405396,0.599671,0.241927,0.353025
22.400000,0.266508,0.404739,0.219574,0.260883,0.404940,0.599690,0.241752,0.352589
22.600000,0.266326,0.404462,0.219423,0.260750,0.404190,0.599778,0.241713,0.352117
22.800000,0.266116,0.404308,0.219275,0.260681,0.403889,0.599582,0.241669,0.351810
23.000000,0.266346,0.404136,0.219516,0.260540,0.403160,0.599601,0.241536,0.351431
23.200000,0.266363,0.403902,0.219553,0.260593,0.402796,0.599583,0.241473,0.351044
23.400000,0.266315,0.403631,0.219675,0.260221,0.402249,0.599625,0.241429,0.350503
23.600000,0.266303,0.403441,0.219424,0.260035,0.401728,0.599395,0.241382,0.350231
23.800000,0.266407,0.403382,0.219428,0.260265,0.401239,0.599461,0.241120,0.349754
24.000000,0.266299,0.403076,0.219446,0.259951,0.400698,0.599320,0.241174,0.349576
24.200000,0.266259,0.403042,0.219622,0.259781,0.400210,0.599362,0.241143,0.348899
24.400000,0.266134,0.402761,0.219309,0.259587,0.399718,0.599108,0.241078,0.348769
24.600000,0.266222,0.402657,0.219468,0.259346,0.399192,0.599122,0.240838,0.348432
24.800000,0.266208,0.402492,0.219318,0.259661,0.398769,0.599125,0.241041,0.348188
25.000000,0.266201,0.402196,0.219388,0.259533,0.398194,0.599144,0.240588,0.347687
25.200000,0.266196,0.401862,0.219302,0.259256,0.397779,0.598967,0.240714,0.347233
25.400000,0.266105,0.401908,0.219187,0.259094,0.397058,0.598990,0.240521,0.346878
25.600000,0.266156,0.401659,0.219167,0.259097,0.396621,0.598847,0.240546,0.346568
25.800000,0.266094,0.401606,0.219121,0.259056,0.396221,0.598724,0.240333,0.346161
26.000000,0.266027,0.401133,0.219261,0.258885,0.395519,0.598831,0.240327,0.345904
26.200000,0.266000,0.401085,0.219198,0.258723,0.395052,0.598854,0.240464,0.345307
26.400000,0.266084,0.400935,0.219335,0.258691,0.394792,0.598673,0.240099,0.345277
26.600000,0.266037,0.400605,0.219193,0.258567,0.394163,0.598881,0.240194,0.344744
26.800000,0.266001,0.400571,0.218995,0.258262,0.393691,0.598894,0.240080,0.344418
27.000000,0.265852,0.400221,0.219207,0.258347,0.393235,0.598668,0.240045,0.344140
27.200000,0.265824,0.400091,0.219016,0.258202,0.392829,0.598602,0.239869,0.343764
27.400000,0.266026,0.400003,0.219117,0.258120,0.392402,0.598539,0.239904,0.343382
27.600000,0.265897,0.399902,0.219023,0.258171,0.391883,0.598601,0.239843,0.343146
27.800000,0.265935,0.399717,0.218625,0.257876,0.391487,0.598558,0.239729,0.342789
28.000000,0.265859,0.399575,0.218866,0.257745,0.390888,0.598217,0.239660,0.342295
28.200000,0.265831,0.399231,0.219204,0.257624,0.390450,0.598365,0.239664,0.342084
28.400000,0.265762,0.398881,0.219230,0.257600,0.390125,0.598387,0.239400,0.341646
28.600000,0.265833,0.398929,0.218887,0.257336,0.389671,0.598186,0.239512,0.341427
28.800000,0.265509,0.398800,0.219074,0.257327,0.389111,0.598260,0.239612,0.341114
29.000000,0.265774,0.398722,0.218837,0.257340,0.388686,0.598195,0.239294,0.340772
29.200000,0.265660,0.398504,0.219061,0.257024,0.388036,0.598007,0.239403,0.340564
29.400000,0.265673,0.398190,0.218995,0.257078,0.387502,0.598142,0.239202,0.339967
29.600000,0.265710,0.398082,0.218920,0.257023,0.387281,0.598137,0.239096,0.339812
29.800000,0.265742,0.398036,0.218813,0.256929,0.387049,0.597847,0.238939,0.339404
30.000000,0.265765,0.397723,0.218944,0.256944,0.386508,0.597975,0.239089,0.339198
30.200000,0.265691,0.397471,0.218727,0.256787,0.386169,0.597923,0.238882,0.338616
30.400000,0.265781,0.397459,0.218952,0.256520,0.385304,0.597454,0.238628,0.338448
30.600000,0.265845,0.397240,0.218922,0.256631,0.385243,0.597851,0.238725,0.338268
30.800000,0.266510,0.397046,0.218954,0.256447,0.384760,0.597698,0.238500,0.337872
31.000000,0.267763,0.396969,0.218721,0.256391,0.384252,0.597800,0.238572,0.337674
31.200000,0.269767,0.396750,0.218830,0.256286,0.383965,0.597408,0.238537,0.337079
31.400000,0.272905,0.396660,0.218880,0.256236,0.383587,0.597700,0.238630,0.337027
31.600000,0.276459,0.396525,0.218905,0.256113,0.383248,0.597568,0.238537,0.336773
31.800000,0.280706,0.396343,0.218949,0.256046,0.382941,0.597600,0.238285,0.336639
32.000000,0.285699,0.396165,0.218669,0.256151,0.382853,0.597559,0.238386,0.336463
32.200000,0.291023,0.396137,0.218694,0.255944,0.383096,0.597617,0.238273,0.336660
32.400000,0.296620,0.396025,0.218849,0.256059,0.383398,0.597507,0.238469,0.336898
32.600000,0.302054,0.396000,0.218922,0.256297,0.383742,0.597397,0.238410,0.337090
32.800000,0.307518,0.396183,0.218738,0.256398,0.384472,0.597441,0.238417,0.337535
33.000000,0.312656,0.396498,0.218941,0.256551,0.385157,0.597488,0.238397,0.338021
33.200000,0.317659,0.396743,0.218990,0.256919,0.386480,0.597408,0.238571,0.338974
33.400000,0.322222,0.397328,0.218981,0.257251,0.387622,0.597441,0.238681,0.339951
33.600000,0.326300,0.397933,0.219058,0.257573,0.389319,0.597385,0.238922,0.340847
33.800000,0.330058,0.398983,0.219189,0.258123,0.391002,0.597391,0.238881,0.341952
34.000000,0.333288,0.399904,0.219108,0.258710,0.393018,0.597534,0.238915,0.343741
34.200000,0.336359,0.401022,0.219366,0.259339,0.395216,0.597332,0.239127,0.345172
34.400000,0.339094,0.402567,0.219441,0.260308,0.397691,0.597422,0.239322,0.347104
34.600000,0.341399,0.404500,0.219458,0.260641,0.400311,0.597472,0.239514,0.348995
34.800000,0.343479,0.406280,0.219598,0.261496,0.403151,0.597450,0.239639,0.351077
35.000000,0.345437,0.408183,0.219800,0.262186,0.406084,0.597390,0.239991,0.352987
35.200000,0.347216,0.410915,0.219969,0.263169,0.409142,0.597623,0.239875,0.355461
35.400000,0.348545,0.413188,0.220310,0.263974,0.412618,0.597565,0.240004,0.357727
35.600000,0.349799,0.415947,0.220388,0.264817,0.415217,0.597447,0.240223,0.359988
35.800000,0.350874,0.418831,0.220645,0.265684,0.419231,0.597420,0.240607,0.362599
36.000000,0.351878,0.421880,0.220763,0.266490,0.422720,0.597491,0.240698,0.365234
36.200000,0.352722,0.425029,0.220892,0.267481,0.426104,0.597584,0.240888,0.367796
36.400000,0.353522,0.428475,0.221179,0.268291,0.429963,0.597677,0.241018,0.370436
36.600000,0.354143,0.431854,0.221508,0.269059,0.433756,0.597535,0.241317,0.373310
36.800000,0.354763,0.435846,0.221595,0.270268,0.437766,0.597682,0.241537,0.376138
37.000000,0.355370,0.439336,0.221630,0.271264,0.441716,0.597719,0.241776,0.379272
37.200000,0.355665,0.443500,0.222161,0.272206,0.445566,0.597802,0.241857,0.382090
37.400000,0.356099,0.448124,0.222309,0.273219,0.450173,0.597786,0.242242,0.385870
37.600000,0.356479,0.453538,0.222693,0.274490,0.455654,0.597698,0.242503,0.389748
37.800000,0.356748,0.458025,0.222741,0.275367,0.460138,0.597733,0.242723,0.392700
38.000000,0.356891,0.462303,0.223008,0.276166,0.464352,0.597691,0.243009,0.396202
38.200000,0.357147,0.466859,0.223219,0.277383,0.429692,0.597980,0.243210,0.399363
38.400000,0.357289,0.471414,0.223222,0.278099,0.473173,0.597975,0.243518,0.402734
38.600000,0.357415,0.476188,0.223562,0.279047,0.477597,0.597968,0.243598,0.406017
38.800000,0.357230,0.480552,0.223836,0.279977,0.482029,0.597847,0.243884,0.409679
39.000000,0.357689,0.485430,0.224060,0.280765,0.486634,0.598062,0.244289,0.412794
39.200000,0.357741,0.490543,0.224184,0.281660,0.491159,0.598058,0.244328,0.416275
39.400000,0.357816,0.495218,0.224416,0.282601,0.495634,0.597906,0.244457,0.419711
39.600000,0.357800,0.499889,0.224572,0.283594,0.500444,0.597993,0.244840,0.423243
39.800000,0.357679,0.504822,0.224846,0.283974,0.505047,0.598119,0.244997,0.426646
40.000000,0.357676,0.509494,0.224946,0.285139,0.509638,0.598140,0.245333,0.430013
40.200000,0.357928,0.514677,0.225086,0.285799,0.514370,0.598027,0.245361,0.433531
40.400000,0.357717,0.519452,0.225326,0.286619,0.519008,0.598225,0.245553,0.437287
40.600000,0.357674,0.524395,0.225629,0.287734,0.523542,0.598161,0.246009,0.440723
40.800000,0.357754,0.529077,0.225634,0.288461,0.528305,0.598200,0.246172,0.444283
41.000000,0.357790,0.533802,0.225831,0.289445,0.533217,0.598262,0.246535,0.447782
41.200000,0.357680,0.538833,0.225990,0.290206,0.537883,0.598395,0.246617,0.451245
41.400000,0.357749,0.543553,0.226093,0.290940,0.542547,0.598256,0.246929,0.454955
41.600000,0.357783,0.548261,0.226382,0.291737,0.547259,0.598297,0.247053,0.458671
41.800000,0.357791,0.553040,0.226713,0.292370,0.552232,0.598441,0.247382,0.461944
42.000000,0.357693,0.557640,0.226597,0.293372,0.556942,0.598578,0.247508,0.465684
42.200000,0.357648,0.562369,0.227028,0.294091,0.561610,0.598539,0.247936,0.468919
42.400000,0.357618,0.566744,0.226908,0.294723,0.566397,0.598672,0.248081,0.472546
42.600000,0.357641,0.571581,0.227356,0.295509,0.571036,0.598434,0.248272,0.476000
42.800000,0.357630,0.575853,0.227241,0.296315,0.575802,0.598536,0.248690,0.479669
43.000000,0.357353,0.580045,0.227659,0.297053,0.580565,0.598490,0.248990,0.482937
43.200000,0.357437,0.584661,0.227675,0.298116,0.585213,0.598725,0.249096,0.486483
43.400000,0.357388,0.588873,0.227712,0.298507,0.589987,0.598630,0.249178,0.489889
43.600000,0.357284,0.593084,0.227953,0.299113,0.594797,0.598735,0.249609,0.493219
43.800000,0.357325,0.597321,0.227985,0.299979,0.599733,0.598619,0.249856,0.497549
44.000000,0.357108,0.603120,0.228338,0.300788,0.606124,0.598722,0.250098,0.501782
44.200000,0.357183,0.607026,0.228447,0.301561,0.610881,0.598861,0.250311,0.505157
44.400000,0.357124,0.611030,0.228726,0.302123,0.615370,0.598832,0.250600,0.508453
44.600000,0.356979,0.614562,0.228816,0.302908,0.619841,0.598877,0.250759,0.511697
44.800000,0.357023,0.618497,0.228946,0.303243,0.624571,0.599006,0.251112,0.515005
45.000000,0.356907,0.621889,0.229142,0.304114,0.629180,0.599163,0.251433,0.518553
45.200000,0.356984,0.625460,0.229143,0.304802,0.633644,0.598916,0.251357,0.521661
45.400000,0.356942,0.628902,0.229348,0.305334,0.638011,0.599210,0.251914,0.525021
45.600000,0.356870,0.632567,0.229406,0.306010,0.642598,0.599163,0.251957,0.528242
45.800000,0.356862,0.635775,0.229511,0.306784,0.647011,0.599321,0.252203,0.531581
46.000000,0.356816,0.638934,0.229760,0.307428,0.651343,0.599126,0.252115,0.534556
46.200000,0.356796,0.642359,0.229830,0.307958,0.655774,0.599228,0.252568,0.537855
46.400000,0.356773,0.645381,0.230076,0.308478,0.660130,0.599116,0.252947,0.540981
46.600000,0.356688,0.648454,0.230096,0.309184,0.664476,0.599099,0.253164,0.544200
46.800000,0.356355,0.651109,0.229723,0.309857,0.668731,0.599251,0.253445,0.547303
47.000000,0.356622,0.653892,0.230375,0.310278,0.672905,0.599475,0.253581,0.550268
47.200000,0.356578,0.656590,0.230545,0.310866,0.676967,0.599459,0.253772,0.553737
47.400000,0.356559,0.659525,0.230663,0.311351,0.681181,0.599639,0.254014,0.556490
47.600000,0.356452,0.662160,0.230697,0.312153,0.685376,0.599624,0.254236,0.559583
47.800000,0.356398,0.664600,0.230961,0.273486,0.689250,0.599251,0.254453,0.562524
48.000000,0.356358,0.667053,0.231062,0.313141,0.693449,0.599436,0.254608,0.565578
48.200000,0.356388,0.669404,0.230927,0.313630,0.697228,0.599611,0.254868,0.568615
48.400000,0.356329,0.671794,0.231195,0.314146,0.701265,0.599576,0.254883,0.571570
48.600000,0.356196,0.674169,0.231276,0.314640,0.705324,0.599676,0.255157,0.574381
48.800000,0.356199,0.676260,0.231324,0.315161,0.709075,0.599606,0.255365,0.577330
49.000000,0.356242,0.678630,0.231568,0.315744,0.712960,0.599967,0.255676,0.580248
49.200000,0.356070,0.680360,0.231518,0.316343,0.716408,0.599834,0.255832,0.583074
49.400000,0.356166,0.682628,0.231779,0.316820,0.720292,0.599750,0.256120,0.585784
49.600000,0.356078,0.684503,0.231646,0.317377,0.723986,0.599864,0.256379,0.588646
49.800000,0.356099,0.686383,0.231789,0.317738,0.727771,0.600063,0.256634,0.591368
50.000000,0.356059,0.688123,0.231956,0.318367,0.731176,0.599871,0.256730,0.593906
50.200000,0.355841,0.690250,0.231965,0.318921,0.735398,0.599843,0.257196,0.597149
50.400000,0.355898,0.691881,0.232205,0.319231,0.738978,0.600116,0.257236,0.600036
50.600000,0.355902,0.693366,0.232227,0.319908,0.742460,0.600101,0.257289,0.602607
50.800000,0.355822,0.695152,0.232352,0.320479,0.745835,0.600134,0.257579,0.605223
51.000000,0.355817,0.696737,0.232489,0.320941,0.748922,0.600207,0.257821,0.607879
51.200000,0.355797,0.698301,0.232442,0.321423,0.752668,0.600226,0.258048,0.610560
51.400000,0.355676,0.699649,0.232575,0.321851,0.755683,0.600068,0.258101,0.612913
51.600000,0.355671,0.701445,0.232731,0.322533,0.759003,0.600272,0.258405,0.615499
51.800000,0.355616,0.702719,0.232940,0.322869,0.762296,0.600370,0.258552,0.617849
52.000000,0.355396,0.704021,0.233000,0.323440,0.765283,0.600182,0.258765,0.620434
52.200000,0.355527,0.705005,0.233014,0.323776,0.768550,0.600284,0.258969,0.622981
52.400000,0.355492,0.706412,0.233263,0.324222,0.771437,0.600437,0.259167,0.625234
52.600000,0.355455,0.707659,0.233194,0.324593,0.774236,0.600335,0.259328,0.627697
52.800000,0.355234,0.708906,0.233249,0.325052,0.777300,0.600464,0.259689,0.629681
53.000000,0.355281,0.709828,0.233395,0.325409,0.780097,0.600440,0.259770,0.632054
53.200000,0.355310,0.711011,0.233326,0.325933,0.782918,0.600721,0.259944,0.634456
53.400000,0.355280,0.711948,0.233583,0.326397,0.785687,0.600581,0.260305,0.636700
53.600000,0.355135,0.713041,0.233594,0.326943,0.788380,0.600702,0.260124,0.638919
53.800000,0.355214,0.714064,0.233635,0.327398,0.791137,0.600667,0.260453,0.641013
54.000000,0.354986,0.714845,0.233638,0.327685,0.793876,0.600609,0.260498,0.643106
54.200000,0.354924,0.715887,0.233965,0.328203,0.796234,0.600876,0.260658,0.644998
54.400000,0.354999,0.716785,0.233799,0.328781,0.798765,0.600749,0.261022,0.647255
54.600000,0.355004,0.717736,0.233986,0.328880,0.801187,0.600884,0.261242,0.649268
54.800000,0.354915,0.718377,0.234014,0.329706,0.803645,0.600824,0.261341,0.651108
55.000000,0.354914,0.719007,0.273400,0.329854,0.806123,0.601159,0.261561,0.653123
55.200000,0.354881,0.720031,0.234211,0.330318,0.808358,0.600849,0.261714,0.655190
55.400000,0.354846,0.720745,0.234304,0.330572,0.810595,0.600979,0.261939,0.656952
55.600000,0.354761,0.721354,0.273419,0.331022,0.812878,0.600933,0.262074,0.658828
55.800000,0.354620,0.722067,0.273423,0.331273,0.815251,0.601149,0.262325,0.660694
56.000000,0.354714,0.722795,0.234562,0.331429,0.817499,0.601155,0.262379,0.662486
56.200000,0.354573,0.723337,0.234569,0.332072,0.819620,0.601119,0.262750,0.664421
56.400000,0.354568,0.724171,0.234420,0.332479,0.822216,0.601345,0.262760,0.666611
56.600000,0.354544,0.724723,0.234546,0.333225,0.824244,0.601325,0.262954,0.668339
56.800000,0.354371,0.725164,0.234578,0.333259,0.826252,0.601208,0.263181,0.669718
57.000000,0.354310,0.726004,0.234702,0.333941,0.828343,0.601263,0.263318,0.671541
57.200000,0.354431,0.726554,0.234922,0.334587,0.830224,0.601466,0.263505,0.673336
57.400000,0.354329,0.726870,0.234975,0.334393,0.831944,0.601460,0.263541,0.674916
57.600000,0.354406,0.727333,0.234879,0.334975,0.833830,0.601359,0.263847,0.676441
57.800000,0.354343,0.727776,0.235114,0.335162,0.835422,0.601445,0.263966,0.677819
58.000000,0.354380,0.728436,0.235102,0.335563,0.837125,0.601574,0.264123,0.679572
58.200000,0.354282,0.728809,0.235276,0.335960,0.839152,0.601636,0.264249,0.680668
58.400000,0.354216,0.729188,0.235227,0.336331,0.840603,0.601624,0.264413,0.682514
58.600000,0.354034,0.729443,0.235168,0.336652,0.842398,0.601594,0.264452,0.683694
58.800000,0.354125,0.729923,0.235297,0.336953,0.843964,0.601556,0.264647,0.685319
59.000000,0.354075,0.730344,0.235425,0.337250,0.845692,0.601514,0.264761,0.686643
59.200000,0.354075,0.730859,0.235515,0.337760,0.846899,0.601661,0.264897,0.688006
59.400000,0.353947,0.731078,0.235456,0.338061,0.848714,0.601769,0.264909,0.689361
59.600000,0.353931,0.731459,0.235575,0.338303,0.850249,0.601801,0.265278,0.690564
59.800000,0.353929,0.731763,0.235448,0.338866,0.851858,0.601850,0.265468,0.691890
60.000000,0.353952,0.732203,0.235666,0.339047,0.853362,0.601816,0.265645,0.693050
60.200000,0.353779,0.732464,0.235644,0.339444,0.854784,0.602076,0.265752,0.694146
60.400000,0.353705,0.732649,0.235609,0.339508,0.856108,0.601800,0.265836,0.695621
60.600000,0.353822,0.732966,0.235613,0.339980,0.857602,0.601942,0.265996,0.696746
60.800000,0.353673,0.733262,0.235660,0.340306,0.858763,0.601916,0.266185,0.698088
61.000000,0.353442,0.733403,0.235915,0.340712,0.860031,0.601901,0.266304,0.699067
61.200000,0.353624,0.733923,0.235978,0.340959,0.861436,0.602093,0.266483,0.700317
61.400000,0.353485,0.733877,0.235865,0.341228,0.862112,0.601976,0.266509,0.701278
