时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058388,0.498093,0.232449,0.352961,0.657150,0.476638,0.292514,0.553210
0.400000,0.058224,0.497096,0.232537,0.351993,0.654165,0.476463,0.292209,0.550776
0.600000,0.058195,0.496257,0.232353,0.351362,0.652244,0.476403,0.292064,0.549476
0.800000,0.058218,0.495610,0.232201,0.350649,0.650423,0.476317,0.291956,0.547985
1.000000,0.058223,0.495021,0.232356,0.350175,0.648739,0.476480,0.291863,0.546621
1.200000,0.058061,0.494307,0.232114,0.349703,0.646669,0.476109,0.291429,0.545179
1.400000,0.058182,0.493553,0.232104,0.348986,0.644966,0.476312,0.291433,0.543634
1.600000,0.058118,0.493143,0.231846,0.348455,0.642790,0.476146,0.291182,0.542058
1.800000,0.058169,0.492506,0.232034,0.347794,0.641127,0.476252,0.291058,0.540890
2.000000,0.058112,0.491830,0.232016,0.347405,0.639359,0.476227,0.290827,0.539385
2.200000,0.058044,0.491031,0.231788,0.346757,0.637429,0.476312,0.290799,0.537946
2.400000,0.058081,0.490557,0.231805,0.346286,0.635643,0.476155,0.290431,0.536620
2.600000,0.058062,0.489943,0.231675,0.345651,0.633668,0.476120,0.290093,0.534197
2.800000,0.058046,0.489301,0.231653,0.345147,0.632042,0.476356,0.290182,0.533618
3.000000,0.058051,0.488728,0.231724,0.344620,0.630305,0.476179,0.290061,0.532323
3.200000,0.058082,0.488088,0.231519,0.344018,0.628524,0.475935,0.289736,0.530933
3.400000,0.058036,0.487438,0.231507,0.343614,0.626715,0.475933,0.289338,0.529500
3.600000,0.057943,0.486821,0.231617,0.342951,0.624831,0.475965,0.289346,0.528220
3.800000,0.058013,0.486254,0.231383,0.342550,0.623155,0.476018,0.289201,0.526875
4.000000,0.058114,0.485604,0.231389,0.341891,0.621126,0.476019,0.288876,0.525457
4.200000,0.057964,0.485131,0.231302,0.341205,0.619509,0.475829,0.288699,0.524026
4.400000,0.057979,0.484504,0.231201,0.340798,0.617687,0.475814,0.288682,0.522720
4.600000,0.057954,0.483952,0.231208,0.340147,0.616278,0.475785,0.288421,0.521377
4.800000,0.057963,0.483372,0.231222,0.339900,0.614325,0.475751,0.288212,0.520272
5.000000,0.057844,0.482925,0.231060,0.339047,0.612499,0.475735,0.287800,0.518529
5.200000,0.057913,0.482309,0.231160,0.338646,0.610834,0.475701,0.287967,0.517542
5.400000,0.057840,0.481824,0.231055,0.338268,0.609387,0.475742,0.287663,0.516196
5.600000,0.057899,0.481308,0.231034,0.337774,0.607715,0.475677,0.287450,0.514904
5.800000,0.057871,0.480651,0.230925,0.337366,0.606229,0.475630,0.287222,0.513727
6.000000,0.057877,0.480052,0.230802,0.336804,0.604467,0.475662,0.287149,0.512418
6.200000,0.057660,0.479347,0.230621,0.336025,0.602722,0.475386,0.286601,0.510998
6.400000,0.057830,0.478647,0.230586,0.335328,0.600292,0.475441,0.286400,0.509124
6.600000,0.057797,0.478082,0.230697,0.334691,0.598451,0.475580,0.286553,0.507897
6.800000,0.057779,0.477693,0.230650,0.334615,0.596930,0.475354,0.286206,0.506653
7.000000,0.057764,0.477231,0.230618,0.333934,0.595342,0.475493,0.286242,0.505318
7.200000,0.057819,0.476801,0.230575,0.333571,0.593875,0.475370,0.285893,0.504011
7.400000,0.057772,0.476131,0.230417,0.332794,0.592285,0.475454,0.285710,0.502989
7.600000,0.057592,0.475678,0.230625,0.332632,0.590754,0.475388,0.285638,0.501603
7.800000,0.057755,0.475041,0.230497,0.332082,0.589237,0.475318,0.285379,0.500604
8.000000,0.057759,0.474574,0.230429,0.331606,0.587754,0.475285,0.285310,0.499423
8.200000,0.057800,0.474011,0.230387,0.330913,0.586038,0.475187,0.284764,0.498162
8.400000,0.057706,0.473732,0.230281,0.330777,0.584725,0.475180,0.284777,0.497220
8.600000,0.057693,0.473073,0.230119,0.330447,0.583070,0.475239,0.284429,0.496001
8.800000,0.057704,0.472803,0.230297,0.329759,0.581759,0.475063,0.284500,0.494909
9.000000,0.057527,0.472388,0.230126,0.329339,0.580310,0.475074,0.284231,0.493774
9.200000,0.057668,0.471888,0.230144,0.329238,0.578785,0.475012,0.284025,0.492845
9.400000,0.057644,0.471385,0.229960,0.328599,0.577417,0.475011,0.283815,0.491605
9.600000,0.057478,0.470986,0.230051,0.328108,0.576028,0.475059,0.283683,0.490457
9.800000,0.057801,0.470493,0.230007,0.327866,0.574687,0.475090,0.283700,0.489607
