时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210236,0.387988,0.121652,0.169200,0.498813,0.508600,0.175655,0.405982
0.400000,0.209756,0.386726,0.121587,0.168583,0.496160,0.508148,0.174947,0.403734
0.600000,0.209811,0.386060,0.121332,0.167899,0.494436,0.508322,0.174684,0.402519
0.800000,0.209950,0.385619,0.121380,0.167964,0.492651,0.508270,0.174261,0.401297
1.000000,0.209759,0.385274,0.121292,0.167628,0.490862,0.508140,0.174079,0.399919
1.200000,0.209693,0.384365,0.121275,0.167305,0.489096,0.508168,0.173786,0.398458
1.400000,0.209643,0.383872,0.121184,0.167080,0.487431,0.508059,0.173367,0.397106
1.600000,0.209588,0.383167,0.121115,0.166719,0.485827,0.507960,0.172957,0.395933
1.800000,0.209560,0.382631,0.121167,0.166370,0.483930,0.546786,0.172576,0.394638
2.000000,0.209374,0.382228,0.120925,0.166044,0.482253,0.507612,0.172256,0.393369
2.200000,0.209438,0.381488,0.120913,0.165749,0.480626,0.507528,0.171958,0.392033
2.400000,0.209366,0.381143,0.120798,0.165426,0.478675,0.507430,0.171430,0.390632
2.600000,0.209254,0.380521,0.120810,0.165122,0.476945,0.507460,0.171179,0.389432
2.800000,0.209049,0.379881,0.120578,0.164772,0.475519,0.507298,0.170836,0.388309
3.000000,0.209064,0.379269,0.120579,0.164551,0.473883,0.507129,0.170470,0.386864
3.200000,0.209117,0.378984,0.120693,0.164312,0.472181,0.507056,0.170046,0.385768
3.400000,0.209141,0.378387,0.120565,0.164244,0.470730,0.507032,0.169799,0.384396
3.600000,0.208906,0.377704,0.120524,0.163879,0.468941,0.506990,0.169504,0.383345
3.800000,0.208988,0.377198,0.120447,0.163543,0.467274,0.506929,0.169144,0.382153
4.000000,0.208995,0.376591,0.120452,0.163207,0.465787,0.506593,0.168660,0.380954
4.200000,0.208943,0.376241,0.120270,0.162928,0.464240,0.506855,0.168478,0.379751
4.400000,0.209026,0.375795,0.120298,0.162613,0.462784,0.506307,0.168166,0.378422
4.600000,0.208830,0.375102,0.120165,0.162331,0.461249,0.506461,0.167772,0.377399
4.800000,0.208624,0.374789,0.120215,0.162005,0.459462,0.506358,0.167484,0.376211
5.000000,0.208845,0.374303,0.120088,0.161747,0.458200,0.506311,0.167190,0.375107
5.200000,0.208665,0.373642,0.119976,0.161356,0.456257,0.505831,0.166832,0.373908
5.400000,0.208653,0.373258,0.120155,0.161153,0.454886,0.506193,0.166624,0.372731
5.600000,0.208566,0.372678,0.119971,0.161029,0.453421,0.505863,0.166146,0.371591
5.800000,0.208507,0.372241,0.119981,0.160754,0.452042,0.505830,0.165817,0.370364
6.000000,0.208443,0.371798,0.119956,0.160652,0.450410,0.505958,0.165678,0.369444
6.200000,0.208315,0.371313,0.120046,0.160326,0.449185,0.505535,0.165203,0.368272
6.400000,0.208426,0.370813,0.119855,0.160047,0.447470,0.505717,0.164911,0.366985
6.600000,0.208335,0.370059,0.119843,0.159509,0.445820,0.505490,0.164377,0.365636
6.800000,0.208269,0.369778,0.119626,0.159321,0.444282,0.505440,0.164081,0.364667
7.000000,0.208247,0.369276,0.119674,0.159110,0.442922,0.505429,0.163828,0.363495
7.200000,0.208203,0.368827,0.119542,0.158750,0.441569,0.505188,0.163524,0.362526
7.400000,0.208147,0.368686,0.119626,0.158651,0.439993,0.504898,0.163214,0.361341
7.600000,0.208120,0.367774,0.119352,0.158278,0.438439,0.504965,0.163094,0.360467
7.800000,0.207887,0.367337,0.119464,0.158192,0.437293,0.504954,0.162595,0.359442
8.000000,0.208076,0.366975,0.119444,0.157923,0.435922,0.504909,0.162302,0.358410
8.200000,0.207946,0.366549,0.119554,0.157697,0.434508,0.504868,0.162135,0.357486
8.400000,0.207930,0.366103,0.119395,0.157504,0.433063,0.504534,0.161690,0.356431
8.600000,0.207789,0.365688,0.119280,0.157244,0.431939,0.504474,0.161379,0.355363
8.800000,0.207823,0.365434,0.119206,0.157102,0.430556,0.504382,0.161018,0.354455
9.000000,0.207775,0.364888,0.119200,0.156826,0.429249,0.504150,0.160741,0.353533
9.200000,0.207703,0.364509,0.119176,0.156593,0.428152,0.504268,0.160453,0.352496
9.400000,0.207406,0.363982,0.119161,0.156371,0.426747,0.504081,0.160265,0.351504
9.600000,0.207609,0.363668,0.119049,0.156214,0.425550,0.503973,0.159974,0.350555
9.800000,0.207638,0.363253,0.119066,0.155845,0.424336,0.503827,0.159744,0.349490
10.000000,0.207583,0.362836,0.119035,0.155768,0.422931,0.503778,0.159453,0.348670
10.200000,0.207632,0.362461,0.119006,0.155550,0.421781,0.503755,0.159134,0.347808
10.400000,0.207394,0.361916,0.118883,0.155255,0.420805,0.503583,0.158783,0.346727
10.600000,0.207450,0.361691,0.118762,0.155089,0.419437,0.503498,0.158470,0.345778
10.800000,0.207465,0.361202,0.118811,0.155070,0.418140,0.503534,0.158356,0.345016
11.000000,0.207387,0.360943,0.118764,0.154595,0.416948,0.503258,0.158000,0.344168
11.200000,0.207368,0.360676,0.118647,0.154470,0.415794,0.503304,0.157717,0.343192
11.400000,0.207279,0.360000,0.118757,0.154119,0.414154,0.502849,0.157611,0.342339
11.600000,0.207145,0.359660,0.118663,0.154089,0.413451,0.503085,0.157058,0.341377
11.800000,0.207233,0.359250,0.118633,0.153865,0.412306,0.502946,0.156966,0.340652
12.000000,0.207062,0.359017,0.118452,0.153788,0.411221,0.502833,0.156646,0.339770
12.200000,0.207165,0.358624,0.118466,0.153483,0.409977,0.502662,0.156348,0.339037
12.400000,0.207125,0.357971,0.118533,0.153346,0.408917,0.502717,0.156198,0.338005
12.600000,0.206996,0.357523,0.118263,0.152931,0.407286,0.502434,0.155750,0.336764
12.800000,0.206999,0.357419,0.118454,0.152901,0.406209,0.502355,0.155568,0.336074
13.000000,0.207016,0.357193,0.118277,0.152645,0.405360,0.502212,0.155207,0.335521
13.200000,0.206974,0.356731,0.118324,0.152556,0.404239,0.502236,0.155081,0.334677
13.400000,0.206962,0.356160,0.118343,0.152362,0.403290,0.502108,0.154883,0.334107
13.600000,0.206943,0.356014,0.118260,0.152252,0.402382,0.502140,0.154635,0.333208
13.800000,0.206991,0.355701,0.118269,0.152006,0.401343,0.502110,0.154289,0.332302
14.000000,0.206873,0.355599,0.118387,0.151716,0.400367,0.501788,0.154187,0.331594
14.200000,0.206798,0.355052,0.118226,0.151472,0.399557,0.501778,0.153682,0.330972
14.400000,0.206903,0.354807,0.118244,0.151458,0.398541,0.501725,0.153704,0.330250
14.600000,0.206611,0.354446,0.118237,0.151335,0.397272,0.501466,0.153487,0.329500
14.800000,0.206876,0.354286,0.118074,0.151198,0.396670,0.501478,0.153243,0.328678
15.000000,0.206672,0.353947,0.117950,0.150874,0.395585,0.501491,0.153033,0.328007
15.200000,0.206625,0.353404,0.118210,0.150816,0.394605,0.501366,0.152819,0.327448
15.400000,0.206499,0.353232,0.118023,0.150680,0.393382,0.501310,0.152588,0.326713
15.600000,0.206463,0.353001,0.117969,0.150543,0.392624,0.501171,0.152505,0.326031
15.800000,0.206550,0.352557,0.118098,0.150335,0.391880,0.500958,0.152211,0.325311
16.000000,0.206526,0.352260,0.117905,0.150242,0.390909,0.500997,0.151874,0.324502
16.200000,0.206451,0.351907,0.117938,0.150130,0.390132,0.500940,0.151715,0.324029
16.400000,0.206480,0.351790,0.117849,0.149958,0.389153,0.500844,0.151437,0.323318
16.600000,0.206407,0.351124,0.117925,0.149819,0.388274,0.500882,0.151329,0.322604
16.800000,0.206440,0.351140,0.117829,0.149398,0.387323,0.500777,0.151134,0.321947
17.000000,0.206349,0.350787,0.117701,0.149509,0.386475,0.500520,0.151005,0.321239
17.200000,0.206214,0.350517,0.117741,0.149283,0.385529,0.500543,0.150663,0.320607
17.400000,0.206203,0.350415,0.117702,0.149168,0.384772,0.500456,0.150483,0.320005
17.600000,0.206290,0.349990,0.117675,0.149012,0.383881,0.500315,0.150282,0.319340
17.800000,0.206251,0.349728,0.117786,0.149069,0.383145,0.500124,0.150094,0.318700
18.000000,0.206294,0.349295,0.117493,0.148731,0.382034,0.499936,0.149832,0.317843
18.200000,0.206205,0.349231,0.117514,0.148504,0.381310,0.499958,0.149556,0.317404
18.400000,0.206121,0.348959,0.117525,0.148408,0.380358,0.499896,0.149422,0.316726
18.600000,0.206149,0.348650,0.117423,0.148402,0.379589,0.499936,0.149224,0.316085
18.800000,0.206171,0.348211,0.117590,0.148190,0.378605,0.499726,0.149071,0.315507
19.000000,0.206087,0.347858,0.117506,0.147860,0.377410,0.499692,0.148481,0.314286
19.200000,0.205871,0.347441,0.117245,0.147682,0.376363,0.499412,0.148386,0.313625
19.400000,0.205850,0.347056,0.117465,0.147461,0.375252,0.499061,0.148278,0.312840
19.600000,0.206000,0.346937,0.117326,0.147540,0.374726,0.499299,0.148089,0.312485
19.800000,0.205967,0.346673,0.117355,0.147299,0.373750,0.499148,0.147979,0.311747
20.000000,0.205955,0.346462,0.117301,0.147244,0.373197,0.499248,0.147755,0.311405
20.200000,0.205868,0.346060,0.117339,0.147026,0.372205,0.498976,0.147516,0.310795
20.400000,0.205866,0.346019,0.117268,0.147063,0.371527,0.498862,0.147383,0.310162
20.600000,0.205545,0.345475,0.117211,0.146673,0.370716,0.498791,0.147235,0.309545
20.800000,0.205784,0.345326,0.117289,0.146683,0.369920,0.498934,0.147010,0.308957
21.000000,0.205787,0.345002,0.078250,0.146426,0.368974,0.498518,0.146791,0.308249
21.200000,0.205759,0.344769,0.117056,0.146397,0.368425,0.498611,0.146748,0.307838
21.400000,0.205537,0.344492,0.117124,0.146300,0.367448,0.498475,0.146444,0.307301
21.600000,0.205656,0.344223,0.117047,0.146268,0.366892,0.498368,0.146299,0.306693
21.800000,0.205653,0.344046,0.117150,0.146021,0.366128,0.498142,0.146083,0.305969
22.000000,0.205616,0.343903,0.116889,0.145968,0.365537,0.498260,0.145984,0.305507
22.200000,0.205596,0.343480,0.116888,0.145826,0.364680,0.498173,0.145600,0.305022
22.400000,0.205571,0.343286,0.116897,0.145683,0.363784,0.498021,0.145684,0.304444
22.600000,0.205550,0.343003,0.116980,0.145646,0.363300,0.497889,0.145295,0.303880
22.800000,0.205550,0.342925,0.116919,0.145560,0.362530,0.497859,0.145266,0.303434
