时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184184,0.385544,0.125043,0.149698,0.439626,0.502777,0.166130,0.358244
0.400000,0.184091,0.384545,0.124832,0.149508,0.437287,0.502706,0.165649,0.356469
0.600000,0.184015,0.383978,0.124668,0.149126,0.435688,0.502263,0.165213,0.355260
0.800000,0.183981,0.383557,0.124790,0.148951,0.434318,0.502369,0.165001,0.354373
1.000000,0.183983,0.383056,0.124620,0.148838,0.432909,0.502448,0.164768,0.353331
1.200000,0.183923,0.382628,0.124816,0.148485,0.431599,0.502253,0.164479,0.352215
1.400000,0.183574,0.382062,0.124536,0.148608,0.430194,0.502057,0.164235,0.351282
1.600000,0.183834,0.381528,0.124644,0.148215,0.428892,0.501871,0.163751,0.350314
1.800000,0.183855,0.381118,0.124580,0.148175,0.427476,0.501831,0.163578,0.349158
2.000000,0.183724,0.380687,0.124652,0.148063,0.426250,0.501974,0.163494,0.348305
2.200000,0.183697,0.380030,0.124564,0.147793,0.424655,0.501679,0.163051,0.347207
2.400000,0.183647,0.379550,0.124273,0.147841,0.423431,0.501617,0.162723,0.346265
2.600000,0.183583,0.379140,0.124328,0.147433,0.422091,0.501422,0.162359,0.345161
2.800000,0.183562,0.378386,0.124311,0.147336,0.420781,0.501387,0.162061,0.344320
3.000000,0.183562,0.378107,0.124107,0.147342,0.419576,0.501359,0.161955,0.343441
3.200000,0.183447,0.377519,0.124255,0.147164,0.418268,0.501394,0.161636,0.342313
3.400000,0.183266,0.377146,0.124086,0.146899,0.417022,0.501150,0.161417,0.341460
3.600000,0.183392,0.376459,0.124187,0.146865,0.415641,0.500743,0.161113,0.340527
3.800000,0.183351,0.376211,0.124005,0.146784,0.414560,0.500745,0.160963,0.339600
4.000000,0.183322,0.375808,0.123917,0.146448,0.412936,0.500745,0.160645,0.338695
4.200000,0.183118,0.375266,0.124130,0.146245,0.411707,0.500488,0.160261,0.337740
4.400000,0.183389,0.374604,0.124009,0.146203,0.410639,0.500510,0.159942,0.336780
4.600000,0.183190,0.374446,0.123933,0.146156,0.409157,0.500453,0.159763,0.335894
4.800000,0.183246,0.373704,0.123915,0.145924,0.408037,0.500312,0.159378,0.334944
5.000000,0.182956,0.373453,0.123836,0.145747,0.406882,0.500245,0.159266,0.333911
5.200000,0.183069,0.372964,0.123868,0.145630,0.405634,0.500123,0.158975,0.333246
5.400000,0.183075,0.372522,0.123846,0.145488,0.404611,0.499892,0.158724,0.332196
5.600000,0.182963,0.372070,0.123605,0.145274,0.403172,0.499967,0.158479,0.331515
5.800000,0.182980,0.371802,0.123712,0.145143,0.401969,0.499748,0.158232,0.330577
6.000000,0.183082,0.371304,0.123615,0.144984,0.400909,0.499767,0.158034,0.329695
6.200000,0.182936,0.370798,0.123640,0.144818,0.399848,0.499689,0.157769,0.328882
6.400000,0.182895,0.370405,0.123681,0.144707,0.398515,0.499479,0.157372,0.327861
6.600000,0.182801,0.369735,0.123531,0.144607,0.396776,0.499363,0.157139,0.326708
6.800000,0.182711,0.369369,0.123517,0.144597,0.395700,0.499352,0.156748,0.325812
7.000000,0.182753,0.368881,0.123459,0.144317,0.394624,0.499238,0.156657,0.325076
7.200000,0.182814,0.368412,0.123492,0.144249,0.393579,0.498974,0.156257,0.324157
7.400000,0.182537,0.368156,0.123300,0.144193,0.392628,0.498980,0.156147,0.323377
7.600000,0.182520,0.367697,0.123299,0.143976,0.391332,0.498840,0.155915,0.322643
7.800000,0.182614,0.367156,0.123383,0.143796,0.390239,0.498667,0.155624,0.321733
8.000000,0.182573,0.366901,0.123221,0.143694,0.389359,0.498706,0.155436,0.321095
8.200000,0.182557,0.366501,0.123149,0.143449,0.388102,0.498542,0.155073,0.320420
8.400000,0.182393,0.366209,0.123253,0.143539,0.386894,0.498356,0.155002,0.319546
8.600000,0.182504,0.365612,0.123147,0.143394,0.386047,0.498444,0.154735,0.318604
8.800000,0.182452,0.365364,0.123048,0.143389,0.385030,0.498216,0.154672,0.317852
9.000000,0.182482,0.365053,0.122998,0.143100,0.383949,0.498194,0.154300,0.317298
9.200000,0.182406,0.364569,0.123189,0.143004,0.383139,0.498149,0.154232,0.316349
9.400000,0.182253,0.364184,0.123145,0.142859,0.382224,0.497944,0.153856,0.315824
9.600000,0.182213,0.363996,0.122952,0.142770,0.381160,0.497830,0.153575,0.315033
9.800000,0.182295,0.363606,0.122873,0.142672,0.380049,0.497614,0.153371,0.314255
10.000000,0.182272,0.363131,0.122924,0.142667,0.379021,0.497522,0.153334,0.313637
10.200000,0.182288,0.362753,0.122774,0.142252,0.378063,0.497379,0.152903,0.312849
10.400000,0.182215,0.362479,0.122899,0.142341,0.377186,0.497357,0.152825,0.312176
10.600000,0.182167,0.362027,0.122741,0.142260,0.376185,0.497557,0.152668,0.311508
10.800000,0.182149,0.361763,0.122812,0.142120,0.375117,0.497186,0.152343,0.310752
11.000000,0.182154,0.361201,0.122814,0.142014,0.374191,0.497165,0.152015,0.310202
11.200000,0.182123,0.360871,0.122780,0.141969,0.373145,0.497111,0.152124,0.309398
11.400000,0.182052,0.360667,0.122739,0.141877,0.372262,0.496787,0.151745,0.308546
11.600000,0.182036,0.360243,0.122686,0.141712,0.371261,0.496795,0.151662,0.308051
11.800000,0.182004,0.359831,0.122786,0.141496,0.370606,0.496672,0.151224,0.307207
12.000000,0.181987,0.359680,0.122822,0.141312,0.369613,0.496587,0.151137,0.306553
12.200000,0.181944,0.359223,0.122607,0.141051,0.368670,0.496368,0.150914,0.306082
12.400000,0.181917,0.359008,0.122644,0.141326,0.367867,0.496458,0.150903,0.305478
12.600000,0.181869,0.358483,0.122485,0.141212,0.366693,0.496244,0.150480,0.304529
12.800000,0.181814,0.358143,0.122398,0.141105,0.365905,0.496179,0.150182,0.304058
13.000000,0.181831,0.358099,0.122625,0.140929,0.365173,0.496016,0.150116,0.303336
13.200000,0.181782,0.357611,0.122376,0.140820,0.364124,0.495836,0.149892,0.302719
13.400000,0.181767,0.357387,0.122459,0.140824,0.363331,0.495677,0.149695,0.302066
13.600000,0.181694,0.357056,0.122474,0.140795,0.362675,0.495764,0.149596,0.301624
13.800000,0.181712,0.356641,0.122333,0.140510,0.361937,0.495672,0.149479,0.300975
14.000000,0.181713,0.356554,0.122503,0.140455,0.361242,0.495719,0.149260,0.300486
14.200000,0.181672,0.356274,0.122287,0.140530,0.360171,0.495366,0.149000,0.299962
14.400000,0.181664,0.356066,0.122331,0.140060,0.359508,0.495432,0.149052,0.299462
14.600000,0.181619,0.355755,0.122356,0.139952,0.358868,0.495251,0.148746,0.298625
14.800000,0.181594,0.355340,0.122330,0.140141,0.358194,0.495173,0.148489,0.298209
15.000000,0.181475,0.354888,0.122347,0.139975,0.357240,0.495067,0.148362,0.297607
15.200000,0.181535,0.354769,0.122422,0.139847,0.356500,0.494911,0.148126,0.297213
