时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052663,0.439372,0.185314,0.239732,0.485562,0.427574,0.228576,0.409793
0.400000,0.052717,0.438278,0.185146,0.239201,0.483713,0.427611,0.228391,0.408085
0.600000,0.052551,0.437803,0.184960,0.239083,0.482373,0.427450,0.228179,0.407132
0.800000,0.052690,0.437238,0.185100,0.238834,0.481017,0.427727,0.228059,0.406144
1.000000,0.052677,0.436720,0.184945,0.238584,0.479828,0.427619,0.227934,0.405217
1.200000,0.052673,0.436115,0.185042,0.238305,0.478636,0.427434,0.227801,0.404306
1.400000,0.052664,0.435776,0.184952,0.237974,0.477400,0.427477,0.227379,0.403364
1.600000,0.052614,0.434986,0.184789,0.237812,0.476206,0.427500,0.227361,0.402125
1.800000,0.052778,0.434578,0.184898,0.237569,0.475079,0.427534,0.227257,0.401486
2.000000,0.052788,0.434358,0.184795,0.237240,0.473757,0.427029,0.227134,0.400593
2.200000,0.052656,0.433667,0.184898,0.237033,0.472625,0.427318,0.227121,0.399634
2.400000,0.052357,0.433304,0.184869,0.236701,0.471240,0.427397,0.226953,0.398864
2.600000,0.052491,0.432604,0.184928,0.236530,0.470119,0.427371,0.226882,0.397866
2.800000,0.052629,0.432196,0.184869,0.236257,0.469054,0.427322,0.226710,0.396779
3.000000,0.052622,0.431674,0.184853,0.236053,0.467682,0.427257,0.226532,0.395855
3.200000,0.052602,0.431274,0.184698,0.235814,0.466543,0.427126,0.226357,0.395057
3.400000,0.052620,0.431033,0.184760,0.235539,0.465425,0.427024,0.226201,0.394187
3.600000,0.052584,0.430452,0.184582,0.235282,0.464184,0.427229,0.226101,0.393352
3.800000,0.052611,0.429992,0.184587,0.235014,0.463130,0.427168,0.226031,0.392552
4.000000,0.052585,0.429636,0.184581,0.234683,0.461894,0.427108,0.225834,0.391689
4.200000,0.052583,0.428781,0.184388,0.234560,0.460895,0.427145,0.225773,0.390626
4.400000,0.052555,0.428473,0.184569,0.195432,0.459830,0.427102,0.225596,0.389622
4.600000,0.052599,0.428240,0.184463,0.234090,0.458698,0.427048,0.225472,0.388963
4.800000,0.052539,0.427605,0.184222,0.233874,0.457516,0.427052,0.225275,0.388230
5.000000,0.052502,0.427182,0.184417,0.233695,0.456440,0.427024,0.225022,0.387307
5.200000,0.052536,0.426877,0.184448,0.233610,0.455440,0.427038,0.225197,0.386584
5.400000,0.052514,0.426480,0.184460,0.233154,0.454488,0.426957,0.225003,0.385616
5.600000,0.052561,0.425875,0.184323,0.232946,0.453332,0.426824,0.224764,0.384995
5.800000,0.052519,0.425583,0.184220,0.232676,0.452003,0.427037,0.224726,0.384116
6.000000,0.052523,0.425128,0.184314,0.232502,0.451176,0.426837,0.224710,0.383362
6.200000,0.052528,0.424703,0.184217,0.232343,0.449944,0.426855,0.224430,0.382484
6.400000,0.052508,0.424358,0.184296,0.231986,0.448809,0.426919,0.224336,0.381548
6.600000,0.052349,0.423885,0.184240,0.231654,0.447394,0.426707,0.224170,0.380577
6.800000,0.052489,0.423378,0.184255,0.231484,0.446321,0.426775,0.223808,0.379839
7.000000,0.052488,0.422826,0.184151,0.231409,0.445334,0.426759,0.223839,0.378978
7.200000,0.052487,0.422392,0.184173,0.231123,0.444338,0.426686,0.223598,0.378169
7.400000,0.052467,0.422329,0.184065,0.230898,0.443165,0.426652,0.223514,0.377483
7.600000,0.052425,0.421842,0.184108,0.230609,0.442309,0.426514,0.223534,0.376677
7.800000,0.052609,0.421308,0.184076,0.230358,0.441217,0.426627,0.223348,0.375871
8.000000,0.052423,0.420857,0.184003,0.230312,0.440263,0.426441,0.223154,0.375329
8.200000,0.052371,0.420480,0.183870,0.230037,0.439207,0.426538,0.222948,0.374405
8.400000,0.052440,0.420231,0.183982,0.229818,0.438243,0.426514,0.222793,0.373694
8.600000,0.052344,0.419852,0.184025,0.229684,0.437321,0.426392,0.222834,0.372950
8.800000,0.052331,0.419515,0.183879,0.229584,0.436454,0.426471,0.222755,0.372285
9.000000,0.052336,0.419152,0.183805,0.229290,0.435414,0.426469,0.222617,0.371602
9.200000,0.052422,0.418842,0.183712,0.229089,0.434718,0.426404,0.222411,0.370904
9.400000,0.052395,0.418543,0.183892,0.228871,0.433445,0.426405,0.222329,0.370072
9.600000,0.052417,0.418018,0.183753,0.228581,0.432878,0.426455,0.222030,0.369480
9.800000,0.052406,0.417708,0.183817,0.228530,0.431843,0.426185,0.222054,0.368750
10.000000,0.052422,0.417246,0.183746,0.228418,0.430929,0.426319,0.221975,0.368092
10.200000,0.052365,0.417146,0.183827,0.228184,0.430028,0.426294,0.221815,0.367422
10.400000,0.052351,0.416762,0.183763,0.227938,0.429296,0.426273,0.221800,0.366740
10.600000,0.052392,0.416476,0.183733,0.227515,0.428290,0.426289,0.221440,0.366060
10.800000,0.052376,0.416238,0.183671,0.227608,0.427462,0.426179,0.221474,0.365409
11.000000,0.052361,0.415694,0.183757,0.227427,0.426439,0.426254,0.221384,0.364786
11.200000,0.052231,0.415059,0.183547,0.226994,0.425405,0.426019,0.221018,0.363875
11.400000,0.052137,0.414545,0.183260,0.226883,0.424240,0.425857,0.220915,0.362960
11.600000,0.052363,0.414538,0.183615,0.226892,0.423197,0.426056,0.220883,0.362470
11.800000,0.052216,0.414127,0.183643,0.226583,0.422674,0.426149,0.220687,0.361908
12.000000,0.052202,0.413919,0.183658,0.226357,0.421619,0.426052,0.220664,0.361164
12.200000,0.052304,0.413624,0.183508,0.226253,0.420952,0.426055,0.220473,0.360584
12.400000,0.052376,0.413488,0.183705,0.226071,0.420130,0.425939,0.220411,0.359840
12.600000,0.052325,0.412841,0.183414,0.225777,0.418549,0.425939,0.220197,0.358984
12.800000,0.052120,0.412446,0.183520,0.225555,0.417980,0.425850,0.220028,0.358307
13.000000,0.052306,0.412159,0.183132,0.225589,0.417401,0.425779,0.220028,0.357892
13.200000,0.052326,0.411912,0.183288,0.225182,0.416650,0.426100,0.219899,0.357336
13.400000,0.052245,0.411378,0.183371,0.225140,0.415693,0.425732,0.219612,0.356675
13.600000,0.052276,0.411487,0.183380,0.225024,0.415222,0.425984,0.219661,0.356209
13.800000,0.052128,0.411131,0.183385,0.224794,0.414430,0.425775,0.219559,0.355635
14.000000,0.052301,0.410802,0.183517,0.224696,0.413758,0.425813,0.219651,0.355079
14.200000,0.052272,0.410612,0.183336,0.224547,0.412782,0.425775,0.219356,0.354464
14.400000,0.052263,0.410279,0.183131,0.224358,0.412238,0.425726,0.219237,0.353863
14.600000,0.052269,0.409918,0.183297,0.224223,0.411319,0.425432,0.218979,0.353383
14.800000,0.052249,0.409752,0.183292,0.224065,0.410630,0.425661,0.219036,0.352876
15.000000,0.052299,0.409676,0.183275,0.223920,0.410249,0.425634,0.218912,0.352440
15.200000,0.052244,0.409111,0.183197,0.223720,0.409301,0.425595,0.218666,0.352013
15.400000,0.052053,0.408936,0.183119,0.223594,0.408773,0.425577,0.218808,0.351399
15.600000,0.052248,0.408720,0.183247,0.223486,0.407989,0.425628,0.218591,0.350680
15.800000,0.052202,0.408523,0.183266,0.223340,0.407241,0.425714,0.218392,0.350266
16.000000,0.052222,0.407990,0.183214,0.223219,0.406543,0.425477,0.218278,0.349834
16.200000,0.052256,0.407913,0.183156,0.222999,0.406026,0.425524,0.218230,0.349295
16.400000,0.052216,0.407612,0.183195,0.222921,0.405272,0.425540,0.218298,0.348680
16.600000,0.052240,0.407344,0.183103,0.222685,0.404545,0.425431,0.218104,0.348246
16.800000,0.052208,0.407231,0.182973,0.222434,0.403979,0.425308,0.218024,0.347745
17.000000,0.052034,0.406950,0.182984,0.222436,0.402992,0.425303,0.217920,0.347009
17.200000,0.052221,0.406559,0.183053,0.222398,0.402629,0.425292,0.217633,0.346819
17.400000,0.052208,0.406283,0.183242,0.222119,0.401834,0.425198,0.217643,0.346255
17.600000,0.052324,0.406150,0.183101,0.221902,0.401309,0.425301,0.217538,0.345622
17.800000,0.052219,0.405875,0.182993,0.222014,0.400642,0.425189,0.217364,0.345417
18.000000,0.052197,0.405705,0.183005,0.221702,0.399998,0.425123,0.217369,0.344785
18.200000,0.052186,0.405341,0.182956,0.221609,0.399435,0.425233,0.217243,0.344314
18.400000,0.052332,0.405049,0.182990,0.221523,0.398722,0.425113,0.217276,0.343858
18.600000,0.052041,0.404943,0.182970,0.221374,0.398200,0.425259,0.217065,0.343402
18.800000,0.052045,0.404793,0.182968,0.221400,0.397468,0.425237,0.217007,0.342900
19.000000,0.052176,0.404295,0.182874,0.221025,0.396433,0.425122,0.216787,0.342221
19.200000,0.052244,0.404183,0.182944,0.220932,0.395884,0.425049,0.216745,0.341757
19.400000,0.052168,0.403962,0.182894,0.220736,0.395280,0.425078,0.216534,0.341281
19.600000,0.052037,0.403645,0.182900,0.220619,0.394684,0.425001,0.216464,0.340830
19.800000,0.052143,0.403481,0.182903,0.220359,0.393983,0.425050,0.216419,0.340276
20.000000,0.052143,0.403139,0.182858,0.220487,0.393391,0.425015,0.216255,0.339875
20.200000,0.052158,0.402838,0.182952,0.220082,0.392811,0.425047,0.216211,0.339484
20.400000,0.052156,0.402750,0.182835,0.219802,0.392401,0.425019,0.216125,0.338931
20.600000,0.052127,0.402575,0.182718,0.219992,0.391731,0.425075,0.216026,0.338672
20.800000,0.052128,0.402082,0.182679,0.219910,0.391178,0.424926,0.215781,0.337994
21.000000,0.052154,0.402027,0.182717,0.219719,0.390620,0.424892,0.215787,0.337799
21.200000,0.052135,0.401881,0.182711,0.219660,0.389951,0.425018,0.215613,0.337309
21.400000,0.052110,0.401581,0.182725,0.219549,0.389257,0.424785,0.215507,0.336678
21.600000,0.052144,0.401225,0.182588,0.219241,0.388873,0.424866,0.215594,0.336345
21.800000,0.052112,0.401015,0.182701,0.219162,0.388262,0.424796,0.215319,0.335932
22.000000,0.052120,0.400961,0.182777,0.219085,0.387805,0.424520,0.215352,0.335393
22.200000,0.052122,0.400562,0.182766,0.218934,0.386975,0.424588,0.215207,0.335220
22.400000,0.052126,0.400506,0.182746,0.218941,0.386422,0.424821,0.215051,0.334748
22.600000,0.052116,0.400276,0.182673,0.218706,0.386132,0.424577,0.215102,0.334107
22.800000,0.051956,0.400203,0.182595,0.218643,0.385581,0.424535,0.214995,0.333962
23.000000,0.052072,0.399843,0.182520,0.218470,0.384888,0.424523,0.214892,0.333432
23.200000,0.052100,0.399731,0.182496,0.218390,0.384326,0.424624,0.214773,0.333026
23.400000,0.052107,0.399332,0.182529,0.218291,0.383809,0.424618,0.214608,0.332530
23.600000,0.052121,0.399464,0.182579,0.218197,0.383257,0.424568,0.214572,0.332169
23.800000,0.052093,0.399051,0.182373,0.218040,0.382776,0.424574,0.214487,0.331854
24.000000,0.052073,0.398788,0.182523,0.218005,0.382291,0.424381,0.214384,0.331309
24.200000,0.052081,0.398581,0.182457,0.217780,0.381657,0.424390,0.214314,0.331103
24.400000,0.052086,0.398527,0.182548,0.217657,0.381188,0.424493,0.214199,0.330523
24.600000,0.052047,0.398335,0.182513,0.217510,0.380698,0.424452,0.214103,0.330260
24.800000,0.051880,0.397851,0.182353,0.217378,0.379986,0.424134,0.213935,0.329827
25.000000,0.052077,0.397905,0.182560,0.217332,0.379786,0.424466,0.213988,0.329575
25.200000,0.052093,0.397577,0.182358,0.217182,0.378892,0.424347,0.213811,0.328949
25.400000,0.051895,0.397558,0.182630,0.217129,0.378456,0.424448,0.213720,0.328548
25.600000,0.052056,0.397258,0.182605,0.216965,0.377922,0.424313,0.213533,0.328263
25.800000,0.051894,0.397053,0.182464,0.216835,0.377081,0.424205,0.213615,0.327854
26.000000,0.052158,0.396817,0.182422,0.216736,0.376851,0.424319,0.213472,0.327352
26.200000,0.051978,0.396681,0.182421,0.216625,0.376431,0.424322,0.213444,0.327272
26.400000,0.051888,0.396305,0.182395,0.216471,0.375904,0.424135,0.213170,0.326658
26.600000,0.052019,0.396246,0.182402,0.216346,0.375484,0.424088,0.213309,0.326280
26.800000,0.051983,0.396044,0.182381,0.216280,0.374954,0.424050,0.213103,0.325929
27.000000,0.052024,0.395693,0.182309,0.216193,0.374301,0.424120,0.212904,0.325608
27.200000,0.051957,0.395608,0.182335,0.216206,0.373847,0.424053,0.212936,0.325210
27.400000,0.051959,0.395485,0.182339,0.215969,0.373459,0.423890,0.212857,0.324976
27.600000,0.051999,0.395294,0.182282,0.215807,0.372857,0.423906,0.212755,0.324470
27.800000,0.052010,0.395157,0.182329,0.215538,0.372515,0.424104,0.212674,0.324132
28.000000,0.052028,0.394951,0.182272,0.215499,0.371969,0.424011,0.212579,0.323644
28.200000,0.052003,0.394874,0.182220,0.215546,0.371673,0.423976,0.212678,0.323457
28.400000,0.052141,0.394585,0.182177,0.215444,0.371003,0.423932,0.212279,0.323119
28.600000,0.052020,0.394372,0.181900,0.215159,0.370589,0.424035,0.212350,0.322703
28.800000,0.051930,0.394110,0.182264,0.215287,0.370067,0.423738,0.212279,0.322341
29.000000,0.051945,0.394068,0.182045,0.215101,0.369631,0.423877,0.212142,0.322023
29.200000,0.051976,0.393856,0.182193,0.215029,0.369161,0.423728,0.211958,0.321552
29.400000,0.051953,0.393578,0.182223,0.214919,0.368769,0.423814,0.211977,0.321353
29.600000,0.051970,0.393302,0.182223,0.214767,0.368287,0.423629,0.211924,0.320917
29.800000,0.051999,0.393269,0.182097,0.214557,0.367848,0.423673,0.211816,0.320641
30.000000,0.051983,0.393149,0.182093,0.214582,0.367380,0.423849,0.211731,0.320355
30.200000,0.051957,0.393047,0.181979,0.214499,0.367042,0.423724,0.211620,0.320036
30.400000,0.051942,0.392640,0.182158,0.214258,0.366398,0.423656,0.211591,0.319625
30.600000,0.051965,0.392641,0.182151,0.214382,0.366005,0.423654,0.211385,0.319329
30.800000,0.052139,0.392333,0.182157,0.214185,0.365483,0.423546,0.211203,0.318980
31.000000,0.052189,0.392205,0.182112,0.214116,0.365155,0.423650,0.211472,0.318655
31.200000,0.052792,0.392110,0.182182,0.213974,0.364716,0.423600,0.211306,0.318385
31.400000,0.053017,0.391871,0.182088,0.213807,0.364436,0.423614,0.211189,0.317981
31.600000,0.053720,0.391735,0.182135,0.213928,0.364330,0.423459,0.211206,0.318134
31.800000,0.054618,0.391730,0.182254,0.213863,0.364290,0.423436,0.211150,0.318058
32.000000,0.054905,0.391610,0.182080,0.213915,0.364522,0.423260,0.211017,0.317999
32.200000,0.055767,0.391581,0.182164,0.213892,0.365147,0.423528,0.211073,0.318747
32.400000,0.056510,0.391865,0.182176,0.214025,0.365970,0.423520,0.211065,0.319132
32.600000,0.057364,0.392036,0.181887,0.214219,0.366702,0.423492,0.211009,0.320073
32.800000,0.057848,0.392736,0.182251,0.214257,0.368582,0.423479,0.211068,0.321098
33.000000,0.058461,0.393290,0.182272,0.214739,0.370444,0.423540,0.211157,0.322449
33.200000,0.059100,0.394169,0.182329,0.215059,0.372701,0.423513,0.210890,0.324006
33.400000,0.059627,0.395563,0.182377,0.215493,0.375042,0.423504,0.211211,0.325674
33.600000,0.060139,0.396993,0.182426,0.216015,0.377791,0.423526,0.211269,0.327904
33.800000,0.060722,0.398863,0.182644,0.216636,0.380979,0.423524,0.211338,0.330094
34.000000,0.061011,0.401240,0.182576,0.217404,0.384066,0.423539,0.211372,0.332525
34.200000,0.061302,0.403998,0.182756,0.218053,0.388163,0.423335,0.211521,0.335460
34.400000,0.061716,0.407025,0.182919,0.218820,0.392140,0.423513,0.211617,0.338304
34.600000,0.062010,0.410380,0.183053,0.219623,0.396081,0.423580,0.211590,0.341339
34.800000,0.062295,0.414344,0.183170,0.220614,0.400271,0.423507,0.211821,0.344728
35.000000,0.062511,0.418501,0.183483,0.221499,0.404747,0.423479,0.211810,0.348042
35.200000,0.062723,0.422986,0.183773,0.222622,0.409616,0.423710,0.211966,0.351680
35.400000,0.062917,0.427617,0.184043,0.223317,0.414062,0.423610,0.211959,0.355316
35.600000,0.063117,0.432569,0.184215,0.224253,0.418625,0.423640,0.212317,0.358515
35.800000,0.063246,0.437506,0.184466,0.225208,0.423281,0.423678,0.212445,0.362252
36.000000,0.063366,0.442886,0.184686,0.226094,0.428098,0.423765,0.212657,0.365995
36.200000,0.063481,0.448315,0.184851,0.226969,0.432983,0.423589,0.212733,0.369860
36.400000,0.063627,0.454206,0.185094,0.227935,0.437911,0.423617,0.212854,0.373541
36.600000,0.063740,0.459758,0.185229,0.228756,0.442924,0.423555,0.212999,0.377633
36.800000,0.063808,0.465803,0.185578,0.229660,0.447906,0.423668,0.213074,0.381766
37.000000,0.063633,0.471997,0.185799,0.230541,0.453337,0.423789,0.213249,0.385880
37.200000,0.064048,0.478365,0.186067,0.231541,0.459001,0.424034,0.213399,0.390658
37.400000,0.063970,0.487397,0.186185,0.232553,0.466306,0.423763,0.213561,0.396177
37.600000,0.064152,0.493830,0.186538,0.233379,0.471799,0.423766,0.213725,0.400499
37.800000,0.064230,0.500031,0.186715,0.234365,0.476865,0.423943,0.213893,0.404924
38.000000,0.064266,0.506374,0.186904,0.235032,0.482189,0.423759,0.213997,0.409228
38.200000,0.064330,0.513091,0.187183,0.235941,0.487863,0.423980,0.214087,0.413703
38.400000,0.064369,0.519334,0.187294,0.236767,0.493237,0.423959,0.214318,0.418111
38.600000,0.064249,0.525810,0.187674,0.237433,0.498672,0.424016,0.214445,0.422579
38.800000,0.064468,0.531989,0.187665,0.238420,0.504085,0.424033,0.214643,0.426971
39.000000,0.064492,0.538293,0.187856,0.239108,0.509362,0.423893,0.214791,0.431517
39.200000,0.064530,0.544330,0.188069,0.239984,0.515080,0.424104,0.214846,0.435824
39.400000,0.064682,0.550649,0.188275,0.240734,0.520722,0.424093,0.215111,0.440399
39.600000,0.064580,0.556609,0.188538,0.241541,0.525817,0.424170,0.215281,0.444847
39.800000,0.064561,0.562512,0.188711,0.242030,0.531194,0.424138,0.215409,0.449292
40.000000,0.064674,0.568570,0.188862,0.243060,0.536785,0.424163,0.215557,0.453835
40.200000,0.064687,0.574637,0.189044,0.243707,0.542008,0.424205,0.215703,0.458476
40.400000,0.064706,0.580586,0.189128,0.244470,0.547517,0.424452,0.215911,0.462923
40.600000,0.064712,0.586378,0.189226,0.245283,0.553271,0.424299,0.216034,0.467567
40.800000,0.064580,0.591928,0.189564,0.246117,0.558357,0.424328,0.216165,0.472024
41.000000,0.064715,0.597473,0.189706,0.246642,0.563892,0.424486,0.216367,0.476499
41.200000,0.064799,0.602741,0.189970,0.247423,0.569108,0.424255,0.216522,0.480823
41.400000,0.064808,0.608298,0.190007,0.248026,0.574364,0.424335,0.216669,0.485116
41.600000,0.064811,0.613480,0.190251,0.248774,0.579596,0.424398,0.216849,0.489597
41.800000,0.064846,0.618500,0.190387,0.249446,0.584760,0.424480,0.216848,0.494083
42.000000,0.064718,0.623618,0.190575,0.250148,0.590034,0.424477,0.217260,0.498346
42.200000,0.064910,0.628499,0.190691,0.250998,0.595083,0.424593,0.217381,0.502498
42.400000,0.064908,0.633347,0.190838,0.251399,0.600266,0.424562,0.217473,0.506828
42.600000,0.064963,0.638190,0.191175,0.252222,0.605209,0.424610,0.217645,0.510890
42.800000,0.064971,0.642726,0.191041,0.252686,0.609904,0.424598,0.217814,0.515123
43.000000,0.064971,0.647127,0.191345,0.253480,0.614878,0.424611,0.217972,0.519198
43.200000,0.064852,0.651600,0.191585,0.254155,0.619773,0.424734,0.218120,0.523123
43.400000,0.064981,0.655878,0.191619,0.254756,0.624604,0.424533,0.218309,0.527096
43.600000,0.065090,0.660199,0.191827,0.255508,0.629444,0.424756,0.218491,0.531481
43.800000,0.065007,0.665110,0.191879,0.256311,0.634980,0.424599,0.218537,0.535874
44.000000,0.065029,0.668821,0.192101,0.256830,0.639671,0.424658,0.218688,0.539556
44.200000,0.065055,0.672795,0.192043,0.257479,0.644352,0.424812,0.218822,0.543399
44.400000,0.065058,0.676503,0.192278,0.258083,0.648622,0.424655,0.219157,0.547050
44.600000,0.065056,0.680226,0.192552,0.258701,0.653280,0.424858,0.219275,0.550965
