时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.053704,0.375245,0.162470,0.177011,0.343820,0.401837,0.186082,0.295070
6.600000,0.053669,0.374468,0.162343,0.176988,0.343059,0.401665,0.185889,0.294240
6.800000,0.053682,0.374172,0.162304,0.176981,0.342444,0.401600,0.185714,0.293737
7.000000,0.053627,0.373933,0.162160,0.176733,0.341647,0.401472,0.185769,0.293385
7.200000,0.053675,0.373605,0.162305,0.176800,0.341330,0.401553,0.185662,0.292903
7.400000,0.053647,0.373386,0.162073,0.176733,0.340696,0.401548,0.185682,0.292507
7.600000,0.053607,0.373002,0.162203,0.176757,0.340077,0.401482,0.185530,0.292055
7.800000,0.053648,0.372890,0.161915,0.176653,0.339459,0.401361,0.185460,0.291608
8.000000,0.053672,0.372587,0.162199,0.176806,0.338901,0.401445,0.185423,0.291140
8.200000,0.053632,0.372391,0.162076,0.176502,0.338360,0.401458,0.185264,0.290774
8.400000,0.053647,0.372142,0.162184,0.176392,0.337718,0.401246,0.185308,0.290284
8.600000,0.053622,0.371730,0.162160,0.176625,0.337158,0.401288,0.185373,0.289809
8.800000,0.053623,0.371506,0.162061,0.176407,0.336496,0.401404,0.184997,0.289450
9.000000,0.053629,0.371307,0.162168,0.176401,0.336075,0.401182,0.185069,0.289031
9.200000,0.053635,0.371236,0.161911,0.176399,0.335428,0.401135,0.185034,0.288631
9.400000,0.053603,0.370770,0.162196,0.176145,0.334922,0.401160,0.184953,0.288095
9.600000,0.053623,0.370556,0.162119,0.176356,0.334459,0.401063,0.184844,0.287859
9.800000,0.053622,0.370376,0.162171,0.175991,0.333865,0.401146,0.184836,0.287367
10.000000,0.053597,0.370151,0.162059,0.176215,0.333561,0.401139,0.184933,0.287015
10.200000,0.053616,0.369652,0.162189,0.175958,0.332665,0.400875,0.184724,0.286432
10.400000,0.053533,0.369322,0.162017,0.176018,0.332047,0.400860,0.184780,0.286210
10.600000,0.053553,0.369345,0.162050,0.175996,0.331331,0.400958,0.184456,0.285714
10.800000,0.053707,0.368967,0.161957,0.175900,0.331007,0.400992,0.184466,0.285279
11.000000,0.053710,0.368842,0.162012,0.175852,0.330610,0.400904,0.184460,0.284805
11.200000,0.053416,0.368786,0.161976,0.175890,0.330135,0.400782,0.184344,0.284663
11.400000,0.053596,0.368382,0.162026,0.175807,0.329437,0.400698,0.184436,0.284162
11.600000,0.053567,0.368184,0.161962,0.175853,0.329098,0.400775,0.184209,0.283785
11.800000,0.053589,0.368009,0.161966,0.175788,0.328495,0.400812,0.184213,0.283566
12.000000,0.053549,0.367726,0.162035,0.175685,0.328025,0.400749,0.184100,0.282936
12.200000,0.053559,0.367468,0.161806,0.175548,0.327590,0.400596,0.184027,0.282576
12.400000,0.053411,0.367389,0.162027,0.175657,0.327003,0.400683,0.183918,0.282202
12.600000,0.053411,0.367012,0.161903,0.175541,0.326537,0.400713,0.183772,0.281771
12.800000,0.053573,0.366804,0.161945,0.175168,0.326003,0.400403,0.183730,0.281463
13.000000,0.053541,0.366551,0.161793,0.175488,0.325591,0.400569,0.183779,0.281140
13.200000,0.053526,0.366338,0.162005,0.175456,0.325090,0.400508,0.183767,0.280765
13.400000,0.053540,0.366274,0.162044,0.175393,0.324728,0.400744,0.183583,0.280445
13.600000,0.053541,0.365889,0.161913,0.175411,0.324216,0.400436,0.183675,0.280027
13.800000,0.053526,0.365890,0.161791,0.175399,0.323846,0.400460,0.183586,0.279623
14.000000,0.053461,0.365548,0.161844,0.175224,0.323289,0.400432,0.183435,0.279428
14.200000,0.053483,0.365446,0.161928,0.175186,0.322990,0.400322,0.183499,0.278947
14.400000,0.053547,0.365242,0.161753,0.175275,0.322394,0.400267,0.183477,0.278930
14.600000,0.053535,0.364869,0.161857,0.175148,0.321919,0.400342,0.183365,0.278320
14.800000,0.053512,0.364810,0.161805,0.175317,0.321580,0.400264,0.183291,0.278108
15.000000,0.053670,0.364654,0.161884,0.175095,0.321302,0.400300,0.183400,0.277809
15.200000,0.053406,0.364398,0.161819,0.175071,0.320707,0.400205,0.183253,0.277469
15.400000,0.053525,0.364201,0.161791,0.175048,0.320218,0.400089,0.183229,0.277122
15.600000,0.053520,0.364025,0.161836,0.174974,0.319971,0.400173,0.182963,0.276820
15.800000,0.053515,0.363900,0.161830,0.175159,0.319492,0.400011,0.182978,0.276562
16.000000,0.053465,0.363577,0.161842,0.174984,0.319011,0.399953,0.182997,0.276291
16.200000,0.053526,0.363419,0.162006,0.174969,0.318498,0.400181,0.182820,0.275877
16.400000,0.053522,0.363284,0.161843,0.174745,0.318250,0.399982,0.182884,0.275429
16.600000,0.053336,0.363141,0.161763,0.174740,0.317701,0.400001,0.182867,0.275233
16.800000,0.053500,0.362908,0.161667,0.174769,0.317501,0.399944,0.182832,0.275077
17.000000,0.053489,0.362821,0.161868,0.174763,0.316895,0.399827,0.182458,0.274535
17.200000,0.053498,0.362692,0.161859,0.174613,0.316549,0.400000,0.182747,0.274164
17.400000,0.053490,0.362324,0.161814,0.174641,0.316067,0.399849,0.182612,0.274000
17.600000,0.053434,0.362385,0.161645,0.174688,0.315675,0.399625,0.182585,0.273641
17.800000,0.053480,0.362082,0.161847,0.174662,0.315306,0.399878,0.182430,0.273423
18.000000,0.053462,0.361811,0.161459,0.174525,0.314912,0.399844,0.182632,0.273078
18.200000,0.053483,0.361608,0.161622,0.174527,0.314344,0.399666,0.182364,0.272732
18.400000,0.053453,0.361445,0.161631,0.174760,0.314176,0.399735,0.182300,0.272484
18.600000,0.053462,0.361255,0.161715,0.174360,0.313584,0.399680,0.182285,0.272103
18.800000,0.053514,0.361072,0.161725,0.174471,0.313373,0.399878,0.182213,0.272063
19.000000,0.053491,0.360856,0.161665,0.174382,0.312769,0.399610,0.182186,0.271471
19.200000,0.053453,0.360704,0.161638,0.174174,0.312435,0.399534,0.182170,0.271056
19.400000,0.053481,0.360522,0.161529,0.174407,0.312038,0.399602,0.182059,0.270712
19.600000,0.053467,0.360311,0.161606,0.174247,0.311479,0.399398,0.182000,0.270675
19.800000,0.053469,0.360209,0.161443,0.174211,0.311329,0.399411,0.181958,0.270371
20.000000,0.053455,0.360011,0.161601,0.174190,0.310952,0.399452,0.181882,0.270057
20.200000,0.053422,0.359852,0.161620,0.174117,0.310446,0.399411,0.181868,0.269926
20.400000,0.053456,0.359563,0.161514,0.173952,0.310145,0.399376,0.181811,0.269483
20.600000,0.053451,0.359593,0.161620,0.173984,0.309857,0.399451,0.181591,0.269107
20.800000,0.053447,0.359462,0.161481,0.174024,0.309306,0.399197,0.181729,0.268884
21.000000,0.053386,0.359141,0.161699,0.173901,0.308866,0.399240,0.181434,0.268418
21.200000,0.053431,0.359013,0.161558,0.173817,0.308594,0.399261,0.181575,0.268346
21.400000,0.053415,0.358753,0.161685,0.173810,0.308136,0.399317,0.181500,0.267928
21.600000,0.053456,0.358586,0.161613,0.173903,0.307891,0.399116,0.181529,0.267689
21.800000,0.053464,0.358576,0.161732,0.173920,0.307466,0.399018,0.181404,0.267522
22.000000,0.053533,0.358310,0.161542,0.173827,0.307018,0.399074,0.181142,0.267235
22.200000,0.053452,0.358130,0.161502,0.173865,0.306819,0.398812,0.181155,0.266971
22.400000,0.053425,0.357974,0.161346,0.173509,0.306500,0.399100,0.181191,0.266774
22.600000,0.053428,0.357845,0.161546,0.173707,0.306065,0.399024,0.181227,0.266495
22.800000,0.053482,0.357618,0.161542,0.173733,0.305645,0.398865,0.180978,0.266241
23.000000,0.053278,0.357531,0.161475,0.173736,0.305470,0.399101,0.181029,0.265925
23.200000,0.053379,0.357346,0.161468,0.173636,0.305150,0.398858,0.181090,0.265603
23.400000,0.053399,0.357072,0.161467,0.173730,0.304594,0.398819,0.181008,0.265440
23.600000,0.053430,0.357145,0.161423,0.173583,0.304276,0.398864,0.180891,0.265184
23.800000,0.053393,0.357019,0.161474,0.173510,0.303953,0.398734,0.180917,0.264756
24.000000,0.053393,0.356778,0.161514,0.173616,0.303590,0.398790,0.180914,0.264623
24.200000,0.053372,0.356447,0.161501,0.173402,0.303121,0.398763,0.180691,0.264360
24.400000,0.053325,0.356321,0.161387,0.173234,0.302928,0.398439,0.180790,0.264016
24.600000,0.053401,0.356284,0.161462,0.173345,0.302450,0.398598,0.180725,0.263819
24.800000,0.053360,0.355942,0.161526,0.173390,0.302014,0.398579,0.180599,0.263583
25.000000,0.053381,0.355893,0.161573,0.173227,0.302098,0.398601,0.180541,0.263358
25.200000,0.053427,0.355918,0.161548,0.173481,0.301547,0.398732,0.180644,0.263113
25.400000,0.053362,0.355592,0.161295,0.173243,0.301108,0.398616,0.180627,0.262627
25.600000,0.053343,0.355514,0.161366,0.173082,0.300859,0.398408,0.180619,0.262388
25.800000,0.053377,0.355068,0.161377,0.173266,0.300452,0.398521,0.180427,0.262158
26.000000,0.053357,0.355073,0.161456,0.173204,0.300149,0.398499,0.180445,0.262004
26.200000,0.053371,0.354953,0.161293,0.173196,0.299866,0.398505,0.180327,0.261814
26.400000,0.053396,0.355048,0.161437,0.173073,0.299398,0.398604,0.180349,0.261424
26.600000,0.053356,0.354880,0.160749,0.173085,0.299218,0.398340,0.180229,0.261312
26.800000,0.053383,0.354524,0.161371,0.172911,0.298840,0.398345,0.180231,0.261035
27.000000,0.053356,0.354385,0.161387,0.173007,0.298503,0.398181,0.180102,0.260775
27.200000,0.053380,0.354260,0.161406,0.172941,0.298277,0.398288,0.179940,0.260528
27.400000,0.053350,0.354176,0.161331,0.172919,0.297905,0.398324,0.180203,0.260454
27.600000,0.053312,0.353926,0.161423,0.172865,0.297496,0.398173,0.179902,0.259865
27.800000,0.053353,0.353986,0.161293,0.172855,0.297294,0.398160,0.179953,0.259855
28.000000,0.053324,0.353570,0.161333,0.172939,0.297030,0.398180,0.179778,0.259615
28.200000,0.053354,0.353690,0.161275,0.172864,0.296760,0.398057,0.179866,0.259343
28.400000,0.053339,0.353515,0.161359,0.172881,0.296375,0.398193,0.179817,0.259108
28.600000,0.053378,0.353311,0.161309,0.172769,0.295929,0.398070,0.179814,0.258923
28.800000,0.053282,0.353146,0.161225,0.172792,0.295848,0.398048,0.179701,0.258787
29.000000,0.053343,0.353056,0.161334,0.172865,0.295485,0.398009,0.179682,0.258346
29.200000,0.053334,0.352905,0.161300,0.172603,0.295085,0.397966,0.179638,0.258226
29.400000,0.053391,0.352829,0.161361,0.172588,0.294913,0.398087,0.179747,0.257875
29.600000,0.053264,0.352502,0.161239,0.172544,0.294467,0.397816,0.179569,0.257803
29.800000,0.053338,0.352525,0.161232,0.172480,0.294092,0.397753,0.179512,0.257422
30.000000,0.053312,0.352364,0.161226,0.172657,0.293800,0.397664,0.179324,0.257312
30.200000,0.053350,0.352265,0.161102,0.172722,0.293614,0.397645,0.179327,0.256856
30.400000,0.053304,0.352123,0.161191,0.172527,0.293348,0.397788,0.179343,0.256866
30.600000,0.053293,0.351875,0.161051,0.172526,0.293030,0.397767,0.179353,0.256661
30.800000,0.053372,0.351599,0.161162,0.172337,0.292680,0.397680,0.179162,0.256419
31.000000,0.053445,0.312644,0.161276,0.172545,0.292452,0.397648,0.179234,0.256280
31.200000,0.053560,0.351413,0.161140,0.172567,0.292075,0.397635,0.179158,0.256033
31.400000,0.053774,0.351442,0.161268,0.172382,0.291885,0.397697,0.179218,0.255779
31.600000,0.053972,0.351353,0.161213,0.172387,0.291669,0.397587,0.179024,0.255674
31.800000,0.054269,0.351194,0.161177,0.172350,0.291299,0.397578,0.178998,0.255493
32.000000,0.054532,0.351075,0.161281,0.172356,0.291149,0.397577,0.179251,0.255282
32.200000,0.054889,0.350996,0.161261,0.172541,0.291255,0.397577,0.179110,0.255373
32.400000,0.055255,0.350903,0.161241,0.172415,0.291423,0.397535,0.179040,0.255373
32.600000,0.055618,0.350817,0.161136,0.172535,0.291508,0.397375,0.179027,0.255418
32.800000,0.055981,0.350863,0.161201,0.172458,0.291687,0.397476,0.179057,0.255625
33.000000,0.056339,0.350974,0.161234,0.172435,0.292110,0.397381,0.179034,0.255851
33.200000,0.056673,0.351154,0.161205,0.172309,0.292487,0.397440,0.179022,0.256201
33.400000,0.056986,0.351319,0.161209,0.172684,0.293115,0.397439,0.179098,0.256595
33.600000,0.057318,0.351682,0.161414,0.172811,0.293829,0.397341,0.178986,0.256965
33.800000,0.057576,0.352121,0.161367,0.172952,0.294542,0.397257,0.178990,0.257620
34.000000,0.057967,0.352559,0.161372,0.173181,0.295631,0.397323,0.179098,0.258256
34.200000,0.057998,0.352911,0.161199,0.173169,0.296224,0.397434,0.178986,0.258818
34.400000,0.058145,0.353715,0.161350,0.173543,0.297636,0.397483,0.179175,0.259423
34.600000,0.058503,0.354421,0.161300,0.173554,0.298813,0.397318,0.179164,0.260559
34.800000,0.058508,0.355338,0.161392,0.173655,0.300149,0.397452,0.179151,0.261475
35.000000,0.058840,0.356292,0.161334,0.173906,0.301489,0.397416,0.179257,0.262470
35.200000,0.058945,0.357320,0.161498,0.174170,0.303031,0.397584,0.179179,0.263528
35.400000,0.059002,0.358444,0.161476,0.174350,0.304454,0.397619,0.179307,0.264604
35.600000,0.059077,0.359657,0.161467,0.174581,0.306014,0.397517,0.179383,0.265519
35.800000,0.059324,0.360915,0.161733,0.174561,0.307488,0.397483,0.179568,0.266848
36.000000,0.059415,0.362390,0.161629,0.174917,0.309284,0.397508,0.179316,0.267995
36.200000,0.059383,0.363638,0.161712,0.175284,0.311047,0.397494,0.179521,0.269381
36.400000,0.059555,0.365441,0.161631,0.175426,0.312679,0.397390,0.179564,0.270628
36.600000,0.059516,0.367117,0.161510,0.175632,0.314642,0.397656,0.179631,0.271798
36.800000,0.059726,0.368816,0.161755,0.175874,0.316444,0.397414,0.179715,0.273290
37.000000,0.059760,0.370635,0.161771,0.175959,0.318184,0.397389,0.179724,0.274654
37.200000,0.059665,0.372517,0.161843,0.176340,0.320405,0.397564,0.179881,0.276125
37.400000,0.059884,0.374770,0.161828,0.176645,0.322450,0.397788,0.179771,0.277900
37.600000,0.059916,0.377442,0.161895,0.176987,0.325093,0.397500,0.179783,0.279699
37.800000,0.059962,0.379663,0.162018,0.177085,0.327383,0.397659,0.179971,0.281314
38.000000,0.059838,0.381987,0.162003,0.177332,0.329491,0.397792,0.180032,0.282800
38.200000,0.059986,0.384391,0.161987,0.177339,0.331639,0.397531,0.179931,0.284552
38.400000,0.060010,0.386506,0.162160,0.177717,0.333971,0.397657,0.180140,0.286269
38.600000,0.060067,0.389154,0.162157,0.177705,0.336274,0.397785,0.180094,0.288022
38.800000,0.060111,0.391684,0.162077,0.178146,0.338478,0.397668,0.180334,0.289712
39.000000,0.060120,0.394095,0.162063,0.178340,0.340747,0.397763,0.180375,0.291411
39.200000,0.060139,0.396733,0.162336,0.178629,0.343180,0.397645,0.180406,0.293257
39.400000,0.060094,0.399351,0.162260,0.178567,0.345572,0.397779,0.180494,0.294995
39.600000,0.060176,0.402202,0.162292,0.178931,0.348156,0.397853,0.180627,0.296708
39.800000,0.060204,0.405012,0.162350,0.179190,0.350571,0.397910,0.180644,0.298732
40.000000,0.060190,0.407596,0.162283,0.179326,0.353020,0.398091,0.180671,0.300633
40.200000,0.060194,0.410585,0.162341,0.179579,0.355386,0.397821,0.180792,0.302517
40.400000,0.060243,0.413359,0.162224,0.179684,0.358232,0.398011,0.180965,0.304377
40.600000,0.060253,0.416366,0.162488,0.179781,0.360434,0.398071,0.180866,0.306420
40.800000,0.060270,0.419053,0.162476,0.180337,0.363067,0.398054,0.180835,0.308489
41.000000,0.060208,0.421990,0.162633,0.180236,0.365748,0.398039,0.180883,0.310283
41.200000,0.060289,0.424688,0.162624,0.180511,0.368400,0.397959,0.181224,0.312402
41.400000,0.060153,0.427591,0.162551,0.180632,0.370910,0.398029,0.181182,0.314338
41.600000,0.060294,0.430713,0.162404,0.180716,0.373669,0.398147,0.181157,0.316318
41.800000,0.060294,0.433592,0.162563,0.181006,0.376150,0.398138,0.181340,0.318592
42.000000,0.060286,0.436370,0.162520,0.181202,0.378819,0.398172,0.181461,0.320625
42.200000,0.060323,0.439346,0.162545,0.181423,0.381523,0.398296,0.181479,0.322645
42.400000,0.060308,0.442067,0.162561,0.181518,0.384162,0.398382,0.181358,0.324578
42.600000,0.060318,0.444873,0.162740,0.181866,0.386905,0.398288,0.181668,0.326875
42.800000,0.060340,0.447865,0.162725,0.181841,0.389440,0.398293,0.181879,0.328953
43.000000,0.060328,0.450704,0.162694,0.181983,0.392070,0.398359,0.181800,0.331012
43.200000,0.060409,0.453218,0.162686,0.182126,0.394613,0.398289,0.181935,0.333210
43.400000,0.060295,0.456129,0.162932,0.182276,0.397353,0.398383,0.182034,0.335103
43.600000,0.060367,0.458854,0.162869,0.182350,0.400048,0.398505,0.182087,0.336967
43.800000,0.060283,0.461720,0.162867,0.182809,0.402752,0.398693,0.182114,0.339636
44.000000,0.060339,0.464712,0.163111,0.182798,0.405931,0.398663,0.182259,0.341975
44.200000,0.060405,0.467281,0.162889,0.182816,0.408503,0.398324,0.182383,0.344011
44.400000,0.060375,0.469774,0.162848,0.183059,0.410999,0.398580,0.182205,0.345933
44.600000,0.060391,0.472328,0.162709,0.183164,0.413649,0.398690,0.182384,0.348153
44.800000,0.060387,0.474851,0.163144,0.183344,0.416205,0.398570,0.182573,0.350162
45.000000,0.060391,0.477170,0.163062,0.183463,0.418779,0.398787,0.182748,0.352196
45.200000,0.060422,0.479624,0.163010,0.183683,0.421142,0.398881,0.182742,0.354187
45.400000,0.060406,0.482171,0.162980,0.183758,0.423685,0.398857,0.182815,0.356290
45.600000,0.060400,0.484094,0.162968,0.183808,0.426297,0.398718,0.182934,0.358272
45.800000,0.060098,0.486298,0.163153,0.184000,0.428848,0.398740,0.183030,0.360267
46.000000,0.060403,0.488555,0.163143,0.184163,0.431293,0.398815,0.183219,0.362339
46.200000,0.060366,0.490952,0.163111,0.184183,0.433754,0.398989,0.183169,0.364355
46.400000,0.060421,0.492986,0.163204,0.184223,0.435982,0.399152,0.183239,0.366125
46.600000,0.060540,0.494857,0.163324,0.184464,0.438579,0.399067,0.183373,0.368087
46.800000,0.060552,0.496917,0.163314,0.184505,0.440950,0.399119,0.183495,0.370128
47.000000,0.060287,0.498978,0.163299,0.184707,0.443361,0.399109,0.183662,0.371994
47.200000,0.060431,0.500974,0.163361,0.184886,0.445647,0.399172,0.183666,0.373754
47.400000,0.060470,0.502995,0.163324,0.184920,0.447859,0.399094,0.183688,0.375391
47.600000,0.060472,0.504881,0.163281,0.185004,0.450237,0.399184,0.183460,0.377606
47.800000,0.060400,0.506566,0.163596,0.184954,0.452139,0.399133,0.183796,0.379206
48.000000,0.060288,0.508434,0.163373,0.185189,0.454778,0.399084,0.183791,0.381290
48.200000,0.060449,0.509830,0.163407,0.185258,0.457117,0.399375,0.183938,0.383095
48.400000,0.060447,0.511788,0.163302,0.185491,0.459203,0.399234,0.184100,0.384888
48.600000,0.060577,0.513910,0.163491,0.185518,0.461514,0.399467,0.184222,0.386739
48.800000,0.060445,0.515433,0.163482,0.185490,0.463520,0.399379,0.184280,0.388475
49.000000,0.060463,0.517079,0.163513,0.185565,0.465832,0.399462,0.184357,0.390292
49.200000,0.060472,0.518501,0.163556,0.185822,0.468028,0.399519,0.184453,0.391875
49.400000,0.060436,0.520023,0.163707,0.185864,0.470151,0.399570,0.184542,0.393698
49.600000,0.060286,0.521579,0.163566,0.185986,0.472098,0.399622,0.184593,0.395494
49.800000,0.060501,0.523328,0.163615,0.186113,0.474092,0.399523,0.184649,0.397029
50.000000,0.060565,0.524685,0.163468,0.186176,0.476370,0.399643,0.184899,0.398712
50.200000,0.060481,0.526202,0.163478,0.186204,0.478587,0.399714,0.184891,0.400562
50.400000,0.060428,0.527752,0.163599,0.186316,0.480639,0.399633,0.184993,0.402081
50.600000,0.060450,0.529072,0.163581,0.186403,0.482596,0.399660,0.184954,0.403771
50.800000,0.060483,0.530307,0.163695,0.186548,0.484497,0.399630,0.184982,0.405465
51.000000,0.060499,0.531513,0.163819,0.186675,0.486311,0.399744,0.185142,0.406822
51.200000,0.060458,0.532572,0.163577,0.186551,0.488132,0.399732,0.185282,0.408499
51.400000,0.060496,0.534164,0.163578,0.186840,0.490226,0.399866,0.185376,0.410137
51.600000,0.060472,0.535432,0.163816,0.186939,0.492225,0.399965,0.185697,0.411559
51.800000,0.060495,0.536559,0.163768,0.187054,0.493903,0.400026,0.185590,0.413019
52.000000,0.060476,0.537503,0.163733,0.187160,0.495668,0.400002,0.185674,0.414551
52.200000,0.060496,0.538787,0.163807,0.187182,0.497154,0.399981,0.185848,0.415930
52.400000,0.060442,0.539604,0.163844,0.187244,0.498998,0.400013,0.185852,0.417184
52.600000,0.060491,0.540899,0.163752,0.187290,0.500977,0.400115,0.185956,0.418838
52.800000,0.060502,0.541833,0.163963,0.187438,0.502476,0.400164,0.186038,0.420273
53.000000,0.060521,0.542941,0.163749,0.187666,0.504221,0.400127,0.186119,0.421571
53.200000,0.060501,0.543701,0.164027,0.187497,0.505961,0.400057,0.186016,0.422878
53.400000,0.060498,0.544595,0.163974,0.187575,0.507627,0.400109,0.186204,0.424096
53.600000,0.060502,0.545507,0.163918,0.187784,0.509090,0.400201,0.186365,0.425445
53.800000,0.060471,0.546423,0.164024,0.187804,0.510739,0.400357,0.186324,0.426651
54.000000,0.060502,0.547364,0.164027,0.187734,0.512340,0.400345,0.186546,0.428110
54.200000,0.060527,0.548208,0.164005,0.187930,0.513904,0.400288,0.186540,0.429323
54.400000,0.060519,0.549084,0.163909,0.188034,0.515253,0.400510,0.186661,0.430478
54.600000,0.060476,0.549706,0.163663,0.188057,0.516813,0.400518,0.186883,0.431533
54.800000,0.060504,0.550634,0.164006,0.188113,0.518445,0.400534,0.186840,0.432792
55.000000,0.060466,0.551590,0.163893,0.188193,0.519850,0.400465,0.186863,0.434051
55.200000,0.060464,0.552028,0.164008,0.188231,0.521089,0.400480,0.186973,0.435257
55.400000,0.060533,0.552963,0.163887,0.188329,0.522596,0.400582,0.187126,0.436291
55.600000,0.060527,0.553732,0.164120,0.188490,0.523865,0.400562,0.187102,0.437547
55.800000,0.060529,0.554227,0.163958,0.188481,0.525324,0.400553,0.187147,0.438627
56.000000,0.060528,0.554990,0.164087,0.188674,0.526596,0.400705,0.187310,0.439751
56.200000,0.060526,0.555712,0.164159,0.188625,0.528038,0.400767,0.187444,0.440637
56.400000,0.060520,0.556396,0.164275,0.188478,0.529474,0.400755,0.187472,0.441970
56.600000,0.060533,0.557087,0.164061,0.188769,0.530595,0.400855,0.187590,0.443135
56.800000,0.060495,0.557769,0.164122,0.188839,0.532108,0.401000,0.187540,0.443996
57.000000,0.060447,0.558260,0.164180,0.188898,0.533277,0.400915,0.187790,0.445055
57.200000,0.060534,0.558869,0.164235,0.188984,0.534417,0.400875,0.187685,0.446010
57.400000,0.060554,0.559301,0.164221,0.189040,0.535707,0.400967,0.187901,0.446878
57.600000,0.060527,0.560010,0.164177,0.189039,0.536856,0.400905,0.187905,0.447969
57.800000,0.060555,0.560542,0.164325,0.189193,0.537893,0.401116,0.188087,0.448610
58.000000,0.060503,0.560974,0.164266,0.189341,0.539115,0.401032,0.188180,0.449563
58.200000,0.060505,0.561393,0.164232,0.189194,0.540212,0.400907,0.188246,0.450609
58.400000,0.060512,0.561944,0.164226,0.189229,0.541403,0.401120,0.188358,0.451401
58.600000,0.060515,0.562195,0.164189,0.189385,0.542328,0.401210,0.188425,0.452306
58.800000,0.060532,0.562903,0.164413,0.189444,0.543568,0.401269,0.188472,0.453263
59.000000,0.060555,0.563393,0.164296,0.189589,0.544483,0.401245,0.188486,0.454044
59.200000,0.060532,0.563955,0.164186,0.189399,0.545594,0.401208,0.188666,0.454891
59.400000,0.060516,0.564160,0.164187,0.189632,0.546420,0.401281,0.188783,0.455747
59.600000,0.060495,0.564640,0.164240,0.189639,0.547562,0.401385,0.188837,0.456484
59.800000,0.060509,0.565105,0.164469,0.189669,0.548555,0.401332,0.188824,0.457176
60.000000,0.060517,0.565571,0.164241,0.189734,0.549509,0.401330,0.188937,0.458183
60.200000,0.060548,0.565815,0.164217,0.189813,0.550633,0.401477,0.188920,0.458739
60.400000,0.060529,0.566292,0.164360,0.189945,0.551331,0.401522,0.189081,0.459690
60.600000,0.060372,0.566610,0.164209,0.189939,0.552625,0.401503,0.189131,0.460455
60.800000,0.060488,0.567024,0.164416,0.190022,0.553430,0.401756,0.189316,0.461004
61.000000,0.060501,0.567342,0.164356,0.190056,0.554494,0.401601,0.189332,0.461786
61.200000,0.060461,0.567496,0.164211,0.189976,0.554875,0.401557,0.189346,0.462475
61.400000,0.060536,0.567990,0.164403,0.190195,0.556041,0.401743,0.189585,0.463208
