时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222993,0.412201,0.137224,0.215570,0.568583,0.573001,0.209490,0.464704
0.400000,0.222837,0.411050,0.137153,0.214533,0.564617,0.572953,0.208677,0.461810
0.600000,0.222771,0.410352,0.136907,0.213808,0.562287,0.572929,0.208260,0.460304
0.800000,0.222539,0.409578,0.136896,0.213553,0.560161,0.572941,0.207801,0.458421
1.000000,0.222488,0.408890,0.136850,0.212785,0.557824,0.572541,0.207099,0.456635
1.200000,0.222487,0.408311,0.136654,0.212454,0.555627,0.572639,0.206703,0.454792
1.400000,0.222623,0.407567,0.136822,0.211852,0.553478,0.572324,0.206178,0.453042
1.600000,0.222427,0.406809,0.136448,0.211419,0.551379,0.572406,0.205879,0.451521
1.800000,0.222381,0.406227,0.136362,0.210754,0.549203,0.572211,0.205361,0.450049
2.000000,0.222349,0.405809,0.136443,0.210490,0.547308,0.572353,0.204819,0.448320
2.200000,0.222290,0.404981,0.136321,0.209832,0.544993,0.572032,0.204453,0.446783
2.400000,0.222033,0.404406,0.136167,0.209299,0.542888,0.571759,0.204003,0.445110
2.600000,0.222099,0.403785,0.136114,0.208915,0.540841,0.571789,0.203461,0.443679
2.800000,0.221909,0.403111,0.136153,0.208465,0.538750,0.571548,0.202948,0.442160
3.000000,0.221992,0.402488,0.136086,0.207868,0.536503,0.571608,0.202615,0.440432
3.200000,0.221911,0.401971,0.136072,0.207513,0.534605,0.571538,0.202177,0.438758
3.400000,0.221870,0.401404,0.135946,0.206949,0.532723,0.571526,0.201669,0.437411
3.600000,0.221855,0.400560,0.136172,0.206475,0.530660,0.571261,0.201112,0.435829
3.800000,0.221770,0.400352,0.135804,0.206206,0.528705,0.571256,0.200811,0.434341
4.000000,0.221726,0.399591,0.135953,0.205643,0.526878,0.571024,0.200385,0.432939
4.200000,0.221592,0.398940,0.135756,0.205080,0.524629,0.571120,0.199927,0.431243
4.400000,0.221412,0.398470,0.135630,0.204718,0.522779,0.570785,0.199458,0.429793
4.600000,0.221285,0.397646,0.135348,0.204263,0.520657,0.570606,0.198825,0.428087
4.800000,0.221495,0.397230,0.135374,0.203964,0.518881,0.570640,0.198700,0.426871
5.000000,0.221404,0.396698,0.135475,0.203267,0.516983,0.570511,0.198162,0.425367
5.200000,0.221325,0.396203,0.135489,0.202994,0.515082,0.570367,0.197737,0.423968
5.400000,0.221233,0.395516,0.135265,0.202677,0.513293,0.570326,0.197194,0.422655
5.600000,0.221091,0.394880,0.135208,0.202122,0.511554,0.570220,0.196924,0.420995
5.800000,0.221139,0.394483,0.135108,0.201780,0.509514,0.570113,0.196407,0.419822
6.000000,0.221105,0.393789,0.135172,0.201343,0.507725,0.569969,0.195950,0.418268
6.200000,0.221062,0.393449,0.135066,0.200865,0.505721,0.569913,0.195586,0.416803
6.400000,0.221030,0.392836,0.134911,0.200362,0.503740,0.569642,0.195132,0.415275
6.600000,0.220906,0.392143,0.134908,0.199636,0.501279,0.569588,0.194512,0.413403
6.800000,0.220671,0.391470,0.134828,0.199193,0.499509,0.569484,0.194045,0.412128
7.000000,0.220804,0.391024,0.134786,0.198900,0.497696,0.569395,0.193739,0.410669
7.200000,0.220728,0.390542,0.134586,0.198614,0.496022,0.569300,0.193139,0.409533
7.400000,0.220710,0.389870,0.134651,0.198283,0.494325,0.568898,0.192759,0.408039
7.600000,0.220586,0.389310,0.134715,0.197846,0.492428,0.569059,0.192308,0.406886
7.800000,0.220469,0.388767,0.134276,0.197401,0.490639,0.568805,0.192028,0.405281
8.000000,0.220505,0.388575,0.134473,0.197004,0.489130,0.568924,0.191581,0.404217
8.200000,0.220419,0.387955,0.134298,0.196736,0.487432,0.568749,0.191197,0.402870
8.400000,0.220366,0.387293,0.134384,0.196351,0.485760,0.568620,0.190832,0.401646
8.600000,0.220288,0.387075,0.134317,0.195983,0.484120,0.568528,0.190545,0.400463
8.800000,0.220283,0.386516,0.134345,0.195729,0.482226,0.568189,0.190030,0.399319
9.000000,0.220076,0.386016,0.134155,0.234244,0.480910,0.568193,0.189634,0.398015
9.200000,0.220143,0.385537,0.134127,0.194902,0.479236,0.568205,0.189274,0.396874
9.400000,0.220161,0.385004,0.134055,0.194585,0.477808,0.568155,0.188772,0.395566
9.600000,0.220093,0.384682,0.134100,0.194361,0.476122,0.568058,0.188543,0.394534
9.800000,0.220053,0.384101,0.133979,0.193824,0.474639,0.567900,0.188015,0.393310
10.000000,0.220026,0.383896,0.133946,0.193537,0.473136,0.567662,0.187761,0.392192
10.200000,0.219955,0.383263,0.133970,0.193061,0.471605,0.567564,0.187421,0.390937
10.400000,0.220019,0.382937,0.133827,0.192915,0.470169,0.567340,0.186819,0.389947
10.600000,0.219862,0.382462,0.133928,0.192448,0.468450,0.567418,0.186690,0.388791
10.800000,0.219794,0.382164,0.133706,0.192221,0.467083,0.567179,0.186381,0.387436
