时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050020,0.384344,0.156755,0.194874,0.412636,0.395995,0.215614,0.351171
0.400000,0.049814,0.383124,0.156676,0.194345,0.410512,0.395857,0.215215,0.349634
0.600000,0.049828,0.382652,0.156627,0.194231,0.409463,0.396057,0.214861,0.348837
0.800000,0.049836,0.382236,0.156679,0.193923,0.408210,0.395840,0.214757,0.348015
1.000000,0.049829,0.381826,0.156694,0.193754,0.407376,0.395889,0.214475,0.347141
1.200000,0.049768,0.381453,0.156571,0.193607,0.406295,0.395846,0.214371,0.346328
1.400000,0.049822,0.380973,0.156509,0.193424,0.405054,0.395783,0.213959,0.345307
1.600000,0.049771,0.380485,0.156488,0.193060,0.403972,0.395779,0.213859,0.344610
1.800000,0.049774,0.380112,0.156660,0.192913,0.402915,0.395889,0.213715,0.343869
2.000000,0.049775,0.379750,0.156460,0.192748,0.401901,0.395679,0.213475,0.343071
2.200000,0.049694,0.379080,0.156363,0.192434,0.400582,0.395647,0.213182,0.342236
2.400000,0.049754,0.379016,0.156253,0.192355,0.399773,0.395583,0.213050,0.341412
2.600000,0.049692,0.378451,0.156459,0.192208,0.398769,0.395560,0.212822,0.340498
2.800000,0.049703,0.377921,0.156319,0.191914,0.397713,0.395625,0.212592,0.339792
3.000000,0.049708,0.377572,0.155957,0.191789,0.396602,0.395521,0.212431,0.338947
3.200000,0.049686,0.377219,0.156271,0.191640,0.395708,0.395533,0.212219,0.338240
3.400000,0.049668,0.376773,0.117328,0.191412,0.394746,0.395535,0.211806,0.337282
3.600000,0.049475,0.376358,0.156366,0.191222,0.393566,0.395441,0.211750,0.336635
3.800000,0.049661,0.376270,0.156239,0.190988,0.392628,0.395591,0.211590,0.335895
4.000000,0.049657,0.375584,0.156152,0.190757,0.391792,0.395448,0.211455,0.335141
4.200000,0.049655,0.375265,0.156242,0.190624,0.390731,0.395391,0.211142,0.334436
4.400000,0.049627,0.374795,0.156144,0.190432,0.389755,0.395383,0.211011,0.333625
4.600000,0.049637,0.374318,0.156145,0.190150,0.388722,0.395293,0.210713,0.332899
4.800000,0.049742,0.374103,0.156220,0.190217,0.388012,0.395501,0.210692,0.332150
5.000000,0.049602,0.373538,0.155996,0.190001,0.386831,0.395284,0.210412,0.331286
5.200000,0.049610,0.373368,0.156086,0.189963,0.385968,0.395299,0.209975,0.330423
5.400000,0.049602,0.373015,0.155971,0.189526,0.385042,0.395274,0.209847,0.330010
5.600000,0.049533,0.372579,0.155867,0.189441,0.383914,0.395120,0.209603,0.329269
5.800000,0.049580,0.372451,0.155912,0.189328,0.383011,0.395196,0.209358,0.328528
6.000000,0.049560,0.372008,0.156087,0.189097,0.382369,0.395192,0.209348,0.327791
6.200000,0.049576,0.371690,0.156075,0.188993,0.381180,0.395184,0.209123,0.327230
6.400000,0.049742,0.371186,0.155900,0.188776,0.380345,0.395184,0.208749,0.326451
