时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.053853,0.436653,0.202693,0.290968,0.485935,0.594105,0.320447,0.409883
12.400000,0.053577,0.436267,0.202486,0.290522,0.484906,0.594064,0.320178,0.409154
12.600000,0.053607,0.435734,0.202586,0.290295,0.483413,0.593876,0.319901,0.408166
12.800000,0.053664,0.435549,0.202520,0.290082,0.482566,0.594022,0.319765,0.407323
13.000000,0.053624,0.435254,0.202631,0.289806,0.481725,0.593938,0.319522,0.406774
13.200000,0.053679,0.435014,0.202589,0.289366,0.480639,0.593783,0.319362,0.405771
13.400000,0.053659,0.434432,0.202481,0.289158,0.479678,0.593662,0.319050,0.405041
13.600000,0.053626,0.434347,0.202406,0.289004,0.478696,0.593610,0.318797,0.404229
13.800000,0.053449,0.434095,0.202344,0.288677,0.477746,0.593607,0.318483,0.403591
14.000000,0.053661,0.433410,0.202402,0.288506,0.476750,0.593597,0.318291,0.402744
14.200000,0.053588,0.433216,0.202226,0.288292,0.475867,0.593696,0.317858,0.402200
14.400000,0.053570,0.432981,0.202267,0.287982,0.474894,0.593441,0.317712,0.401396
14.600000,0.053583,0.432676,0.202255,0.287763,0.473801,0.593443,0.317544,0.400685
14.800000,0.053611,0.432366,0.202229,0.287561,0.473116,0.593406,0.317338,0.399954
15.000000,0.053593,0.432071,0.202145,0.287440,0.472075,0.593290,0.317082,0.399293
15.200000,0.053576,0.431787,0.202228,0.287023,0.471040,0.593186,0.316814,0.398569
15.400000,0.053664,0.431668,0.202128,0.286817,0.470161,0.593330,0.316470,0.397934
15.600000,0.053419,0.431272,0.201992,0.286514,0.469377,0.593290,0.316353,0.397075
15.800000,0.053706,0.430957,0.202062,0.286328,0.468512,0.593157,0.316226,0.396428
16.000000,0.053541,0.430539,0.202047,0.286016,0.467447,0.593191,0.316064,0.395662
16.200000,0.053515,0.430332,0.201944,0.285937,0.466680,0.593014,0.315736,0.395026
16.400000,0.053470,0.429841,0.202012,0.285494,0.465961,0.593081,0.315487,0.394375
16.600000,0.053511,0.429664,0.201905,0.285211,0.464816,0.592879,0.315220,0.393560
16.800000,0.053513,0.429291,0.201932,0.285175,0.464054,0.592899,0.315026,0.392979
17.000000,0.053467,0.428943,0.201839,0.284928,0.463193,0.592738,0.314690,0.392400
17.200000,0.053483,0.428799,0.201985,0.284726,0.462413,0.592864,0.314595,0.391647
17.400000,0.053476,0.428434,0.201731,0.284334,0.461444,0.592786,0.314300,0.391054
17.600000,0.053505,0.428280,0.201774,0.284255,0.460703,0.592743,0.314226,0.390374
17.800000,0.053465,0.427936,0.201834,0.284111,0.459914,0.592744,0.313754,0.389853
18.000000,0.053476,0.427620,0.201587,0.283724,0.459066,0.592567,0.313667,0.388976
18.200000,0.053435,0.427374,0.201668,0.283423,0.458344,0.592795,0.313506,0.388432
18.400000,0.053520,0.427048,0.201612,0.283059,0.457357,0.592507,0.313121,0.387842
18.600000,0.053443,0.426623,0.201563,0.282905,0.456649,0.592471,0.312846,0.387205
18.800000,0.053447,0.426591,0.201619,0.283040,0.455681,0.592473,0.312836,0.386572
19.000000,0.053289,0.426155,0.201549,0.282477,0.454789,0.592230,0.312421,0.385839
19.200000,0.053416,0.425983,0.201679,0.282413,0.454084,0.592375,0.312344,0.385278
19.400000,0.053407,0.425462,0.201459,0.282002,0.453064,0.592085,0.312073,0.384656
19.600000,0.053546,0.425414,0.201499,0.282065,0.452519,0.592233,0.311756,0.384046
19.800000,0.053394,0.424983,0.201420,0.281714,0.451794,0.592287,0.311667,0.383443
20.000000,0.053371,0.424871,0.201279,0.281671,0.450948,0.592151,0.311338,0.382755
20.200000,0.053381,0.424431,0.201398,0.281295,0.449998,0.591921,0.311056,0.382125
20.400000,0.053387,0.424380,0.201337,0.281084,0.449405,0.592179,0.310991,0.381612
20.600000,0.053347,0.423890,0.201133,0.280895,0.448554,0.591896,0.310896,0.380992
20.800000,0.053477,0.423685,0.201258,0.280707,0.447955,0.591750,0.310552,0.380391
21.000000,0.053335,0.423488,0.201402,0.280377,0.447094,0.591875,0.310426,0.379670
21.200000,0.053338,0.423166,0.201223,0.280418,0.446277,0.591758,0.310139,0.379118
21.400000,0.053342,0.422974,0.201201,0.280107,0.445718,0.591747,0.309944,0.378667
21.600000,0.053312,0.422674,0.201114,0.279852,0.444708,0.591636,0.309606,0.378071
21.800000,0.053297,0.422388,0.201224,0.279794,0.444133,0.591370,0.309681,0.377622
22.000000,0.052989,0.422177,0.201168,0.279479,0.443288,0.591446,0.309380,0.376946
22.200000,0.053325,0.421922,0.200994,0.279385,0.442706,0.591555,0.309237,0.376383
22.400000,0.053335,0.421759,0.201251,0.279235,0.442180,0.591707,0.309100,0.375913
22.600000,0.053290,0.421397,0.201014,0.278679,0.441358,0.591317,0.308617,0.375233
22.800000,0.053295,0.421115,0.201068,0.278637,0.440563,0.591282,0.308574,0.374727
23.000000,0.053257,0.420954,0.200793,0.278600,0.440055,0.591324,0.308238,0.374157
23.200000,0.053293,0.420784,0.200948,0.278313,0.439066,0.591415,0.308318,0.373823
23.400000,0.053291,0.420404,0.201101,0.278083,0.438686,0.591150,0.307992,0.373093
23.600000,0.053287,0.420307,0.200821,0.277715,0.437684,0.591214,0.307909,0.372605
23.800000,0.053297,0.420046,0.200852,0.277585,0.437105,0.591244,0.307687,0.371946
24.000000,0.053386,0.420033,0.200807,0.277475,0.436553,0.591271,0.307358,0.371599
24.200000,0.053386,0.419548,0.200935,0.277362,0.435869,0.591081,0.307028,0.370969
24.400000,0.053084,0.419216,0.200727,0.277060,0.435036,0.591050,0.307095,0.370513
24.600000,0.053384,0.419115,0.200886,0.276941,0.434541,0.590859,0.306913,0.370067
24.800000,0.053235,0.418997,0.200689,0.276668,0.433881,0.590787,0.306580,0.369524
25.000000,0.053110,0.418670,0.200726,0.276529,0.433232,0.590912,0.306701,0.369076
25.200000,0.053214,0.418344,0.200720,0.276226,0.432405,0.590708,0.306352,0.368276
25.400000,0.053250,0.418141,0.200902,0.276126,0.431776,0.590783,0.306085,0.367925
25.600000,0.053239,0.417904,0.200473,0.276016,0.431169,0.590556,0.305885,0.367404
25.800000,0.053213,0.417590,0.200530,0.275751,0.430374,0.590521,0.305776,0.366916
26.000000,0.053203,0.417439,0.200576,0.275558,0.429645,0.590418,0.305536,0.366337
26.200000,0.053190,0.417100,0.200372,0.275288,0.429145,0.590410,0.305206,0.365835
26.400000,0.053228,0.416887,0.200472,0.275125,0.428597,0.590643,0.305142,0.365301
26.600000,0.053182,0.416511,0.200480,0.274838,0.428000,0.590457,0.304991,0.364906
26.800000,0.053163,0.416516,0.200543,0.274701,0.427151,0.590310,0.304812,0.364431
27.000000,0.053163,0.416518,0.200537,0.274619,0.426713,0.590302,0.304589,0.363800
27.200000,0.053160,0.415990,0.200351,0.274435,0.426096,0.590222,0.304425,0.363615
27.400000,0.053236,0.415865,0.200475,0.274274,0.425447,0.590330,0.304319,0.362967
27.600000,0.053019,0.415512,0.200375,0.274198,0.424901,0.590115,0.303980,0.362638
27.800000,0.053157,0.415432,0.200457,0.273975,0.424333,0.590149,0.303841,0.362117
28.000000,0.053141,0.415245,0.200377,0.273791,0.423717,0.590160,0.303659,0.361779
28.200000,0.053114,0.415028,0.200336,0.273615,0.423080,0.590070,0.303566,0.361221
28.400000,0.053110,0.414834,0.200482,0.234469,0.422552,0.590035,0.303458,0.360790
28.600000,0.053113,0.414600,0.200263,0.273281,0.422017,0.589995,0.303271,0.360385
28.800000,0.052949,0.414304,0.200287,0.273002,0.421395,0.589888,0.303084,0.359841
29.000000,0.053105,0.414093,0.200191,0.272936,0.420798,0.589866,0.302980,0.359428
29.200000,0.053111,0.413994,0.200111,0.272641,0.420290,0.589849,0.302640,0.359036
29.400000,0.053099,0.413715,0.200341,0.272558,0.419632,0.589614,0.302497,0.358499
29.600000,0.053031,0.413620,0.200225,0.272238,0.419110,0.589511,0.302424,0.358112
29.800000,0.053034,0.413470,0.200154,0.272197,0.418693,0.589498,0.302261,0.357520
30.000000,0.053076,0.413197,0.200152,0.272105,0.418022,0.589745,0.302104,0.357456
30.200000,0.053068,0.413155,0.200036,0.271763,0.417780,0.589600,0.301780,0.357223
30.400000,0.052948,0.412855,0.199932,0.271834,0.416925,0.589405,0.301735,0.356429
30.600000,0.053146,0.412593,0.199897,0.271589,0.416296,0.589566,0.301610,0.356121
30.800000,0.053333,0.412407,0.200077,0.271334,0.415694,0.589334,0.301503,0.355491
31.000000,0.053769,0.412228,0.199960,0.271243,0.415204,0.589445,0.301358,0.355178
31.200000,0.054386,0.412096,0.200181,0.271300,0.414860,0.589232,0.301290,0.354820
31.400000,0.055558,0.411797,0.199897,0.270969,0.414363,0.589262,0.301052,0.354544
31.600000,0.056841,0.411552,0.200053,0.270925,0.414403,0.589209,0.301030,0.354445
31.800000,0.058458,0.411674,0.200275,0.270935,0.414729,0.589071,0.300908,0.354564
32.000000,0.060082,0.411603,0.200155,0.270880,0.415233,0.589212,0.300948,0.355212
32.200000,0.061768,0.411951,0.200220,0.270887,0.416582,0.589117,0.300936,0.356139
32.400000,0.063474,0.412462,0.200228,0.271400,0.418647,0.589140,0.301184,0.357488
32.600000,0.065118,0.413239,0.200292,0.271483,0.421241,0.589050,0.301307,0.359437
32.800000,0.066640,0.414398,0.200420,0.272006,0.425095,0.589030,0.301084,0.361800
33.000000,0.068095,0.416154,0.200538,0.272819,0.429592,0.588996,0.301597,0.365093
33.200000,0.069577,0.418782,0.200623,0.273402,0.435063,0.589067,0.301824,0.368991
33.400000,0.070694,0.421754,0.200687,0.274327,0.441679,0.589060,0.301977,0.373389
33.600000,0.071825,0.425921,0.200954,0.275312,0.449311,0.589281,0.302325,0.378807
33.800000,0.072827,0.430952,0.200835,0.276699,0.457705,0.589041,0.302583,0.384958
34.000000,0.073736,0.437580,0.200965,0.277907,0.467075,0.589066,0.302913,0.391521
34.200000,0.074579,0.444955,0.201186,0.279713,0.477617,0.589075,0.303203,0.399013
34.400000,0.075306,0.454114,0.201428,0.281621,0.489380,0.589150,0.303736,0.407276
34.600000,0.075879,0.464251,0.201509,0.283445,0.501583,0.589145,0.304209,0.416163
34.800000,0.076640,0.475837,0.201851,0.285436,0.514654,0.589344,0.304562,0.425547
35.000000,0.077198,0.488654,0.201894,0.287427,0.528324,0.589162,0.304834,0.435609
35.200000,0.077694,0.502888,0.202150,0.289548,0.542899,0.589372,0.305341,0.446342
35.400000,0.078104,0.516915,0.202301,0.291508,0.556839,0.589448,0.305714,0.456880
35.600000,0.078452,0.531702,0.202429,0.293496,0.571002,0.589598,0.306092,0.467243
35.800000,0.078800,0.547490,0.202776,0.295317,0.585832,0.589528,0.306555,0.478594
36.000000,0.079114,0.563643,0.202776,0.297150,0.600773,0.589576,0.306934,0.489959
36.200000,0.079394,0.580401,0.202929,0.299305,0.616073,0.589471,0.307409,0.501782
36.400000,0.079636,0.597258,0.203185,0.301122,0.631645,0.589708,0.307881,0.513687
36.600000,0.079951,0.614641,0.203224,0.303111,0.647451,0.589818,0.308421,0.525820
36.800000,0.080072,0.632111,0.203482,0.304766,0.662868,0.589759,0.308904,0.538448
37.000000,0.080308,0.649380,0.203601,0.306804,0.678505,0.589729,0.309252,0.550572
37.200000,0.080337,0.666226,0.203887,0.308642,0.694125,0.589899,0.309468,0.563067
37.400000,0.080574,0.683295,0.203968,0.310420,0.710546,0.590020,0.310223,0.576852
37.600000,0.080704,0.707132,0.204162,0.312828,0.731993,0.589981,0.310920,0.593823
37.800000,0.080729,0.723031,0.204353,0.314424,0.747135,0.590131,0.311509,0.606446
38.000000,0.080950,0.738240,0.204529,0.316141,0.762073,0.590034,0.311783,0.618510
38.200000,0.081049,0.753291,0.204582,0.317932,0.776584,0.590161,0.312341,0.630759
38.400000,0.081119,0.767399,0.204821,0.319439,0.790976,0.590252,0.312783,0.642564
38.600000,0.081144,0.780809,0.205028,0.321129,0.804949,0.590194,0.313168,0.654507
38.800000,0.081252,0.793885,0.205043,0.322681,0.818756,0.590255,0.313608,0.666393
39.000000,0.081192,0.806126,0.205100,0.324194,0.832194,0.590236,0.314313,0.677663
39.200000,0.081389,0.817935,0.205422,0.325718,0.845162,0.590388,0.314646,0.689128
39.400000,0.081530,0.828958,0.205681,0.327252,0.857774,0.590451,0.314992,0.700020
39.600000,0.081509,0.839288,0.205701,0.328659,0.870132,0.590233,0.315679,0.711103
39.800000,0.081531,0.849081,0.205824,0.330122,0.882021,0.590593,0.315896,0.721479
40.000000,0.081605,0.858285,0.205914,0.331475,0.893673,0.590479,0.316541,0.731970
40.200000,0.081712,0.866986,0.206086,0.333032,0.905041,0.590610,0.316778,0.742208
40.400000,0.081390,0.875151,0.206226,0.334336,0.916256,0.590622,0.317432,0.752234
40.600000,0.081740,0.882857,0.206450,0.335825,0.926755,0.590727,0.317880,0.762059
40.800000,0.081635,0.890302,0.206482,0.337075,0.937269,0.590805,0.318362,0.771926
41.000000,0.081808,0.897308,0.206557,0.338552,0.947287,0.590798,0.318865,0.781031
41.200000,0.081806,0.903331,0.206881,0.339854,0.956798,0.590747,0.319296,0.789877
41.400000,0.081812,0.909653,0.206850,0.341334,0.966179,0.590715,0.319788,0.798755
41.600000,0.081930,0.915184,0.206815,0.342543,0.974898,0.590966,0.320257,0.807065
41.800000,0.081888,0.920297,0.207044,0.343878,0.983505,0.590832,0.320700,0.815288
42.000000,0.081944,0.925351,0.207242,0.345008,0.991830,0.591086,0.320962,0.823208
42.200000,0.082090,0.930035,0.207479,0.346285,0.999956,0.590980,0.321542,0.831037
42.400000,0.081976,0.934343,0.207412,0.347524,1.007670,0.591127,0.322077,0.838510
42.600000,0.081975,0.938562,0.207476,0.348780,1.014943,0.591267,0.322518,0.845788
42.800000,0.082021,0.942397,0.207709,0.350055,1.022062,0.591159,0.322951,0.852593
43.000000,0.082065,0.946249,0.207716,0.351188,1.029043,0.591143,0.323432,0.859357
43.200000,0.081950,0.949696,0.207947,0.352266,1.035422,0.591375,0.323910,0.865737
43.400000,0.082036,0.952923,0.207981,0.353525,1.041813,0.591339,0.324290,0.871965
43.600000,0.081897,0.955965,0.207992,0.354679,1.047974,0.591424,0.324786,0.878272
43.800000,0.082117,0.959059,0.208235,0.355870,1.054309,0.591500,0.325165,0.884523
44.000000,0.082225,0.963014,0.208330,0.357401,1.062023,0.591562,0.325900,0.892214
44.200000,0.082095,0.965830,0.208573,0.358518,1.067161,0.591492,0.326398,0.897488
44.400000,0.081977,0.968121,0.208641,0.359504,1.072609,0.591865,0.326759,0.902646
44.600000,0.082222,0.970335,0.208671,0.360653,1.077473,0.591672,0.327209,0.907648
44.800000,0.082226,0.972445,0.208747,0.361779,1.082196,0.591611,0.327600,0.912405
45.000000,0.081953,0.974842,0.208892,0.362700,1.086905,0.591859,0.328099,0.917121
45.200000,0.082048,0.976749,0.208962,0.363774,1.091184,0.591770,0.328670,0.921568
45.400000,0.081956,0.978696,0.209007,0.364810,1.095574,0.591832,0.328872,0.925708
45.600000,0.082113,0.980418,0.209182,0.365814,1.099627,0.591822,0.329320,0.929951
45.800000,0.082089,0.982351,0.209121,0.366754,1.103519,0.591992,0.329834,0.934163
46.000000,0.082079,0.983886,0.209296,0.367889,1.107434,0.591965,0.330222,0.937858
46.200000,0.082212,0.985203,0.209368,0.368664,1.110945,0.591775,0.330399,0.941460
46.400000,0.082138,0.986834,0.209561,0.369602,1.114677,0.592072,0.330966,0.945290
46.600000,0.082075,0.988103,0.209602,0.370730,1.118131,0.591940,0.331554,0.948898
46.800000,0.082088,0.989825,0.209507,0.371512,1.121599,0.592343,0.331919,0.952129
47.000000,0.082091,0.990826,0.209698,0.372546,1.124596,0.592072,0.332187,0.955485
47.200000,0.082093,0.992050,0.209826,0.373489,1.127848,0.592206,0.332628,0.958659
47.400000,0.082214,0.993222,0.210046,0.374349,1.130927,0.592325,0.333231,0.961896
47.600000,0.082232,0.994536,0.210081,0.375223,1.133872,0.592442,0.333566,0.964697
47.800000,0.082142,0.995221,0.210183,0.375988,1.136465,0.592313,0.334014,0.967557
48.000000,0.081996,0.996284,0.210257,0.376977,1.139401,0.592490,0.334420,0.970186
48.200000,0.082147,0.997211,0.210141,0.377916,1.141967,0.592381,0.334832,0.972982
48.400000,0.082108,0.998224,0.210337,0.378598,1.144461,0.592544,0.335178,0.975496
48.600000,0.082246,0.999116,0.210473,0.379583,1.147166,0.592582,0.335621,0.978091
48.800000,0.082160,0.999863,0.210537,0.380374,1.149524,0.592587,0.336036,0.980457
49.000000,0.082183,1.000958,0.210637,0.381235,1.151845,0.592447,0.336545,0.982871
49.200000,0.082116,1.001441,0.210585,0.382149,1.154128,0.592616,0.336842,0.985299
49.400000,0.082166,1.002483,0.210852,0.382901,1.156336,0.592749,0.337067,0.987328
49.600000,0.082160,1.002815,0.210853,0.383883,1.158537,0.592691,0.337572,0.989587
49.800000,0.082192,1.003444,0.210755,0.384635,1.160820,0.592818,0.338054,0.991730
50.000000,0.082119,1.004313,0.211124,0.385420,1.162985,0.592901,0.338563,0.993855
50.200000,0.082334,1.005231,0.211317,0.386165,1.165024,0.593001,0.338818,0.995966
50.400000,0.082254,1.005743,0.211056,0.386962,1.166964,0.592861,0.339227,0.997806
50.600000,0.082396,1.006338,0.211316,0.387865,1.168865,0.593041,0.339621,0.999658
50.800000,0.082185,1.006807,0.211462,0.388389,1.170660,0.593059,0.339834,1.001690
51.000000,0.082254,1.007636,0.211461,0.389254,1.172577,0.592966,0.340375,1.003400
51.200000,0.082207,1.008067,0.211546,0.390046,1.174466,0.593260,0.340738,1.005123
51.400000,0.082199,1.008378,0.211596,0.429563,1.175991,0.593110,0.341038,1.006854
51.600000,0.082231,1.008808,0.211754,0.391457,1.177423,0.593202,0.341564,1.008220
51.800000,0.082176,1.009330,0.211749,0.392197,1.179130,0.593197,0.341939,1.009862
52.000000,0.082213,1.009826,0.211688,0.393047,1.180813,0.593304,0.342306,1.011367
52.200000,0.082203,1.010268,0.211845,0.393639,1.181798,0.593412,0.342781,1.012804
52.400000,0.082092,1.010732,0.211865,0.394403,1.183531,0.593132,0.343068,1.014390
52.600000,0.082251,1.011040,0.212077,0.395154,1.184885,0.593457,0.343584,1.015623
52.800000,0.082116,1.011210,0.211956,0.395809,1.186249,0.593358,0.343633,1.016862
53.000000,0.082095,1.011539,0.212042,0.396344,1.187152,0.593274,0.343986,1.018154
53.200000,0.082396,1.011995,0.212117,0.397218,1.188936,0.593622,0.344583,1.019673
53.400000,0.082246,1.012225,0.212224,0.397885,1.190143,0.593672,0.344675,1.020518
53.600000,0.081976,1.012535,0.212384,0.398641,1.191397,0.593705,0.345234,1.021867
53.800000,0.082248,1.012817,0.212511,0.399179,1.192344,0.593671,0.345459,1.022970
54.000000,0.082099,1.013082,0.212516,0.399818,1.193708,0.593775,0.345925,1.023918
54.200000,0.082286,1.013332,0.212671,0.400561,1.194765,0.593684,0.346180,1.025005
54.400000,0.082096,1.013402,0.212646,0.401228,1.195898,0.593830,0.346354,1.026046
54.600000,0.082260,1.013749,0.212607,0.401897,1.197104,0.593940,0.347071,1.027300
54.800000,0.082238,1.013930,0.212824,0.402497,1.198050,0.593875,0.347415,1.028013
55.000000,0.082272,1.014082,0.212958,0.403017,1.198964,0.594006,0.347631,1.028941
55.200000,0.082284,1.014692,0.213006,0.403799,1.200146,0.594045,0.348180,1.030063
55.400000,0.082266,1.014437,0.212956,0.404479,1.201101,0.594143,0.348331,1.030914
55.600000,0.082096,1.014633,0.213000,0.404692,1.201667,0.594073,0.348592,1.031626
55.800000,0.082387,1.014779,0.213148,0.405426,1.202558,0.594142,0.349047,1.032552
56.000000,0.082103,1.015070,0.213134,0.406236,1.203918,0.594225,0.349342,1.033248
56.200000,0.082192,1.015236,0.213266,0.406828,1.204609,0.594468,0.349730,1.034149
56.400000,0.082197,1.014878,0.213296,0.407147,1.205284,0.594124,0.349966,1.034839
56.600000,0.082222,1.015467,0.213246,0.408168,1.206497,0.594363,0.350288,1.035754
56.800000,0.082183,1.015484,0.213246,0.408551,1.207135,0.594409,0.350573,1.036264
57.000000,0.082201,1.015484,0.213594,0.409197,1.207656,0.594270,0.351084,1.036864
57.200000,0.082234,1.015515,0.213569,0.409887,1.208216,0.594356,0.351341,1.037513
57.400000,0.082196,1.015669,0.213608,0.410318,1.209051,0.594543,0.351711,1.038279
57.600000,0.082197,1.015687,0.213618,0.410886,1.210110,0.594567,0.351977,1.038913
57.800000,0.081944,1.015816,0.213704,0.411487,1.210583,0.594731,0.352331,1.039557
58.000000,0.082206,1.015973,0.213761,0.412011,1.211252,0.594675,0.352617,1.039961
58.200000,0.082202,1.016003,0.213778,0.412738,1.211928,0.594910,0.352917,1.040673
58.400000,0.082157,1.016045,0.213776,0.413170,1.212509,0.594638,0.353178,1.040991
58.600000,0.082057,1.015948,0.214043,0.413659,1.213148,0.594899,0.353522,1.041636
58.800000,0.082188,1.015941,0.214083,0.414183,1.213612,0.594906,0.353935,1.041967
59.000000,0.082103,1.016108,0.213983,0.414588,1.214198,0.594977,0.354067,1.042583
59.200000,0.082207,1.016089,0.213959,0.415254,1.214841,0.595028,0.354343,1.043031
59.400000,0.082195,1.016041,0.214176,0.415781,1.215398,0.594942,0.354675,1.043246
59.600000,0.082169,1.016165,0.214276,0.416279,1.215724,0.594959,0.355058,1.043751
59.800000,0.082132,1.016373,0.214225,0.416790,1.216338,0.595178,0.355319,1.044271
60.000000,0.082114,1.016196,0.214365,0.417040,1.216806,0.595026,0.355556,1.044517
60.200000,0.082179,1.015945,0.214511,0.417753,1.217405,0.595145,0.355893,1.045009
60.400000,0.082124,1.015967,0.214107,0.418242,1.217733,0.595174,0.356184,1.045408
60.600000,0.082133,1.016020,0.214396,0.418810,1.218133,0.595131,0.356479,1.045793
60.800000,0.082123,1.016193,0.214562,0.419294,1.218671,0.595284,0.356687,1.046019
61.000000,0.082156,1.016228,0.214625,0.419838,1.219140,0.595269,0.357046,1.046461
61.200000,0.082024,1.016034,0.214772,0.420294,1.219610,0.595253,0.357252,1.046835
61.400000,0.082189,1.016116,0.214753,0.420706,1.219863,0.595256,0.357525,1.047362
