时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052830,0.427340,0.196747,0.239371,0.442488,0.468662,0.230946,0.378218
0.400000,0.052658,0.426483,0.196602,0.239043,0.440854,0.468749,0.230629,0.376919
0.600000,0.052657,0.425845,0.196502,0.238603,0.439975,0.468518,0.230466,0.376104
0.800000,0.052671,0.425417,0.196608,0.238531,0.439047,0.468521,0.230531,0.375396
1.000000,0.052580,0.425171,0.196654,0.238357,0.438157,0.468544,0.230436,0.374730
1.200000,0.052645,0.424759,0.196470,0.238249,0.437191,0.468556,0.230299,0.374047
1.400000,0.052622,0.424548,0.196496,0.238178,0.436364,0.468361,0.230317,0.373269
1.600000,0.052519,0.424032,0.196374,0.237834,0.435419,0.468361,0.230164,0.372492
1.800000,0.052625,0.423576,0.196468,0.237834,0.434495,0.468527,0.229981,0.371897
2.000000,0.052598,0.423235,0.196413,0.237682,0.433624,0.468302,0.230069,0.371286
2.200000,0.052602,0.422818,0.196370,0.237575,0.432731,0.468382,0.229858,0.370621
2.400000,0.052601,0.422332,0.196096,0.237414,0.431685,0.468341,0.229903,0.369880
2.600000,0.052575,0.421961,0.196359,0.237064,0.430830,0.468229,0.229774,0.369120
2.800000,0.052631,0.421535,0.196306,0.237110,0.429895,0.468229,0.229565,0.368629
3.000000,0.052623,0.421147,0.196434,0.236966,0.429032,0.468180,0.229527,0.368051
3.200000,0.052618,0.420707,0.196202,0.236566,0.428166,0.468218,0.229613,0.367229
3.400000,0.052571,0.420508,0.196257,0.236506,0.427352,0.467998,0.229279,0.366535
3.600000,0.052610,0.420042,0.196371,0.236259,0.426574,0.468130,0.229479,0.365980
3.800000,0.052601,0.419667,0.196179,0.236074,0.425676,0.468090,0.229257,0.365439
4.000000,0.052737,0.419424,0.196214,0.235917,0.424877,0.468004,0.229094,0.364420
4.200000,0.052567,0.419033,0.196255,0.235605,0.424024,0.468057,0.229101,0.363978
4.400000,0.052504,0.418598,0.196084,0.235834,0.423240,0.467956,0.228940,0.363446
4.600000,0.052559,0.418229,0.196154,0.235541,0.422260,0.467936,0.228836,0.362581
4.800000,0.052578,0.418059,0.195994,0.235167,0.421336,0.467985,0.228753,0.361961
5.000000,0.052560,0.417544,0.196123,0.235152,0.420599,0.467883,0.228764,0.361375
5.200000,0.052522,0.417214,0.196147,0.235274,0.419779,0.467843,0.228541,0.360820
5.400000,0.052499,0.416879,0.196142,0.235137,0.418924,0.467957,0.228545,0.360221
5.600000,0.052558,0.416492,0.195938,0.234871,0.418182,0.467702,0.228459,0.359564
5.800000,0.052532,0.416226,0.195932,0.234690,0.417273,0.467767,0.228384,0.358975
6.000000,0.052533,0.415862,0.196033,0.234561,0.416706,0.467818,0.228415,0.358303
6.200000,0.052539,0.415645,0.196005,0.234393,0.415696,0.467654,0.228180,0.357788
6.400000,0.052577,0.415244,0.195930,0.234338,0.414811,0.467547,0.228004,0.357296
6.600000,0.052411,0.414626,0.195948,0.234187,0.413845,0.467458,0.227988,0.356398
6.800000,0.052642,0.414463,0.196028,0.233948,0.413153,0.467672,0.227893,0.355796
7.000000,0.052353,0.414107,0.196052,0.233666,0.412310,0.467392,0.227875,0.355077
7.200000,0.052341,0.413810,0.195785,0.233569,0.411492,0.467427,0.227914,0.354480
7.400000,0.052483,0.413384,0.195915,0.233597,0.410637,0.467520,0.227519,0.353864
7.600000,0.052479,0.412948,0.196021,0.233325,0.410045,0.467383,0.227511,0.353439
7.800000,0.052463,0.412735,0.195878,0.233209,0.409239,0.467266,0.227326,0.352872
8.000000,0.052477,0.412515,0.195788,0.233094,0.408628,0.467237,0.227432,0.352210
8.200000,0.052480,0.412100,0.195825,0.232987,0.407789,0.467222,0.227295,0.351582
8.400000,0.052475,0.411907,0.195761,0.232767,0.407072,0.467307,0.227088,0.351199
8.600000,0.052435,0.411471,0.195808,0.232555,0.406355,0.467299,0.227152,0.350794
