时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209312,0.381263,0.119644,0.157864,0.471246,0.498038,0.171627,0.384094
0.400000,0.209023,0.380059,0.119612,0.157424,0.468293,0.497842,0.170972,0.381992
0.600000,0.208916,0.379363,0.119349,0.156903,0.466683,0.497530,0.170630,0.380718
0.800000,0.208817,0.378686,0.119473,0.156596,0.464895,0.497463,0.170158,0.379474
1.000000,0.208888,0.378373,0.119290,0.156519,0.463421,0.497500,0.169868,0.378321
1.200000,0.208811,0.377829,0.119181,0.156370,0.461875,0.497379,0.169604,0.377187
1.400000,0.208763,0.377331,0.119242,0.156056,0.460177,0.497221,0.169273,0.375945
1.600000,0.208670,0.376746,0.119299,0.155929,0.458714,0.497261,0.168883,0.374868
1.800000,0.208658,0.376173,0.119103,0.155624,0.456888,0.497078,0.168583,0.373427
2.000000,0.208720,0.375544,0.119095,0.155270,0.455536,0.497011,0.168195,0.372449
2.200000,0.208536,0.375097,0.119047,0.155064,0.453854,0.496888,0.167965,0.371101
2.400000,0.208486,0.374622,0.118920,0.154827,0.452293,0.496551,0.167663,0.370071
2.600000,0.208145,0.373908,0.118762,0.154387,0.450633,0.496656,0.167038,0.368543
2.800000,0.208148,0.373380,0.118377,0.153962,0.448830,0.496498,0.166603,0.367225
3.000000,0.208306,0.372860,0.118715,0.154000,0.447112,0.496380,0.166405,0.366172
3.200000,0.208114,0.372374,0.118758,0.153747,0.445764,0.496455,0.165884,0.364969
3.400000,0.208220,0.371929,0.118593,0.153653,0.444249,0.496230,0.165744,0.363856
3.600000,0.207980,0.371302,0.118631,0.153305,0.442954,0.496316,0.165418,0.362818
3.800000,0.208113,0.371018,0.118562,0.153024,0.441287,0.496173,0.164974,0.361837
4.000000,0.208144,0.370471,0.118587,0.152854,0.439964,0.496112,0.164927,0.360680
4.200000,0.207936,0.370018,0.118516,0.152670,0.438448,0.495995,0.164594,0.359608
4.400000,0.207955,0.369352,0.118281,0.152335,0.436902,0.495873,0.164303,0.358578
4.600000,0.207887,0.368860,0.118284,0.152245,0.435625,0.495889,0.163819,0.357429
4.800000,0.207875,0.368365,0.118276,0.151901,0.434209,0.495646,0.163461,0.356388
5.000000,0.207830,0.367896,0.118262,0.151740,0.432824,0.495730,0.163357,0.355353
5.200000,0.207793,0.367565,0.118307,0.151602,0.431433,0.495413,0.162708,0.354343
5.400000,0.207741,0.367149,0.117967,0.151444,0.429996,0.495508,0.162574,0.353485
5.600000,0.207545,0.366564,0.118136,0.150810,0.428725,0.495235,0.162298,0.352275
5.800000,0.207616,0.366269,0.118242,0.151058,0.427721,0.495256,0.162025,0.351144
6.000000,0.207554,0.365834,0.118164,0.150976,0.426155,0.495050,0.161607,0.350245
6.200000,0.207369,0.365304,0.118154,0.150425,0.424761,0.494859,0.161422,0.349240
6.400000,0.207468,0.364829,0.117860,0.150178,0.423157,0.494830,0.160877,0.348136
6.600000,0.207452,0.364380,0.117874,0.150246,0.421776,0.494691,0.160807,0.347063
6.800000,0.207402,0.363875,0.117911,0.149956,0.420390,0.494680,0.160522,0.346024
7.000000,0.207224,0.363566,0.117858,0.149686,0.419300,0.494443,0.160037,0.344988
7.200000,0.207302,0.363096,0.117504,0.149436,0.417519,0.494425,0.159822,0.344194
7.400000,0.207196,0.362302,0.117667,0.149221,0.416506,0.494129,0.159560,0.343110
7.600000,0.207273,0.362233,0.117884,0.148997,0.415345,0.494319,0.159251,0.342288
7.800000,0.207071,0.361887,0.117561,0.149141,0.414269,0.494189,0.158950,0.341418
8.000000,0.207132,0.361422,0.117563,0.148559,0.412937,0.494105,0.158656,0.340525
8.200000,0.207096,0.360972,0.117576,0.148489,0.411597,0.494081,0.158278,0.339659
8.400000,0.207072,0.360511,0.117624,0.148242,0.410602,0.493853,0.158114,0.338683
8.600000,0.207013,0.360195,0.117514,0.148160,0.409454,0.493868,0.157791,0.337815
8.800000,0.206961,0.359653,0.117404,0.147963,0.408090,0.493491,0.157449,0.336911
9.000000,0.206964,0.359469,0.116965,0.147845,0.406976,0.493568,0.157265,0.336056
9.200000,0.206900,0.358887,0.117570,0.147667,0.405915,0.493544,0.157110,0.335386
9.400000,0.206885,0.358707,0.117515,0.147249,0.404748,0.493326,0.156781,0.334195
9.600000,0.206828,0.358276,0.117440,0.147134,0.403476,0.493383,0.156494,0.333501
9.800000,0.206831,0.357832,0.117206,0.147025,0.402408,0.493446,0.156104,0.332584
10.000000,0.206749,0.357246,0.117275,0.146932,0.401702,0.493159,0.155714,0.331773
10.200000,0.206732,0.357204,0.117264,0.146705,0.400297,0.493074,0.155520,0.330999
