时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050487,0.397717,0.159318,0.187506,0.397111,0.396789,0.192010,0.338162
0.400000,0.050407,0.397031,0.159197,0.187118,0.395470,0.396735,0.191771,0.337305
0.600000,0.050247,0.396557,0.159197,0.187106,0.394657,0.396596,0.191657,0.336608
0.800000,0.050332,0.396003,0.159095,0.186800,0.393539,0.396566,0.191521,0.335785
1.000000,0.050226,0.395709,0.159199,0.186818,0.392724,0.396633,0.191554,0.335153
1.200000,0.050307,0.395222,0.159054,0.186739,0.391737,0.396338,0.191394,0.334382
1.400000,0.050343,0.395103,0.159020,0.186765,0.390866,0.396531,0.191258,0.333635
1.600000,0.050330,0.394456,0.159118,0.186325,0.389883,0.396718,0.191084,0.333114
1.800000,0.050353,0.394147,0.159276,0.186400,0.389194,0.396502,0.191042,0.332435
2.000000,0.050438,0.393692,0.159073,0.186287,0.388419,0.396552,0.190991,0.331588
2.200000,0.050053,0.393396,0.159091,0.186240,0.387472,0.396402,0.190902,0.330996
2.400000,0.050253,0.392814,0.158953,0.185942,0.386324,0.396447,0.190638,0.330183
2.600000,0.050288,0.392490,0.158846,0.185754,0.385299,0.396277,0.190608,0.329384
2.800000,0.050305,0.392203,0.158883,0.185705,0.384811,0.396277,0.190548,0.328839
3.000000,0.050367,0.391811,0.158886,0.185623,0.383699,0.396298,0.190319,0.328088
3.200000,0.050287,0.391502,0.158883,0.185455,0.382910,0.396388,0.190160,0.327560
3.400000,0.050243,0.391018,0.158914,0.185320,0.382104,0.396419,0.190219,0.326913
3.600000,0.050222,0.390714,0.158913,0.185214,0.381410,0.396165,0.190124,0.326327
3.800000,0.050283,0.390416,0.158989,0.185163,0.380502,0.396206,0.190052,0.325878
4.000000,0.050291,0.389923,0.158918,0.185061,0.379624,0.396248,0.189953,0.325117
4.200000,0.050254,0.389431,0.158813,0.184808,0.378583,0.396113,0.189676,0.324366
4.400000,0.050266,0.389383,0.158748,0.184801,0.378075,0.395982,0.189750,0.323808
4.600000,0.050274,0.388960,0.158767,0.184757,0.377046,0.396220,0.189516,0.323035
4.800000,0.050309,0.388594,0.158635,0.184683,0.376425,0.396081,0.189497,0.322560
5.000000,0.050248,0.387892,0.158699,0.184329,0.375725,0.396076,0.189441,0.321813
5.200000,0.050235,0.387958,0.158851,0.184314,0.374866,0.395984,0.189235,0.321233
5.400000,0.050247,0.387458,0.158784,0.184301,0.374006,0.396012,0.189230,0.320805
5.600000,0.050250,0.387258,0.158956,0.184177,0.373243,0.396043,0.189135,0.320224
5.800000,0.050254,0.386941,0.158817,0.184062,0.372477,0.396115,0.189052,0.319627
6.000000,0.050194,0.386605,0.158833,0.183896,0.371842,0.395852,0.188988,0.319052
6.200000,0.050233,0.386249,0.158828,0.183868,0.371074,0.395854,0.188857,0.318455
6.400000,0.050256,0.385792,0.158713,0.183756,0.370278,0.395955,0.188761,0.317788
6.600000,0.050229,0.385307,0.158830,0.183681,0.369152,0.395715,0.188750,0.317152
6.800000,0.050187,0.385050,0.158637,0.183477,0.368357,0.395767,0.188481,0.316464
7.000000,0.050185,0.384815,0.158566,0.183315,0.367677,0.395773,0.188442,0.315889
7.200000,0.050071,0.384446,0.158674,0.183122,0.367039,0.395691,0.188172,0.315385
7.400000,0.050156,0.384157,0.158672,0.182956,0.366211,0.395521,0.188111,0.314531
7.600000,0.050174,0.383866,0.158601,0.183018,0.365456,0.395811,0.188081,0.314059
7.800000,0.050198,0.383425,0.158736,0.183036,0.364966,0.395590,0.188037,0.313682
8.000000,0.050163,0.383030,0.158647,0.182943,0.364200,0.395604,0.187902,0.313165
8.200000,0.050184,0.382931,0.158552,0.182704,0.363326,0.395642,0.187699,0.312606
8.400000,0.050145,0.382636,0.158576,0.182776,0.362324,0.395632,0.187747,0.311919
8.600000,0.050114,0.382181,0.158411,0.182526,0.361959,0.395374,0.187639,0.311509
8.800000,0.050133,0.381861,0.158421,0.182471,0.361345,0.395383,0.187621,0.311006
9.000000,0.050144,0.381749,0.158684,0.182449,0.360651,0.395276,0.187482,0.310473
9.200000,0.050120,0.381525,0.158406,0.182251,0.359999,0.395368,0.187235,0.309951
9.400000,0.050261,0.381122,0.158346,0.182054,0.359360,0.395439,0.187232,0.309389
9.600000,0.050111,0.380888,0.158446,0.182093,0.358619,0.395236,0.187179,0.308906
